DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,479.9,496.35,479.9,488.4,134543,61.83
2025-04-15,493.95,510.0,490.8,505.6,86909,58.72
2025-04-16,513.2,515.0,503.75,511.55,75530,50.26
2025-04-17,512.0,515.0,503.9,507.0,94076,58.35
2025-04-21,511.7,515.0,503.55,511.75,67426,50.16
2025-04-22,514.9,516.5,507.15,510.1,57632,54.47
2025-04-23,511.0,515.15,495.1,499.35,110400,56.13
2025-04-24,491.0,517.95,491.0,509.8,246427,67.54
2025-04-25,512.0,512.8,488.1,501.4,120793,45.92
2025-04-28,499.05,501.7,490.0,493.25,83757,38.41
2025-04-29,495.0,507.15,495.0,498.65,57687,50.07
2025-04-30,499.9,499.9,470.35,476.2,156529,55.42
2025-05-02,480.0,481.5,470.0,470.8,105093,55.12
2025-05-05,470.8,495.0,466.55,489.0,64720,49.24
2025-05-06,492.65,495.35,479.0,483.5,98027,55.67
2025-05-07,471.1,486.35,471.1,483.85,212551,71.91
2025-05-08,489.5,500.0,481.3,486.35,86522,49.24
2025-05-09,473.1,476.2,460.0,471.55,143187,36.82
2025-05-12,490.0,505.0,490.0,499.95,173510,60.09
2025-05-13,502.9,504.6,489.25,494.45,73344,63.88
2025-05-14,495.0,501.9,488.5,492.65,120041,60.57
2025-05-15,496.8,521.0,489.0,494.55,1076993,30.08
2025-05-16,500.0,520.0,497.25,517.55,721174,44.99
2025-05-19,521.0,535.0,512.75,516.7,527841,46.77
2025-05-20,518.0,518.0,484.1,487.65,522801,36.52
2025-05-21,494.9,498.0,482.0,484.15,197080,53.12
2025-05-22,484.05,486.7,461.0,472.3,326255,49.91
2025-05-23,477.95,492.0,472.3,489.65,450937,71.96
2025-05-26,492.0,495.4,483.5,485.6,119909,52.13
2025-05-27,480.35,513.7,480.35,504.55,414541,50.07
2025-05-28,505.8,507.75,486.6,489.15,198873,52.81
2025-05-29,491.7,503.3,487.75,492.05,240585,49.61
2025-05-30,492.05,514.0,489.9,504.65,247573,45.42
2025-06-02,504.65,508.8,497.5,501.8,173726,65.57
2025-06-03,501.0,513.0,493.15,496.4,234114,45.91
2025-06-04,498.4,502.95,495.2,496.3,185800,40.11
2025-06-05,496.4,520.0,496.4,518.25,489724,62.21
