DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,87.2,87.67,84.49,84.86,693480,55.2
2025-04-15,86.84,96.2,86.51,95.52,2015661,37.49
2025-04-16,95.52,99.65,95.0,97.48,898933,31.59
2025-04-17,97.25,97.25,94.48,94.98,447412,50.53
2025-04-21,95.95,102.5,95.08,96.68,1502104,36.05
2025-04-22,97.43,102.3,96.12,100.68,711011,49.0
2025-04-23,102.1,103.42,96.23,96.77,1212538,47.77
2025-04-24,96.8,99.0,96.6,98.46,413215,46.48
2025-04-25,98.75,99.37,91.92,97.0,1213307,37.29
2025-04-28,93.53,101.21,88.41,100.51,2642804,39.89
2025-04-29,101.98,104.2,99.35,101.92,1364666,49.15
2025-04-30,100.5,102.89,99.24,100.13,705772,46.39
2025-05-02,101.65,103.15,99.01,100.73,538386,41.35
2025-05-05,101.0,108.5,99.88,107.66,1738005,39.0
2025-05-06,107.91,110.0,100.4,101.77,1807307,27.19
2025-05-07,100.5,103.79,99.95,101.75,541095,28.24
2025-05-08,102.48,104.35,99.0,100.08,445921,47.78
2025-05-09,96.35,102.23,96.26,101.03,624606,35.76
2025-05-12,103.4,106.11,103.33,104.92,730729,57.02
2025-05-13,104.2,106.5,103.85,105.61,542769,50.08
2025-05-14,105.85,112.0,105.4,110.76,2424185,35.18
2025-05-15,111.62,113.4,109.37,110.96,2296942,50.62
2025-05-16,111.5,111.56,109.05,109.9,643190,43.85
2025-05-19,109.9,113.0,108.25,109.44,1073592,40.88
2025-05-20,110.28,110.28,106.6,107.27,428224,47.93
2025-05-21,107.5,108.64,105.71,106.32,409144,41.33
2025-05-22,106.03,108.18,105.62,106.54,278443,43.68
2025-05-23,106.95,111.29,105.11,109.85,567478,44.55
2025-05-26,110.65,112.8,108.1,109.03,435167,39.61
2025-05-27,109.84,109.85,107.24,108.02,202173,53.54
2025-05-28,108.97,109.71,106.83,107.5,404969,54.69
2025-05-29,108.33,117.95,108.2,116.06,3855682,31.52
2025-05-30,116.89,119.0,113.1,113.44,912007,48.52
2025-06-02,113.44,114.49,109.81,110.42,490434,47.58
2025-06-03,111.9,112.85,107.85,108.34,459322,49.6
2025-06-04,108.0,110.93,107.57,109.63,509284,43.78
2025-06-05,110.4,110.95,109.69,110.1,239185,54.52
2025-06-06,110.9,111.99,109.06,109.91,323433,39.1
2025-06-09,111.4,116.01,111.05,113.45,778333,46.57
2025-06-10,114.45,119.7,112.37,118.58,1856019,41.1
2025-06-11,119.6,120.75,115.0,117.1,938717,47.44
2025-06-12,116.0,117.97,111.8,112.27,566285,49.42
2025-06-13,108.35,113.75,108.11,112.85,479649,37.17
2025-06-16,112.0,113.22,109.5,112.75,250544,36.55
2025-06-17,112.06,113.69,110.5,110.79,265956,43.34
2025-06-18,110.7,112.29,109.77,111.55,183734,42.84
2025-06-19,111.0,111.89,107.25,108.26,358313,48.77
2025-06-20,109.0,109.75,107.01,109.05,241796,43.28
2025-06-23,107.4,110.06,107.0,108.03,236090,31.32
2025-06-24,110.0,112.32,109.52,110.39,279221,38.16
2025-06-25,110.39,113.0,110.39,112.35,225434,51.07
2025-06-26,112.35,114.0,110.43,111.44,497538,45.21
2025-06-27,112.2,113.51,110.45,111.14,234320,53.91
2025-06-30,110.5,111.99,108.82,109.96,269324,44.18
2025-07-01,110.75,111.07,108.11,110.43,222819,43.16
2025-07-02,111.1,111.83,109.2,111.11,177638,43.01
2025-07-03,112.0,112.0,107.95,108.3,238996,59.65
2025-07-04,108.5,109.01,106.48,107.77,206348,60.18
2025-07-07,108.85,109.0,105.55,106.6,165288,51.66
2025-07-08,108.0,108.0,105.6,105.95,134851,45.85
2025-07-09,107.0,107.25,103.5,104.24,271500,55.8
2025-07-10,105.3,107.0,103.91,105.74,390924,37.93
2025-07-11,106.0,107.19,104.1,106.14,229833,48.29
2025-07-14,106.4,114.73,104.25,113.63,1123205,52.42
2025-07-15,113.65,116.28,112.2,114.61,792452,46.11
2025-07-16,115.0,115.5,113.0,114.02,443565,54.75
2025-07-17,112.9,131.65,111.25,127.95,9674783,19.66
2025-07-18,127.94,132.5,124.0,128.07,6198902,19.78
2025-07-21,127.5,136.18,125.1,130.5,3113217,26.23
2025-07-22,131.49,136.6,130.7,135.29,1817797,43.51
2025-07-23,135.5,136.89,130.8,131.66,1157994,34.92
2025-07-24,131.66,132.55,127.46,128.59,700813,45.21
2025-07-25,127.4,130.0,122.81,123.77,1096406,44.58
2025-07-28,124.0,124.54,118.13,118.71,770618,48.5
2025-07-29,119.0,140.0,117.53,137.23,5148600,24.88
2025-07-30,136.0,140.2,129.91,132.05,2764674,27.14
2025-07-31,130.88,135.99,128.78,132.01,1015323,26.01
2025-08-01,132.21,132.79,124.1,125.03,889351,50.33
2025-08-04,125.89,129.95,124.09,126.27,772294,35.55
2025-08-05,127.28,127.28,122.22,123.81,429186,42.86
2025-08-06,123.81,124.37,120.26,121.05,459179,50.06
2025-08-07,120.0,123.94,118.01,123.19,1015088,34.63
2025-08-08,125.0,126.0,116.2,117.9,708389,45.42
2025-08-11,118.0,121.01,116.15,119.78,594063,43.0
2025-08-12,119.5,121.37,117.05,117.37,316764,47.48
2025-08-13,117.7,123.51,116.56,121.9,607182,46.64
2025-08-14,122.5,123.14,117.6,118.58,377848,49.59
2025-08-18,120.9,125.0,119.83,121.05,705880,46.92
