DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-18,537.65,556.9,535.0,550.6,106268,78.32
2025-09-19,548.75,559.0,545.55,550.0,45782,61.04
2025-09-22,550.05,558.3,544.75,549.1,56483,54.86
2025-09-23,549.1,553.3,542.4,551.1,28073,65.15
2025-09-24,552.6,558.2,539.5,541.2,32770,51.06
2025-09-25,541.2,542.45,531.3,535.0,30098,61.6
2025-09-26,530.1,534.0,525.05,527.9,29217,59.32
2025-09-29,527.9,536.85,523.1,534.2,36574,49.47
2025-09-30,531.0,531.65,517.3,520.8,37304,66.95
2025-10-01,520.85,539.9,520.85,536.8,32994,58.38
2025-10-03,536.8,539.0,528.0,534.15,27992,61.12
2025-10-06,534.15,554.15,530.15,538.55,75098,30.54
2025-10-07,535.0,542.9,530.9,535.1,28040,56.43
2025-10-08,537.25,538.4,521.0,530.3,41079,60.99
2025-10-09,526.3,531.95,523.6,525.55,26050,64.46
2025-10-10,525.5,534.45,524.45,525.8,23911,43.5
2025-10-13,528.1,529.2,522.0,525.8,26818,67.95
2025-10-14,525.85,536.0,518.35,533.15,100801,52.72
2025-10-15,526.3,531.25,513.6,521.85,87656,58.76
2025-10-16,527.15,530.95,522.8,527.3,42104,60.84
2025-10-17,525.1,530.1,519.7,520.55,45824,67.13
2025-10-20,524.9,524.9,516.3,520.65,21818,65.51
2025-10-21,529.7,530.0,521.0,527.35,20611,44.99
2025-10-22,529.7,530.0,521.0,527.35,20611,44.99
2025-10-23,527.35,528.4,519.6,521.0,59197,71.29
2025-10-24,523.1,523.25,517.05,521.25,48326,68.86
2025-10-27,521.25,523.95,515.0,518.25,37168,66.72
2025-10-28,520.3,523.95,517.0,518.95,13553,66.27
2025-10-29,521.7,523.95,518.0,521.25,21743,66.12
2025-10-30,521.3,530.5,518.0,526.3,53999,67.34
2025-10-31,521.55,528.85,520.3,524.15,23734,56.72
2025-11-03,524.2,536.0,524.2,534.2,50812,54.86
2025-11-04,534.0,541.5,525.25,533.55,63998,63.22
2025-11-05,534.0,541.5,525.25,533.55,63998,63.22
2025-11-06,536.0,544.8,522.3,533.9,51690,49.7
2025-11-07,533.0,545.2,521.6,536.7,50076,49.09
2025-11-10,535.0,550.0,530.8,542.75,69294,73.46
2025-11-11,537.8,547.9,535.0,546.0,31845,65.39
2025-11-12,546.0,554.3,535.0,547.2,53109,39.66
2025-11-13,555.5,559.45,543.15,549.5,114771,33.27
2025-11-14,546.0,549.8,537.0,540.55,40123,46.18
2025-11-17,539.0,552.0,536.0,548.7,53244,59.7
2025-11-18,548.65,555.0,537.5,549.75,53473,49.73
2025-11-19,549.8,552.6,539.3,543.25,47704,63.8
2025-11-20,540.35,555.0,540.0,549.3,51982,57.37
2025-11-21,546.0,556.0,544.9,552.35,34015,68.91
2025-11-24,552.35,564.3,540.0,545.1,63618,50.48
2025-11-25,545.55,554.9,540.1,541.85,15484,49.3
2025-11-26,541.9,545.0,538.05,541.1,28404,58.8
2025-11-27,541.1,552.4,534.25,538.25,39341,50.91
2025-11-28,536.15,545.2,531.85,538.1,40863,53.15
2025-12-01,538.65,540.0,527.1,530.3,53022,59.96
2025-12-02,529.8,534.35,526.0,530.85,58587,82.21
2025-12-03,530.9,533.6,526.65,530.6,17604,70.19
2025-12-04,529.0,532.0,526.0,527.0,10159,55.46
2025-12-05,526.0,526.9,520.0,520.65,25532,64.64
2025-12-08,515.25,522.6,514.0,520.15,40528,68.78
2025-12-09,519.0,523.15,513.0,520.85,19563,49.97
2025-12-10,519.0,526.95,519.0,525.35,13215,49.07
2025-12-11,525.4,545.05,525.0,541.35,47602,57.76
2025-12-12,536.4,541.35,531.0,533.3,24588,64.58
2025-12-15,529.2,532.8,525.0,527.5,25598,57.85
2025-12-16,525.05,536.8,523.05,529.55,31170,50.85
2025-12-17,526.1,529.9,525.1,527.0,14114,59.42
2025-12-18,523.0,525.9,519.05,520.45,29033,55.19
2025-12-19,522.8,523.55,517.75,519.45,21792,59.68
2025-12-22,519.5,529.9,516.0,525.8,136490,60.78
2025-12-23,525.0,525.75,506.45,514.35,222583,69.27
2025-12-24,514.4,516.8,507.25,509.7,88995,53.07
2025-12-25,514.4,516.8,507.25,509.7,88995,53.07
2025-12-26,509.25,518.0,505.45,517.1,76531,64.26
2025-12-29,512.4,518.15,508.0,509.3,32208,53.23
2025-12-30,509.8,511.35,506.9,508.3,14806,45.37
2025-12-31,508.3,521.0,508.3,519.0,51472,59.62
2026-01-01,516.85,518.55,511.1,512.85,16397,48.73
2026-01-02,515.5,519.75,511.0,516.2,24548,57.87
2026-01-05,514.95,518.85,506.9,509.1,53623,64.98
2026-01-06,509.15,511.75,505.55,510.2,29542,55.99
2026-01-07,506.5,514.0,505.5,511.15,38226,50.24
2026-01-08,509.0,518.5,505.5,510.1,28661,38.15
2026-01-09,506.3,512.1,502.0,507.05,31429,49.32
2026-01-12,504.55,509.7,491.35,506.95,87198,49.62
2026-01-13,506.0,512.7,499.0,501.35,26822,47.61
2026-01-14,500.0,501.7,491.0,495.85,49999,44.87
2026-01-15,500.0,501.7,491.0,495.85,49999,44.87
2026-01-16,494.0,497.5,491.5,492.1,59252,72.71
2026-01-19,487.5,498.05,487.0,495.55,53860,39.36
2026-01-20,493.15,496.85,466.75,467.9,161621,70.02
2026-01-21,467.9,470.0,444.2,466.5,143008,47.67
2026-01-22,466.55,470.0,456.05,462.1,83900,63.7
2026-01-23,464.25,464.25,447.0,449.75,30538,56.64
2026-01-26,464.25,464.25,447.0,449.75,30538,56.64
2026-01-27,446.95,459.05,445.15,453.45,41825,46.39
2026-01-28,450.15,461.15,450.15,456.2,39563,42.21
2026-01-29,452.05,457.8,444.0,446.1,58560,60.16
2026-01-30,446.15,471.9,442.0,464.7,58511,49.82
2026-02-02,460.0,466.0,446.55,457.65,46144,57.62
2026-02-03,465.1,493.2,465.1,486.3,73555,43.97
2026-02-04,481.0,497.95,471.1,492.75,44874,57.69
2026-02-05,492.75,495.0,485.0,490.75,84192,80.94
2026-02-06,485.25,489.9,481.8,487.1,18075,49.3
2026-02-09,488.05,521.0,483.0,509.7,58340,48.55
2026-02-10,510.9,514.0,504.7,510.9,26091,45.47
2026-02-11,514.5,525.3,506.9,521.65,107491,51.59
2026-02-12,518.0,535.3,515.6,525.35,144979,66.34
2026-02-13,523.5,523.5,499.25,505.55,71596,44.86
2026-02-16,500.05,504.75,494.35,500.05,38613,58.68
2026-02-17,500.05,505.4,493.05,496.7,55240,48.99
2026-02-18,499.3,499.65,492.0,495.25,20445,49.2
2026-02-19,495.75,495.75,481.0,483.35,18505,60.43
2026-02-20,485.0,496.7,478.45,494.55,31396,47.25
2026-02-23,492.3,495.45,485.0,488.6,17185,41.05
2026-02-24,485.1,492.5,482.0,484.85,25066,33.53
2026-02-25,483.05,486.75,477.05,485.5,29778,56.48
2026-02-26,488.1,493.05,478.1,487.15,31536,48.04
2026-02-27,489.7,492.05,479.05,487.2,21048,51.14
2026-03-02,475.0,485.9,466.2,482.6,60017,48.55
2026-03-03,475.0,485.9,466.2,482.6,60017,48.55
2026-03-04,471.0,482.0,465.0,478.45,48863,52.93
2026-03-05,479.95,483.6,468.15,473.25,49706,64.38
2026-03-06,470.1,479.95,470.1,477.05,22885,63.06
2026-03-09,470.9,481.95,464.0,469.95,81492,50.94
2026-03-10,470.0,482.5,467.0,479.35,40876,54.89
2026-03-11,480.0,484.55,472.0,474.1,15759,61.8
2026-03-12,471.75,483.65,468.1,480.4,35584,51.39
2026-03-13,478.0,480.0,460.0,470.65,111809,33.06
2026-03-16,469.65,473.9,463.05,470.7,39857,53.26
2026-03-17,472.0,480.4,468.0,478.9,37440,56.43
2026-03-18,478.85,491.0,477.3,488.35,32730,56.95
2026-03-19,485.95,485.95,471.4,478.2,31825,51.82
2026-03-20,475.0,485.9,471.6,482.15,48885,52.25
2026-03-23,478.0,478.0,461.6,467.15,63177,55.93
2026-03-24,472.4,507.95,465.15,497.3,142336,39.23
2026-03-25,499.8,516.5,498.15,514.05,49482,52.85
2026-03-26,499.8,516.5,498.15,514.05,49482,52.85
2026-03-27,510.05,515.05,497.05,508.65,80069,50.11
2026-03-30,508.0,514.95,491.05,509.35,68887,49.53
2026-03-31,508.0,514.95,491.05,509.35,68887,49.53
2026-04-01,510.0,513.95,490.0,493.85,95630,45.59
2026-04-02,495.1,495.1,481.0,490.45,24216,36.83
2026-04-03,495.1,495.1,481.0,490.45,24216,36.83
2026-04-06,488.0,512.0,484.25,494.35,48873,36.8
2026-04-07,494.35,498.85,485.5,487.65,27564,45.88
2026-04-08,496.3,509.0,492.95,503.85,53262,50.32
2026-04-09,503.0,510.5,496.0,501.5,27590,44.28
2026-04-10,505.95,512.7,496.85,508.75,93731,51.96
2026-04-13,498.0,507.9,495.95,502.9,18381,45.14
2026-04-14,498.0,507.9,495.95,502.9,18381,45.14
2026-04-15,503.0,523.6,502.0,517.1,79296,49.64
2026-04-16,517.1,523.95,500.8,505.7,74498,44.6
2026-04-17,509.0,511.4,505.0,508.55,27142,46.81
2026-04-20,507.0,508.4,492.0,493.4,71307,56.95
2026-04-21,494.0,501.45,488.15,497.6,64635,44.26
2026-04-22,495.0,499.8,493.0,494.95,36862,69.02
2026-04-23,492.0,506.25,490.0,491.95,48069,57.27
2026-04-24,493.2,494.15,479.05,486.6,94092,56.12
2026-04-27,485.1,496.0,484.5,491.2,70855,45.29
2026-04-28,491.25,495.7,482.0,483.15,55339,65.78
2026-04-29,483.2,492.15,483.2,490.6,14191,39.29
2026-04-30,487.75,498.0,483.25,492.95,44864,57.18
2026-05-01,487.75,498.0,483.25,492.95,44864,57.18
2026-05-04,492.0,510.0,492.0,503.6,52770,51.1
2026-05-05,504.0,533.0,503.6,523.8,121825,68.61
2026-05-06,526.0,551.0,524.0,536.2,150674,51.58
2026-05-07,535.0,553.45,533.6,547.65,120588,67.13
2026-05-08,546.15,547.95,535.05,545.1,40579,55.43
2026-05-11,543.0,545.9,524.05,534.6,68480,52.53
2026-05-12,532.95,538.7,511.85,522.2,67563,50.43
2026-05-13,521.0,528.15,515.4,520.7,26049,43.71
2026-05-14,522.05,526.4,514.0,520.35,38077,47.59
2026-05-15,524.0,524.0,515.6,520.15,96780,87.16
2026-05-18,512.0,518.35,510.6,514.85,41758,51.15
2026-05-19,511.35,528.85,511.35,522.8,22642,59.6
2026-05-20,518.0,523.2,515.3,522.2,11587,43.13
2026-05-21,528.0,531.95,521.6,527.45,32302,50.12
2026-05-22,540.0,549.25,509.1,513.35,131599,44.42
2026-05-25,522.6,539.0,516.5,535.95,128328,53.64
2026-05-26,537.0,545.0,523.95,538.5,68700,39.34
2026-05-27,542.0,542.0,528.0,531.9,40403,46.51
2026-05-28,542.0,542.0,528.0,531.9,40403,46.51
2026-05-29,531.9,531.95,515.0,518.75,41488,57.12
2026-06-01,524.0,538.2,515.55,523.05,52858,45.66
2026-06-02,521.25,543.9,517.1,540.25,89638,55.75
2026-06-03,540.25,545.0,531.0,536.7,76735,31.74
2026-06-04,536.4,544.8,529.5,536.7,72186,55.1
2026-06-05,541.0,541.05,529.0,530.25,24203,63.93
2026-06-08,522.4,539.75,522.4,526.25,52364,46.63
2026-06-09,523.5,533.75,521.0,530.35,37163,52.0
2026-06-10,530.35,534.0,522.0,523.85,19997,41.46
2026-06-11,523.0,536.0,518.0,529.3,42747,49.92
2026-06-12,534.5,539.0,527.55,529.7,39133,47.75
2026-06-15,535.0,568.45,531.65,557.7,147012,53.37
2026-06-16,566.85,567.95,549.05,553.55,44916,50.77
2026-06-17,558.0,558.0,546.0,546.6,35525,57.4
2026-06-18,549.9,565.75,546.55,554.25,65865,46.13
2026-06-19,555.0,568.95,543.3,545.4,110538,49.62
2026-06-22,546.75,565.5,546.75,550.2,221119,66.52
2026-06-23,553.1,554.9,540.0,549.25,74639,53.87
2026-06-24,547.05,568.85,547.05,563.85,287810,64.6
2026-06-25,564.85,566.5,555.0,559.75,71128,64.58
2026-06-26,564.85,566.5,555.0,559.75,71128,64.58
2026-06-29,560.0,564.35,548.1,550.95,45022,59.42
2026-06-30,550.95,560.95,546.85,556.0,59053,71.96
2026-07-01,556.0,565.0,555.4,560.85,52484,58.57
2026-07-02,560.05,565.0,557.7,561.8,49086,58.54
2026-07-03,565.0,571.95,546.2,551.05,166356,62.03
2026-07-06,555.0,555.1,538.05,541.55,51886,65.98
2026-07-07,542.1,543.15,524.15,538.75,151035,50.69
2026-07-08,540.0,541.1,529.65,532.5,40314,41.08
2026-07-09,532.5,551.2,532.5,547.95,59408,65.57
2026-07-10,554.0,575.0,546.85,569.55,179372,55.76
2026-07-13,574.95,594.0,565.2,571.3,173299,47.98
2026-07-14,568.45,572.0,556.0,557.8,47899,59.75
2026-07-15,557.8,568.75,555.65,560.65,65046,46.69
2026-07-16,558.8,567.75,558.1,564.05,29025,56.26
2026-07-17,564.0,566.05,554.0,558.4,35523,54.0
2026-07-20,558.4,577.4,555.1,572.95,172179,61.36
2026-07-21,576.0,578.0,565.0,570.05,40082,58.85
2026-07-22,570.05,571.0,561.05,563.5,38332,64.8
2026-07-23,562.15,572.8,558.55,568.45,48695,54.18
