DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-26,274.55,279.4,268.8,269.6,2321895,37.32
2025-11-27,274.0,274.2,263.85,265.8,1591943,37.83
2025-11-28,267.5,269.75,261.0,261.5,1659894,45.75
2025-12-01,263.8,264.5,257.0,258.15,930662,38.86
2025-12-02,257.95,260.3,255.5,256.8,1555656,49.67
2025-12-03,257.45,258.4,249.45,250.6,1017331,51.57
2025-12-04,250.75,260.15,246.95,251.25,1794187,39.74
2025-12-05,257.95,257.95,244.55,247.8,972934,40.88
2025-12-08,247.75,247.75,235.0,236.15,2118455,42.57
2025-12-09,233.15,238.2,228.1,234.95,1739614,43.44
2025-12-10,235.05,243.45,235.05,242.05,1575156,38.03
2025-12-11,241.0,241.2,235.75,238.6,778544,47.17
2025-12-12,239.9,243.75,238.9,243.05,899347,50.11
2025-12-15,241.8,242.0,237.55,238.3,721604,52.98
2025-12-16,238.0,238.3,232.1,236.0,1246073,48.81
2025-12-17,240.0,242.5,234.1,235.7,1578647,36.46
2025-12-18,235.0,235.75,230.55,232.65,743987,47.98
2025-12-19,234.0,235.0,230.95,232.75,702779,52.41
2025-12-22,235.0,254.75,234.4,244.3,3979515,19.15
2025-12-23,247.5,247.5,242.9,243.9,864358,36.02
2025-12-24,245.8,248.5,241.0,241.45,615159,40.7
2025-12-25,245.8,248.5,241.0,241.45,615159,40.7
2025-12-26,242.9,253.0,239.7,246.3,1237249,25.29
2025-12-29,246.3,246.9,239.25,241.7,719768,46.03
2025-12-30,240.0,241.15,236.05,237.7,454845,43.51
2025-12-31,238.0,241.75,237.5,238.0,477016,39.06
2026-01-01,239.0,239.7,236.71,237.19,348193,45.88
2026-01-02,238.45,241.8,235.65,239.79,791574,52.31
2026-01-05,239.98,241.5,237.07,239.71,704240,49.95
2026-01-06,241.0,242.99,236.6,237.38,506189,42.48
2026-01-07,237.8,241.4,236.72,240.65,366891,45.71
2026-01-08,240.65,241.69,230.0,232.28,522833,49.23
2026-01-09,232.27,232.28,224.45,226.08,761344,43.41
2026-01-12,225.0,228.06,221.58,226.62,757747,30.73
2026-01-13,229.0,231.8,226.0,229.34,499637,36.56
2026-01-14,229.35,230.9,226.26,227.08,316934,45.45
2026-01-15,229.35,230.9,226.26,227.08,316934,45.45
2026-01-16,230.0,239.52,228.21,235.14,1215759,38.7
2026-01-19,236.0,241.99,235.73,237.96,889113,38.98
2026-01-20,239.0,239.01,213.0,214.88,3095535,35.81
2026-01-21,215.95,222.34,191.0,196.57,13684903,15.38
2026-01-22,204.0,208.79,199.5,203.53,2778171,20.31
2026-01-23,204.53,204.54,193.0,196.1,1291331,35.32
2026-01-26,204.53,204.54,193.0,196.1,1291331,35.32
2026-01-27,199.0,201.66,188.25,199.2,1810758,27.31
2026-01-28,199.8,207.29,198.01,202.6,1427029,30.57
2026-01-29,204.0,204.5,197.25,198.44,799060,39.76
2026-01-30,197.0,204.7,194.14,204.02,1160775,32.52
2026-02-02,200.5,201.73,194.25,199.37,624599,32.39
2026-02-03,216.0,219.7,208.92,214.77,2403616,26.28
2026-02-04,214.1,219.45,212.0,216.61,772274,23.91
2026-02-05,215.99,216.77,210.15,211.62,495999,44.92
2026-02-06,210.25,210.76,206.99,208.06,437522,39.64
2026-02-09,210.0,216.64,209.11,215.33,570047,42.54
2026-02-10,220.0,228.0,217.27,226.16,1565736,35.31
2026-02-11,229.0,242.76,228.7,236.41,3413866,23.82
2026-02-12,239.0,239.0,229.05,234.8,1055104,28.81
2026-02-13,231.0,236.0,229.41,230.55,671303,34.62
2026-02-16,227.0,229.59,223.0,224.6,374157,42.79
2026-02-17,224.6,228.45,222.0,227.62,388978,37.69
2026-02-18,225.0,226.39,219.0,220.08,819647,44.61
2026-02-19,219.5,223.69,215.2,215.85,433545,40.01
2026-02-20,204.91,204.91,190.0,192.36,8555191,35.27
2026-02-23,183.93,194.94,183.0,187.06,11461325,31.04
2026-02-24,189.0,189.9,183.5,185.39,3533136,32.15
2026-02-25,178.5,178.99,171.0,175.18,12369570,23.67
2026-02-26,176.0,178.0,163.08,165.74,7282889,40.09
2026-02-27,166.6,175.54,162.1,173.89,8495096,27.27
2026-03-02,165.0,170.0,164.21,167.1,2603085,28.42
2026-03-03,165.0,170.0,164.21,167.1,2603085,28.42
2026-03-04,166.4,167.87,163.01,166.32,2146712,33.96
2026-03-05,168.33,173.49,167.59,170.89,1923666,32.87
2026-03-06,169.0,176.0,168.59,174.14,2609248,40.53
2026-03-09,168.0,171.8,166.4,170.78,1336535,39.14
2026-03-10,173.5,193.0,171.02,188.42,6593214,27.25
2026-03-11,188.15,192.9,178.9,180.2,5742035,39.85
2026-03-12,179.0,189.0,174.52,184.78,4584303,31.6
2026-03-13,183.6,187.88,180.25,181.31,2857578,37.12
2026-03-16,182.41,185.05,176.5,182.5,1779062,34.68
2026-03-17,184.16,186.7,180.3,185.21,2243443,36.65
2026-03-18,185.1,196.2,185.1,193.64,4877708,34.86
2026-03-19,189.0,193.21,186.09,188.3,2276620,32.16
2026-03-20,191.5,196.1,190.0,192.58,2136449,32.46
2026-03-23,189.0,192.9,186.51,189.83,2274311,37.98
2026-03-24,195.0,195.0,186.65,192.29,3625545,44.76
2026-03-25,193.5,197.0,192.0,195.04,2454651,41.87
2026-03-26,193.5,197.0,192.0,195.04,2454651,41.87
2026-03-27,195.0,195.0,188.16,190.36,3563553,60.13
2026-03-30,189.0,190.0,175.13,177.67,2801286,38.46
2026-03-31,189.0,190.0,175.13,177.67,2801286,38.46
2026-04-01,185.7,189.18,180.75,183.18,2240416,33.27
2026-04-02,179.84,186.48,176.5,185.5,1531530,28.56
2026-04-03,179.84,186.48,176.5,185.5,1531530,28.56
2026-04-06,185.5,189.63,184.05,188.72,1199347,35.36
2026-04-07,187.5,189.32,185.0,185.89,881798,42.91
2026-04-08,192.9,192.9,189.27,191.61,1574044,43.5
2026-04-09,191.9,202.09,190.1,199.86,3630757,33.2
2026-04-10,201.0,217.6,200.99,214.44,6764515,31.08
2026-04-13,207.19,222.7,207.19,218.56,5378934,38.58
2026-04-14,207.19,222.7,207.19,218.56,5378934,38.58
2026-04-15,224.0,225.44,219.4,222.33,3441626,48.5
2026-04-16,226.0,229.83,223.44,228.53,3107363,49.59
2026-04-17,229.39,232.5,226.05,228.56,3024050,51.99
2026-04-20,229.0,232.5,224.58,225.61,2154287,43.29
2026-04-21,225.0,227.81,220.0,221.66,1700344,50.55
2026-04-22,220.99,225.9,220.0,223.8,2007006,43.19
2026-04-23,224.0,234.0,222.56,227.81,2796941,37.65
2026-04-24,225.0,227.4,218.76,222.79,3548090,49.61
2026-04-27,224.75,227.59,222.38,225.99,1065764,39.15
2026-04-28,227.0,231.45,225.8,226.37,1054877,37.43
2026-04-29,228.5,231.75,224.75,225.76,1620251,39.13
2026-04-30,222.0,223.4,214.17,219.39,1841071,42.38
2026-05-01,222.0,223.4,214.17,219.39,1841071,42.38
2026-05-04,222.6,223.95,217.0,220.52,1324623,43.74
2026-05-05,221.61,226.99,215.0,216.25,1692014,42.03
2026-05-06,219.4,226.65,217.15,225.81,3616319,46.38
2026-05-07,230.0,231.24,223.75,225.25,3459965,47.42
2026-05-08,225.0,225.24,214.01,214.74,5789973,51.24
2026-05-11,215.81,217.85,212.01,212.86,2266933,38.87
2026-05-12,212.4,215.0,205.0,205.77,1757917,48.53
2026-05-13,206.0,211.8,205.75,207.13,1432258,38.6
2026-05-14,208.99,210.0,204.0,206.79,1325955,41.21
2026-05-15,207.51,210.71,201.63,207.29,1942592,45.93
2026-05-18,207.29,207.79,199.32,201.09,1436185,39.06
2026-05-19,200.01,208.3,200.01,201.51,1595444,41.36
2026-05-20,199.61,202.4,198.0,198.84,1383139,44.14
2026-05-21,200.84,202.43,196.84,198.85,1474878,46.21
2026-05-22,200.21,201.6,198.4,199.82,913306,47.66
2026-05-25,201.84,203.9,199.76,200.63,1925962,58.58
2026-05-26,201.99,205.75,198.85,199.82,1723382,48.44
2026-05-27,199.99,207.3,199.54,201.45,2912567,41.36
2026-05-28,199.99,207.3,199.54,201.45,2912567,41.36
2026-05-29,202.4,204.2,198.5,199.21,2026849,50.77
2026-06-01,202.73,202.73,195.0,196.79,1570204,46.82
2026-06-02,197.0,199.0,192.28,197.72,1999527,39.13
2026-06-03,199.7,207.0,197.58,205.33,3373091,38.65
2026-06-04,205.9,215.95,203.5,214.54,4981403,40.83
2026-06-05,216.0,217.67,209.5,213.04,3762719,47.56
2026-06-08,209.0,213.1,207.8,209.17,1984011,52.52
2026-06-09,211.0,218.35,209.2,215.84,4016607,55.74
2026-06-10,216.5,221.9,213.0,213.28,3248187,49.65
2026-06-11,212.05,212.43,201.69,202.13,2287483,49.33
2026-06-12,205.5,211.0,203.76,209.86,2728096,47.14
2026-06-15,216.0,217.7,209.1,212.85,3288888,53.15
2026-06-16,213.27,213.79,208.53,209.2,1326542,52.72
2026-06-17,210.5,212.69,207.7,209.69,3378902,55.11
2026-06-18,210.72,214.3,208.71,209.95,1578057,46.19
2026-06-19,209.95,214.2,195.4,200.42,15078336,30.96
2026-06-22,200.0,201.53,195.01,198.16,5651204,36.05
2026-06-23,198.01,199.97,189.0,190.27,4979099,58.62
2026-07-02,184.1,196.0,184.1,191.96,7318015,50.31
2026-07-03,193.8,194.24,185.36,188.87,2538664,44.35
2026-07-06,188.85,188.9,184.11,185.92,1929271,47.72
2026-07-07,186.84,187.73,180.98,183.46,2369723,46.86
2026-07-08,182.89,186.11,181.67,183.69,2067119,39.62
2026-07-09,185.0,194.49,184.69,193.26,5920948,54.66
2026-07-10,197.95,204.0,195.09,203.35,6832136,34.98
2026-07-13,202.5,205.99,194.01,195.24,6383687,43.6
2026-07-14,195.05,195.05,190.05,191.35,1870294,48.13
2026-07-15,192.04,197.2,192.04,193.83,1688905,42.08
2026-07-16,195.3,198.5,194.1,194.85,1215009,36.19
2026-07-17,194.99,194.99,191.01,192.22,1049079,46.3
2026-07-20,192.49,193.7,189.25,191.18,1060785,44.87
2026-07-21,191.5,192.05,186.0,187.31,1613413,56.69
