DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,122.85,124.6,120.42,121.15,4113,72.31
2025-04-15,120.21,135.0,120.21,128.34,48121,30.21
2025-04-16,126.0,129.9,125.97,126.97,11683,54.77
2025-04-17,127.01,128.78,125.1,125.25,4050,71.43
2025-04-21,128.0,128.01,124.5,126.37,3489,53.51
2025-04-22,126.37,131.35,124.51,127.29,7086,64.28
2025-04-23,127.51,129.0,125.12,126.93,4036,56.47
2025-04-24,127.38,128.0,125.15,125.6,4799,67.89
2025-04-25,125.33,129.79,123.6,123.88,7347,58.09
2025-04-28,124.98,138.0,124.72,129.95,44730,42.83
2025-04-29,127.0,130.0,126.99,128.96,5277,75.27
2025-04-30,129.18,135.0,127.01,132.27,11034,78.68
2025-05-02,129.0,130.19,125.91,126.13,4856,53.01
2025-05-05,127.1,129.65,126.4,126.78,4398,77.65
2025-05-06,125.2,127.79,123.0,123.96,8841,75.16
2025-05-07,124.9,124.9,123.05,123.66,3010,85.91
2025-05-08,124.42,128.0,122.81,126.01,6755,78.73
2025-05-09,120.0,127.0,120.0,125.56,14238,84.66
2025-05-12,127.42,129.52,124.21,126.12,6394,80.9
2025-05-13,126.0,133.99,126.0,129.23,29117,54.27
2025-05-14,130.51,134.0,130.26,131.6,16985,78.59
2025-05-15,130.01,134.5,130.01,131.44,16409,71.55
2025-05-16,132.07,135.0,130.65,134.04,20828,78.14
2025-05-19,135.5,135.5,131.03,133.52,7824,61.55
2025-05-20,133.44,133.45,129.01,129.05,4578,66.91
2025-05-21,130.11,145.46,129.31,141.19,190114,42.83
2025-05-22,142.1,148.0,139.0,140.26,83764,45.64
2025-05-23,140.7,141.89,137.71,138.91,13922,69.14
2025-05-26,140.7,140.7,135.15,137.51,13323,58.81
2025-05-27,138.94,142.0,134.12,136.61,8107,56.21
2025-05-28,136.2,138.13,135.5,136.1,12334,85.5
2025-05-29,133.3,141.99,133.3,137.64,16376,60.05
2025-05-30,136.26,141.2,135.77,138.14,11067,79.24
2025-06-02,136.15,161.0,136.15,151.87,253387,43.23
2025-06-03,152.7,152.7,144.9,147.83,29672,56.29
2025-06-04,146.02,154.4,143.81,147.41,36295,47.44
2025-06-05,149.23,152.0,147.42,150.0,21853,68.04
2025-06-06,150.0,150.0,141.5,146.91,9747,62.04
2025-06-09,150.98,151.88,146.0,146.72,8232,54.86
2025-06-10,148.18,149.28,143.52,144.13,10193,64.83
2025-06-11,142.75,147.58,137.65,140.29,11963,53.57
2025-06-12,140.5,150.9,136.75,138.58,96378,19.83
2025-06-13,139.0,139.0,133.01,135.09,17776,46.6
2025-06-16,135.77,144.03,135.05,141.89,38329,44.27
2025-06-17,142.62,143.17,135.0,137.52,8894,42.42
2025-06-18,137.52,138.81,134.28,134.52,5954,69.82
2025-06-19,135.01,136.64,128.98,129.83,30421,73.17
2025-06-20,128.07,134.79,128.0,129.9,7352,58.62
2025-06-23,130.13,133.0,128.1,129.68,4312,53.73
2025-06-24,132.1,134.89,131.32,132.67,4820,53.69
2025-06-25,135.8,138.25,133.22,136.94,9797,43.69
2025-06-26,136.69,143.75,135.95,137.86,59293,36.84
2025-06-27,137.1,139.32,133.02,133.84,15836,65.48
2025-06-30,133.8,135.87,132.0,134.78,3432,49.8
2025-07-01,134.66,134.85,131.51,132.53,3097,69.29
2025-07-02,133.5,134.63,130.1,130.6,9228,66.24
2025-07-03,133.33,133.33,130.55,131.99,2956,73.71
2025-07-04,131.38,133.49,130.27,131.62,4996,91.85
2025-07-07,132.99,132.99,129.2,131.19,4490,63.23
2025-07-08,130.1,132.92,130.1,131.56,3605,81.3
2025-07-09,134.0,134.23,130.18,131.5,6039,52.0
2025-07-10,131.5,132.14,129.51,130.82,4684,58.75
2025-07-11,132.9,133.11,126.51,128.01,10109,71.22
2025-07-14,128.16,134.0,127.01,129.78,20747,78.7
2025-07-15,132.42,132.42,130.94,131.47,1651,61.36
2025-07-16,133.3,133.3,130.85,131.6,4218,65.93
2025-07-17,131.72,131.83,128.3,129.52,5123,78.0
2025-07-18,130.1,131.96,128.35,129.83,2228,61.4
2025-07-21,130.28,132.9,128.51,128.85,6825,77.32
2025-07-22,130.4,130.4,126.51,129.64,11060,61.23
2025-07-23,130.99,130.99,124.51,125.17,17783,64.22
2025-07-24,125.43,132.82,119.01,121.42,263499,21.71
2025-07-25,121.61,121.61,116.0,117.03,16317,83.43
2025-07-28,121.0,121.0,116.0,116.95,17910,71.89
2025-07-29,116.12,123.88,116.12,121.22,11435,45.94
2025-07-30,121.99,123.24,121.2,122.16,3417,79.4
2025-07-31,122.99,123.0,120.1,122.19,4298,85.85
2025-08-01,122.64,123.23,121.25,121.86,8892,89.53
2025-08-04,124.89,124.89,121.05,122.03,28013,96.14
2025-08-05,123.95,123.95,120.26,120.78,4766,59.19
2025-08-06,122.21,123.59,120.82,121.28,11478,86.9
2025-08-07,122.81,122.81,121.4,121.79,41421,95.54
2025-08-08,122.37,122.49,118.8,119.16,10486,85.09
2025-08-11,121.88,121.88,118.01,119.22,4552,55.84
2025-08-12,119.35,123.9,119.11,122.66,4430,46.37
2025-08-13,123.2,129.89,122.99,127.25,10423,73.53
2025-08-14,127.88,131.0,124.0,125.04,5988,55.68
2025-08-18,129.0,129.0,125.04,125.36,4700,75.26
2025-08-19,126.12,128.0,124.31,125.54,6796,58.08
2025-08-20,125.68,136.0,125.24,134.25,81998,35.31
2025-08-21,134.8,134.8,129.85,130.95,16723,71.76
2025-08-22,130.65,131.38,126.51,128.41,7603,65.42
2025-08-25,133.0,133.0,127.21,128.16,3772,66.97
2025-08-26,128.18,128.18,123.51,124.48,3623,51.92
2025-08-28,124.48,127.28,124.0,126.74,4221,45.32
2025-08-29,125.55,129.2,124.0,126.09,8758,22.36
2025-09-01,125.55,129.2,124.1,124.97,9977,39.81
2025-09-02,125.91,127.18,123.88,124.13,4411,79.71
2025-09-03,122.0,125.78,119.2,124.59,5191,67.19
2025-09-04,123.81,126.29,123.81,124.69,1471,69.34
2025-09-05,125.68,128.2,124.0,127.24,4161,71.35
2025-09-08,128.0,128.24,124.1,126.56,5226,72.29
2025-09-09,127.08,127.08,121.51,123.56,5997,73.1
2025-09-10,125.35,127.99,123.44,124.53,9800,35.13
2025-09-11,124.98,126.34,121.2,122.27,3859,71.57
2025-09-12,123.68,134.74,122.39,127.88,89601,31.66
2025-09-15,127.3,127.3,123.88,125.26,7813,75.43
2025-09-16,124.0,125.85,124.0,124.84,6316,86.83
2025-09-17,125.47,130.99,124.7,127.73,20220,33.56
2025-09-18,131.5,140.85,126.01,132.01,219008,24.86
2025-09-19,133.5,135.0,130.0,131.45,19247,53.6
2025-09-22,131.45,133.98,127.45,130.06,9272,51.1
2025-09-23,133.66,133.66,128.06,128.56,1346,70.43
2025-09-24,130.66,131.99,127.46,127.53,2582,76.96
2025-09-25,128.0,128.9,121.38,122.27,26582,60.73
2025-09-26,122.27,125.25,121.55,123.48,5771,64.1
2025-09-29,123.0,125.0,120.5,122.54,14576,88.28
2025-09-30,122.5,125.99,121.4,124.3,6638,65.68
2025-10-01,124.0,124.0,121.42,122.77,1926,81.52
2025-10-03,121.1,123.89,121.1,122.5,4421,83.65
2025-10-06,122.9,123.5,120.9,122.12,2152,78.21
2025-10-07,122.0,122.87,116.0,122.0,4864,81.41
2025-10-08,120.11,128.0,119.1,124.01,11825,78.57
2025-10-09,122.1,123.9,119.0,121.16,10356,80.47
2025-10-10,124.49,124.49,121.07,121.71,2744,67.64
2025-10-13,123.8,129.0,122.0,127.23,17089,73.8
2025-10-14,132.59,135.0,122.25,124.63,134618,17.02
2025-10-15,125.26,125.9,122.5,124.45,25440,24.83
2025-10-16,130.9,132.8,126.25,128.1,35788,45.87
2025-10-17,131.0,132.0,127.17,128.35,9399,49.61
2025-10-20,130.64,131.67,126.02,126.6,3578,69.98
2025-10-21,129.0,130.77,125.25,126.19,4160,75.5
2025-10-22,129.0,130.77,125.25,126.19,4160,75.5
2025-10-23,126.19,128.89,125.51,126.31,5824,58.86
2025-10-24,123.01,128.0,123.01,127.04,2845,52.34
2025-10-27,129.0,129.0,125.26,126.67,1708,64.34
2025-10-28,127.97,127.97,123.5,126.58,3485,70.79
2025-10-29,126.99,126.99,123.25,125.5,4985,74.08
2025-10-30,125.5,125.5,123.85,124.08,1187,91.07
2025-10-31,124.08,126.13,121.25,123.28,20618,89.52
2025-11-03,125.0,126.98,123.8,124.54,41481,95.15
2025-11-04,126.9,126.9,124.55,124.65,2781,75.19
2025-11-05,126.9,126.9,124.55,124.65,2781,75.19
2025-11-06,125.01,125.94,120.8,124.15,13348,93.12
2025-11-07,125.0,125.69,122.53,123.74,7328,79.16
2025-11-10,124.01,125.0,117.55,120.88,24006,63.23
2025-11-11,121.0,125.0,118.05,124.4,18228,64.6
2025-11-12,123.49,125.0,121.49,122.93,3297,58.9
2025-11-13,120.1,124.98,120.1,123.08,680,73.97
2025-11-14,123.07,123.69,120.53,123.21,910,94.95
2025-11-17,124.95,125.66,121.12,124.08,5991,76.1
2025-11-18,124.99,124.99,121.13,122.34,2855,81.68
2025-11-19,122.0,123.46,120.15,121.31,4071,55.56
2025-11-20,122.0,122.5,121.3,122.43,2166,77.7
2025-11-21,121.0,122.99,120.75,121.02,822,92.7
2025-11-24,123.44,123.44,118.4,118.94,4857,43.17
2025-11-25,121.32,123.99,115.12,118.8,7836,63.26
2025-11-26,123.4,123.4,119.23,120.09,1257,50.28
2025-11-27,121.0,122.46,120.0,121.85,561,99.82
2025-11-28,121.0,121.99,119.0,119.13,896,78.57
2025-12-01,119.15,122.99,119.0,120.21,1107,74.25
2025-12-02,119.6,120.99,118.2,119.03,848,68.4
2025-12-03,119.05,121.55,118.09,118.7,2918,59.8
2025-12-04,118.69,118.7,118.02,118.5,1544,99.42
2025-12-05,119.99,119.99,112.52,115.28,6190,89.79
2025-12-08,118.95,118.95,104.15,106.22,39270,56.59
2025-12-09,105.69,123.01,105.07,113.48,29886,31.87
2025-12-10,117.9,117.9,111.5,112.41,1624,44.64
2025-12-11,112.41,114.6,112.0,114.25,353,75.92
2025-12-12,109.51,116.0,109.5,112.73,4017,67.89
2025-12-15,114.01,114.01,108.35,111.59,4857,62.47
2025-12-16,110.0,113.74,110.0,111.76,3109,49.57
2025-12-17,111.2,111.21,105.01,107.61,9951,61.77
2025-12-18,110.89,110.89,107.11,107.67,3232,85.3
2025-12-19,107.66,110.35,107.66,109.81,2429,61.88
2025-12-22,106.05,113.21,106.05,111.33,2352,79.04
2025-12-23,111.34,112.89,111.0,112.23,4917,63.68
2025-12-24,112.01,113.95,112.0,113.14,775,98.06
2025-12-25,112.01,113.95,112.0,113.14,775,98.06
2025-12-26,113.75,113.75,110.1,111.09,1496,76.34
2025-12-29,111.64,111.64,109.1,110.82,1284,76.95
2025-12-30,110.0,111.0,110.0,110.99,373,93.83
2025-12-31,111.0,112.0,110.0,110.25,857,93.35
2026-01-01,110.25,113.48,110.25,111.0,639,96.87
2026-01-02,113.0,113.0,109.02,111.97,1459,56.89
2026-01-05,108.21,111.79,108.21,109.58,1329,58.69
2026-01-06,108.1,112.89,108.1,108.5,2620,82.06
2026-01-07,108.0,110.0,107.0,109.99,2490,71.65
2026-01-08,109.0,110.99,107.8,107.83,2087,71.92
2026-01-09,107.83,109.79,106.0,106.32,1659,77.09
2026-01-12,105.78,106.9,102.01,104.55,1399,58.61
2026-01-13,110.89,110.9,102.0,106.02,2172,47.15
2026-01-14,105.0,107.8,103.01,104.43,2391,60.14
2026-01-15,105.0,107.8,103.01,104.43,2391,60.14
2026-01-16,103.0,106.04,102.25,104.66,3066,67.29
2026-01-19,103.3,104.99,103.3,104.0,2730,57.44
2026-01-20,102.01,105.0,101.05,102.2,1872,47.76
2026-01-21,100.5,103.0,99.0,101.54,3256,57.83
2026-01-22,100.22,103.7,100.0,100.66,2042,66.01
2026-01-23,102.97,102.98,101.0,101.26,1507,77.17
2026-01-26,102.97,102.98,101.0,101.26,1507,77.17
2026-01-27,99.0,101.26,98.36,99.49,3956,76.16
2026-01-28,99.49,103.0,97.03,102.41,2461,63.59
2026-01-29,102.41,103.4,98.51,99.81,1141,71.25
2026-01-30,99.81,100.0,98.0,98.97,1943,88.78
2026-02-02,102.39,102.39,98.51,99.93,3308,78.63
2026-02-03,100.0,103.99,100.0,100.97,6652,91.39
2026-02-04,100.0,104.79,100.0,101.97,2796,75.82
2026-02-05,101.97,101.97,100.21,101.4,1186,68.97
2026-02-06,101.0,102.89,98.1,99.53,2647,82.13
2026-02-09,103.6,103.6,100.35,101.1,3992,82.64
2026-02-10,101.1,103.7,101.09,102.89,1439,84.92
2026-02-11,104.0,104.0,100.98,102.4,2742,69.18
2026-02-12,102.99,102.99,100.5,101.5,1806,77.74
2026-02-13,100.0,101.29,98.23,98.97,2141,57.64
2026-02-16,102.59,102.59,97.0,97.73,5520,76.41
2026-02-17,97.5,99.0,96.05,97.66,3113,50.27
2026-02-18,99.87,103.5,92.13,93.68,48456,42.14
2026-02-19,94.9,94.9,90.1,91.29,6767,68.49
2026-02-20,93.49,93.49,90.0,90.17,1520,88.95
2026-02-23,93.69,93.69,90.01,91.98,1053,63.34
2026-02-24,91.0,91.93,85.0,87.89,8974,44.04
2026-02-25,88.32,88.32,81.61,83.9,7971,70.66
2026-02-26,83.9,85.79,80.06,82.94,6666,59.38
2026-02-27,82.35,84.0,80.0,80.57,1560,84.81
