DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-18,140.57,142.35,136.81,141.2,4602,58.34
2026-06-19,141.2,142.33,138.0,138.86,4190,60.38
2026-06-22,139.75,144.25,138.25,140.1,6719,58.51
2026-06-23,141.8,143.84,136.25,138.43,5213,66.31
2026-06-24,138.11,139.89,135.25,137.28,2944,76.15
2026-06-25,137.28,138.9,130.0,132.93,9013,76.11
2026-06-26,137.28,138.9,130.0,132.93,9013,76.11
2026-06-29,130.6,136.81,130.6,131.21,3163,76.64
2026-06-30,131.21,132.97,128.11,129.82,6115,43.19
2026-07-01,132.85,132.85,129.0,129.45,7319,38.01
2026-07-02,129.46,133.5,129.46,130.53,3456,43.89
2026-07-03,130.15,132.74,130.13,130.29,1160,71.72
2026-07-06,131.9,131.98,122.5,128.05,3233,66.25
2026-07-07,132.5,132.5,126.15,127.5,2685,63.58
2026-07-08,132.75,137.85,127.15,127.94,10423,44.31
2026-07-09,127.15,133.0,123.0,126.49,13368,53.25
2026-07-10,126.51,130.45,125.5,128.37,6378,68.55
2026-07-13,127.31,131.47,126.51,128.36,5190,49.17
2026-07-14,130.85,130.85,127.05,127.36,2450,60.08
2026-07-15,129.7,131.8,126.0,127.6,3828,39.6
2026-07-16,129.34,129.34,125.3,126.85,3502,70.56
