DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,195.0,203.5,177.0,192.29,47754828,19.05
2025-12-16,188.0,199.9,188.0,193.97,12129115,14.11
2025-12-17,191.91,194.72,189.51,190.12,2726666,26.33
2025-12-18,192.0,197.4,187.62,192.92,1418303,38.25
2025-12-19,195.0,197.24,189.21,192.32,1506137,17.98
2025-12-22,192.31,200.96,182.5,186.67,4650041,20.59
2025-12-23,192.42,192.69,185.05,188.17,666497,17.92
2025-12-24,186.71,188.74,184.26,187.5,545170,21.84
2025-12-25,186.71,188.74,184.26,187.5,545170,21.84
2025-12-26,184.7,187.11,184.21,186.01,338690,41.32
2025-12-29,185.0,185.61,177.3,180.04,465777,35.64
2025-12-30,179.0,190.8,173.81,184.14,633390,27.19
2025-12-31,184.0,186.5,180.52,184.44,414018,29.3
2026-01-01,184.44,186.78,182.26,186.03,225162,29.31
2026-01-02,184.03,184.9,178.0,179.31,256270,38.69
2026-01-05,177.01,178.8,173.0,175.86,618899,61.99
2026-01-06,174.0,174.79,166.01,168.57,3156662,88.28
2026-01-07,167.91,171.92,164.06,169.47,641440,19.54
2026-01-08,169.9,175.86,166.9,171.34,482419,28.97
2026-01-09,168.3,175.4,167.21,172.67,464798,36.8
2026-01-12,165.15,175.0,164.51,174.01,685338,45.57
2026-01-13,174.5,177.95,170.97,176.21,838409,13.6
2026-01-14,175.0,179.4,173.06,177.91,195871,18.41
2026-01-15,175.0,179.4,173.06,177.91,195871,18.41
2026-01-16,176.0,183.0,175.02,181.68,220003,32.88
2026-01-19,179.6,182.95,177.17,182.03,140998,46.41
2026-01-20,181.05,181.97,178.3,181.49,180590,42.94
2026-01-21,178.2,182.59,177.51,181.63,196222,38.77
2026-01-22,180.0,183.7,180.0,182.53,57060,57.32
2026-01-23,181.3,184.36,180.05,182.25,159675,26.04
2026-01-26,181.3,184.36,180.05,182.25,159675,26.04
2026-01-27,182.0,183.0,176.45,180.23,198055,20.27
2026-01-28,179.1,183.48,179.1,180.75,504880,87.72
2026-01-29,179.3,181.35,177.32,180.07,79917,57.52
2026-01-30,178.0,183.42,176.59,182.25,79250,48.94
2026-02-02,178.0,180.0,176.41,179.69,38154,51.24
2026-02-03,179.98,183.79,176.0,182.9,110165,58.01
2026-02-04,185.01,192.0,177.84,180.96,315352,36.94
2026-02-05,179.0,183.0,178.95,182.18,59953,52.14
2026-02-06,180.1,184.07,178.52,183.12,87260,56.43
2026-02-09,180.1,187.0,180.1,185.73,165718,68.64
2026-02-10,188.99,204.0,183.56,200.59,9482885,21.64
2026-02-11,203.39,218.66,191.63,215.8,7784681,26.51
2026-02-12,214.73,224.0,210.01,214.95,1482196,25.87
2026-02-13,214.4,218.1,207.29,213.35,888724,33.7
2026-02-16,212.0,213.3,201.24,204.3,772894,45.68
2026-02-17,206.0,216.0,203.4,212.82,916331,43.04
2026-02-18,212.81,218.68,202.22,203.64,474299,31.76
2026-02-19,200.05,205.59,200.05,203.88,413329,47.98
2026-02-20,203.69,207.8,201.5,205.23,215166,32.31
2026-02-23,212.0,212.0,194.09,196.52,453204,31.83
2026-02-24,196.52,197.99,188.5,189.68,240567,43.18
2026-02-25,189.0,195.4,188.2,194.05,202899,36.2
2026-02-26,196.0,196.53,189.13,194.2,121929,35.95
2026-02-27,195.0,195.0,183.3,186.83,74925,47.62
2026-03-02,178.42,188.98,176.04,184.07,168769,33.83
2026-03-03,178.42,188.98,176.04,184.07,168769,33.83
2026-03-04,183.0,187.97,177.31,185.25,123359,38.77
2026-03-05,184.7,186.79,178.83,182.03,145779,56.38
2026-03-06,180.18,183.0,170.0,172.12,396113,60.2
2026-03-09,171.73,173.71,165.0,171.9,145589,49.76
2026-03-10,172.0,182.2,171.42,180.56,169804,39.0
2026-03-11,177.54,180.0,170.1,172.02,413120,59.43
2026-03-12,170.0,171.47,166.28,168.64,150932,46.25
2026-03-13,169.4,169.9,159.51,161.98,200234,37.61
2026-03-16,162.0,162.94,154.34,156.01,257031,51.92
2026-03-17,157.19,158.13,150.63,157.53,246496,59.44
2026-03-18,156.41,169.4,156.41,166.69,364354,42.33
2026-03-19,162.52,164.75,157.22,157.58,321057,77.75
2026-03-20,160.0,164.29,156.81,162.25,482213,74.63
2026-03-23,160.63,160.8,152.02,154.98,1542204,94.82
2026-03-24,160.64,173.0,157.21,164.16,351225,24.5
2026-03-25,165.95,167.64,159.64,161.22,205990,41.1
2026-03-26,165.95,167.64,159.64,161.22,205990,41.1
2026-03-27,160.98,161.22,149.7,153.3,870450,59.41
2026-03-30,153.0,153.99,147.5,152.01,305100,57.42
2026-03-31,153.0,153.99,147.5,152.01,305100,57.42
2026-04-01,151.95,158.5,145.78,147.69,270529,40.54
2026-04-02,147.0,148.59,142.23,147.25,120843,35.21
2026-04-03,147.0,148.59,142.23,147.25,120843,35.21
2026-04-06,147.24,150.0,143.82,147.17,82788,51.8
2026-04-07,144.42,150.0,144.42,145.89,108305,36.66
2026-04-08,155.0,155.0,146.74,151.76,191650,39.44
2026-04-09,148.99,154.24,148.1,151.34,253248,51.3
2026-04-10,152.23,155.95,151.4,153.06,112276,40.43
2026-04-13,147.0,152.78,146.5,151.58,67998,34.98
2026-04-14,147.0,152.78,146.5,151.58,67998,34.98
2026-04-15,155.5,155.91,152.12,152.87,125884,51.91
2026-04-16,155.0,161.5,149.6,151.75,336647,39.83
2026-04-17,151.75,153.95,148.25,148.64,365417,49.03
2026-04-20,149.76,149.83,146.01,146.94,120650,45.51
2026-04-21,149.4,150.78,147.06,147.78,150733,60.7
2026-04-22,148.54,149.99,146.03,147.09,110434,53.46
2026-04-23,147.1,147.65,143.5,143.85,135812,61.63
2026-04-24,146.99,147.9,141.3,142.09,106433,54.68
2026-04-27,147.0,147.0,142.2,145.25,76960,41.15
2026-04-28,146.41,146.5,143.01,144.57,45830,47.61
2026-04-29,145.7,145.7,142.03,142.52,111971,55.3
2026-04-30,143.24,143.24,135.52,138.05,260361,44.82
2026-05-01,143.24,143.24,135.52,138.05,260361,44.82
2026-05-04,138.06,147.5,138.06,143.07,254871,38.22
2026-05-05,141.3,143.55,139.0,139.47,127241,50.34
2026-05-06,141.0,141.96,133.45,133.98,450812,70.64
2026-05-07,134.5,136.06,130.15,132.37,497914,40.78
2026-05-08,132.5,133.11,126.65,127.8,471678,58.61
2026-05-11,128.47,130.0,121.8,123.12,1599082,81.9
2026-05-12,123.48,129.9,119.5,126.37,812174,27.29
2026-05-13,126.01,126.5,122.61,123.78,222798,40.35
2026-05-14,124.77,125.09,118.72,119.64,270000,51.15
2026-05-15,122.0,143.56,122.0,143.25,7962925,11.8
2026-05-18,146.0,168.85,134.39,152.09,27914742,5.21
2026-05-19,146.77,154.8,142.01,144.29,4404232,10.63
2026-05-20,144.99,147.9,140.0,142.88,2189343,13.52
2026-05-21,144.0,148.9,140.0,143.96,2853402,25.46
2026-05-22,142.76,145.9,132.3,134.51,2949619,25.59
2026-05-25,137.0,137.33,129.0,130.94,1489533,43.03
2026-05-26,130.95,134.73,128.56,130.32,846180,28.75
2026-05-27,130.32,131.18,126.08,127.95,668220,39.0
2026-05-28,130.32,131.18,126.08,127.95,668220,39.0
2026-05-29,127.47,127.78,122.1,123.15,729754,51.59
2026-06-01,125.21,125.65,120.0,120.76,397189,37.34
2026-06-02,120.0,126.9,119.32,121.3,837011,27.24
2026-06-03,120.74,120.89,114.41,116.59,2505865,67.34
2026-06-04,115.95,118.37,113.51,115.71,2690858,76.62
2026-06-05,115.0,118.8,113.37,116.07,883240,27.38
2026-06-08,114.0,116.13,111.4,113.04,369076,33.66
2026-06-09,113.05,121.0,112.51,118.02,2195196,67.89
2026-06-10,120.99,131.94,115.81,118.12,6295183,11.3
2026-06-11,117.8,117.85,113.0,113.72,1312408,30.62
2026-06-12,116.0,116.0,113.25,114.76,820143,41.97
2026-06-15,118.09,125.62,116.0,124.58,3103117,34.33
2026-06-16,125.0,126.99,123.1,124.05,528621,31.76
2026-06-17,125.54,127.25,124.31,124.83,338630,40.61
2026-06-18,125.0,125.85,122.8,124.16,332851,51.93
2026-06-19,123.01,132.29,123.01,127.43,1457189,38.12
2026-06-22,129.23,129.5,124.0,124.45,387008,45.71
2026-06-23,124.99,125.99,120.31,120.97,768625,65.5
2026-06-24,121.6,123.78,121.0,122.02,488522,52.77
2026-06-25,122.8,123.2,119.31,119.83,211301,54.57
2026-06-26,122.8,123.2,119.31,119.83,211301,54.57
2026-06-29,120.71,123.99,118.05,121.97,468809,58.79
2026-06-30,123.5,125.47,122.12,123.63,305948,47.15
2026-07-01,123.44,124.81,122.02,122.5,151922,52.98
2026-07-02,122.58,128.75,122.32,126.79,568194,50.01
2026-07-03,128.49,128.49,124.85,125.99,289682,44.77
2026-07-06,125.98,125.98,121.16,124.14,913325,47.88
