DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-02,42.52,42.52,41.45,41.91,389,92.54
2026-02-03,42.0,44.0,42.0,43.97,12169,25.23
2026-02-04,43.4,43.83,43.16,43.79,8601,88.22
2026-02-05,43.64,43.67,43.2,43.67,758,95.91
2026-02-06,43.52,43.85,43.32,43.84,1109,90.26
2026-02-09,44.93,44.93,43.23,44.21,3743,57.04
2026-02-10,44.81,44.89,44.57,44.78,1097,99.91
2026-02-11,44.67,44.8,44.41,44.57,908,77.09
2026-02-12,44.28,44.48,44.05,44.44,289,72.66
2026-02-13,43.7,43.99,43.52,43.8,836,99.52
2026-02-16,43.8,43.8,43.46,43.8,767,89.57
2026-02-17,43.8,43.95,43.54,43.91,152,96.05
2026-02-18,43.81,44.1,43.77,44.1,490,68.57
2026-02-19,44.32,44.32,43.27,43.27,471,96.6
2026-02-20,43.35,43.47,43.26,43.32,584,99.66
2026-02-23,44.19,44.19,43.13,43.45,362,72.38
2026-02-24,43.07,43.07,42.7,42.86,531,99.62
2026-02-25,43.88,43.88,42.69,42.73,1653,96.49
2026-02-26,42.93,43.12,42.66,42.99,268,97.39
2026-02-27,42.99,43.5,42.34,42.42,1961,99.75
2026-03-02,41.57,42.23,41.1,41.52,6334,96.62
2026-03-03,41.57,42.23,41.1,41.52,6334,96.62
2026-03-04,40.88,41.02,40.5,40.9,12026,21.75
2026-03-05,40.9,41.65,40.71,40.82,1363,99.93
2026-03-06,41.2,41.2,41.0,41.02,770,100.0
2026-03-09,40.32,41.1,39.45,40.51,6866,96.26
2026-03-10,40.78,40.94,40.71,40.94,664,98.19
2026-03-11,41.06,41.2,40.63,40.66,4798,14.84
2026-03-12,39.85,40.52,39.7,40.18,708,88.7
2026-03-13,40.07,40.12,39.22,39.41,861,76.07
2026-03-16,39.26,39.54,38.56,39.53,1279,62.94
2026-03-17,39.7,39.88,39.54,39.88,796,94.97
2026-03-18,40.44,41.05,40.44,41.03,1453,92.77
2026-03-19,40.31,40.31,39.31,39.8,3613,43.29
2026-03-23,39.07,39.07,38.3,38.5,444,99.55
2026-03-24,38.71,39.47,38.71,39.46,1303,76.75
2026-03-25,40.08,40.27,40.08,40.21,54,98.15
2026-03-26,40.08,40.27,40.08,40.21,54,98.15
2026-03-27,40.21,40.21,36.5,37.32,2129069,11.77
2026-03-30,37.33,38.64,36.63,37.67,229521,95.26
2026-03-31,37.33,38.64,36.63,37.67,229521,95.26
2026-04-01,38.02,39.37,38.02,38.67,9285,89.33
2026-04-02,38.28,39.0,37.77,38.89,3087,85.26
2026-04-03,38.28,39.0,37.77,38.89,3087,85.26
2026-04-06,38.62,39.86,38.62,39.45,4766,89.59
2026-04-07,39.07,39.6,39.06,39.54,11323,64.0
2026-04-08,40.49,41.14,40.49,40.9,6646,62.19
2026-04-09,41.2,41.46,40.9,40.98,12682,77.12
2026-04-10,41.64,41.9,41.64,41.78,1684,99.41
2026-04-13,40.88,41.7,40.88,41.5,6693,90.3
2026-04-14,40.88,41.7,40.88,41.5,6693,90.3
2026-04-15,42.2,45.5,42.12,42.69,7492,55.78
2026-04-16,43.67,43.67,42.44,42.94,6902,79.24
2026-04-17,43.2,43.3,42.93,43.19,4763,72.9
2026-04-20,42.88,43.32,42.87,43.04,6412,47.33
2026-04-21,43.27,43.69,43.27,43.68,4567,70.29
2026-04-22,43.52,46.4,43.52,46.4,5406,73.1
2026-04-23,44.87,45.0,43.62,43.87,105343,53.12
2026-04-24,44.08,44.88,43.08,43.31,15881,52.84
2026-04-27,43.54,43.98,43.54,43.97,14969,57.93
2026-04-28,43.95,44.03,43.71,44.02,4866,66.77
2026-04-29,43.97,44.28,43.97,44.0,15285,93.6
2026-04-30,44.02,44.95,42.84,43.46,4913,63.97
2026-05-01,44.02,44.95,42.84,43.46,4913,63.97
2026-05-04,44.33,44.33,43.34,43.46,2053,97.22
2026-05-05,44.33,44.33,43.39,43.6,1101,75.84
2026-05-06,43.92,44.0,43.8,43.99,3769,88.11
2026-05-07,44.5,44.5,44.15,44.35,4793,99.56
2026-05-08,44.48,44.64,44.38,44.54,1599,91.24
2026-05-11,44.5,44.5,43.56,44.2,6252,84.15
2026-05-12,43.55,43.69,42.43,42.57,9257,59.63
2026-05-13,42.7,43.14,42.5,42.8,868,51.84
2026-05-14,42.89,43.0,42.45,42.97,2371,50.65
2026-05-15,42.9,43.4,42.71,43.17,2114,82.4
2026-05-18,42.14,43.1,41.76,42.26,3695,78.86
2026-05-19,43.35,43.35,41.98,42.48,41376,56.31
2026-05-20,41.63,43.2,41.63,43.2,3669,81.49
2026-05-21,43.33,43.46,43.06,43.08,8235,99.39
2026-05-22,43.32,43.32,42.97,42.98,3901,38.99
2026-05-25,43.55,43.63,43.42,43.43,1847,74.01
2026-05-26,43.7,43.96,43.46,43.46,3385,82.57
2026-05-27,43.46,44.06,43.46,44.03,1183,75.57
2026-05-28,43.46,44.06,43.46,44.03,1183,75.57
2026-05-29,44.03,44.92,43.6,43.75,8553,72.12
2026-06-01,43.75,43.75,42.97,42.98,2507,51.7
2026-06-02,42.72,43.01,42.46,43.0,361,98.34
2026-06-03,42.77,42.88,42.55,42.78,1585,80.5
2026-06-04,43.16,43.42,43.05,43.05,652,61.35
2026-06-05,43.47,43.51,43.16,43.2,375,73.07
2026-06-08,44.06,44.06,42.49,42.49,1203,99.83
2026-06-09,42.95,43.09,42.66,43.09,2511,79.37
2026-06-10,43.04,43.17,42.31,42.41,495,75.15
2026-06-11,42.35,42.41,41.93,42.06,847,61.28
2026-06-12,42.75,43.21,42.64,43.21,1532,74.22
2026-06-15,43.42,44.29,43.11,43.9,2458,86.37
2026-06-16,44.33,44.33,43.73,43.88,260,85.0
2026-06-17,44.3,44.3,44.3,44.3,116,100.0
2026-06-18,44.55,44.94,44.34,44.49,2045,94.03
2026-06-19,43.6,47.0,43.6,45.89,31710,32.38
2026-06-22,45.87,46.35,45.0,45.41,19008,58.79
2026-06-23,46.32,46.32,44.61,44.94,22397,35.8
2026-06-24,44.26,45.01,44.26,44.82,3385,82.57
2026-06-25,44.31,45.23,44.31,44.84,7201,80.61
2026-06-26,44.31,45.23,44.31,44.84,7201,80.61
2026-06-29,44.84,45.49,44.63,45.16,1083,56.6
2026-06-30,45.16,46.06,44.33,45.09,2388,45.39
2026-07-01,44.61,47.0,44.6,46.26,11737,97.96
2026-07-02,46.26,46.26,45.91,46.03,7570,96.91
2026-07-03,46.03,46.9,45.84,45.84,31871,96.61
2026-07-06,46.76,46.76,45.44,46.09,21382,97.13
2026-07-07,46.98,46.98,45.82,46.35,1175,99.66
2026-07-08,47.28,47.28,45.09,45.22,36206,90.84
2026-07-09,46.07,46.54,46.07,46.45,6192,96.09
2026-07-10,46.45,47.22,45.92,47.21,4720,95.08
2026-07-13,46.98,47.12,46.8,46.95,5256,98.29
2026-07-14,47.5,47.5,46.44,46.65,2190,55.71
2026-07-15,46.91,47.18,46.82,46.98,8789,89.79
2026-07-16,47.12,47.12,46.68,46.92,5186,59.76
2026-07-17,46.51,46.85,46.44,46.68,1526,74.05
