DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,228.25,242.0,228.05,238.32,91193,28.06
2025-04-15,241.0,251.79,241.0,248.37,85565,34.94
2025-04-16,248.0,251.39,245.55,246.43,46564,58.55
2025-04-17,245.0,249.0,244.34,246.48,36682,72.02
2025-04-21,246.04,265.63,245.0,259.54,132149,57.64
2025-04-22,257.9,260.0,252.01,253.47,38936,62.74
2025-04-23,252.0,261.13,247.82,249.45,45844,38.77
2025-04-24,249.45,252.54,246.05,248.42,31368,73.8
2025-04-25,241.73,242.5,226.05,228.73,155913,39.0
2025-04-28,233.9,238.5,226.26,233.98,92712,47.43
2025-04-29,234.55,235.75,230.51,233.53,30933,61.87
2025-04-30,233.9,235.95,225.2,226.94,43277,60.91
2025-05-02,224.9,229.15,224.05,227.61,11916,44.9
2025-05-05,229.9,231.01,226.07,228.95,12208,67.91
2025-05-06,229.8,232.2,222.65,231.29,98580,52.3
2025-05-07,228.4,240.95,226.05,239.8,56979,27.23
2025-05-08,240.4,244.7,232.5,238.42,19677,39.74
2025-05-09,236.3,237.56,227.86,229.5,28712,41.53
2025-05-12,230.7,242.99,228.82,238.45,41202,56.86
2025-05-13,236.3,246.95,234.01,242.26,43515,28.29
2025-05-14,240.1,246.11,236.1,242.47,28773,58.45
2025-05-15,242.57,247.5,240.3,245.64,77704,67.11
2025-05-16,243.4,254.5,243.4,249.49,72956,45.2
2025-05-19,250.7,251.7,244.79,246.49,30561,69.9
2025-05-20,247.8,251.41,241.0,243.35,10291,43.2
2025-05-21,242.71,242.71,240.15,241.62,2793,46.08
2025-05-22,242.25,244.95,237.02,240.72,6304,70.81
2025-05-23,238.5,250.0,238.0,248.51,57699,44.21
2025-05-26,247.0,251.5,245.05,247.86,87628,43.07
2025-05-27,248.5,257.0,245.11,253.96,81011,31.92
2025-05-28,254.9,254.9,246.0,250.83,40433,52.97
2025-05-29,249.5,251.52,246.68,250.45,18913,85.62
2025-05-30,250.55,250.55,246.1,248.01,138029,84.85
2025-06-02,250.35,259.89,245.6,249.05,56228,42.17
2025-06-03,249.06,250.0,245.05,246.75,18955,55.54
2025-06-04,246.75,249.4,245.0,248.61,24841,88.99
2025-06-05,248.61,253.0,239.05,250.02,72317,34.24
2025-06-06,248.1,259.0,247.18,256.23,47468,63.51
2025-06-09,257.6,266.0,253.9,264.89,96322,47.34
2025-06-10,262.6,268.98,260.05,261.73,39503,60.57
2025-06-11,263.85,265.9,256.25,258.9,15386,41.34
2025-06-12,261.0,267.04,256.2,259.51,58675,55.11
2025-06-13,253.0,267.0,251.55,264.56,35735,43.26
2025-06-16,264.56,264.56,257.05,260.96,30163,71.35
2025-06-17,262.0,262.5,257.0,260.64,18886,59.77
2025-06-18,260.65,264.94,257.2,259.84,20052,43.75
2025-06-19,260.5,264.95,251.9,253.81,67676,65.06
2025-06-20,252.45,263.0,252.0,259.34,156899,79.34
2025-06-23,260.7,271.2,256.2,269.79,220494,66.85
2025-06-24,274.35,274.35,267.7,270.58,84512,60.91
2025-06-25,274.65,274.65,269.0,271.09,30060,56.48
2025-06-26,269.0,274.89,269.0,272.65,41457,61.16
2025-06-27,274.0,280.53,273.34,277.06,64115,47.63
2025-06-30,277.0,279.94,274.0,276.24,31997,74.92
2025-07-01,277.7,283.0,275.05,277.35,22694,51.74
2025-07-02,276.0,282.0,272.35,277.2,34247,61.9
2025-07-03,277.0,284.95,275.95,281.35,29080,57.9
2025-07-04,281.0,295.0,280.25,291.05,167935,55.75
