DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,979.35,1024.0,979.35,1003.85,12304,36.83
2025-04-15,1003.0,1045.0,1003.0,1025.05,13625,35.13
2025-04-16,1021.0,1072.0,1021.0,1037.9,13603,28.62
2025-04-17,1032.65,1050.0,1015.0,1043.3,8873,38.42
2025-04-21,1048.8,1065.6,1027.05,1057.65,5489,53.4
2025-04-22,1060.8,1071.5,1028.3,1056.15,7717,40.64
2025-04-23,1069.9,1075.0,1046.1,1060.95,7288,46.28
2025-04-24,1052.0,1075.15,1039.25,1054.9,8056,39.91
2025-04-25,1047.05,1060.3,988.0,1001.95,15200,45.89
2025-04-28,1000.0,1050.0,989.1,1030.45,18264,71.86
2025-04-29,1033.0,1082.0,1015.35,1076.65,17556,38.8
2025-04-30,1085.0,1219.9,1052.0,1112.5,604518,10.67
2025-05-02,1112.0,1153.0,1062.1,1092.9,56388,21.18
2025-05-05,1076.0,1101.6,1076.0,1077.6,14294,33.55
2025-05-06,1078.2,1078.2,1010.9,1027.0,22384,37.36
2025-05-07,1027.0,1070.0,998.0,1058.3,19582,25.82
2025-05-08,1060.9,1088.4,1047.7,1067.7,11977,39.27
2025-05-09,1058.0,1058.0,1020.5,1026.1,7298,43.14
2025-05-12,1050.0,1224.7,1050.0,1116.6,150683,22.69
2025-05-13,1116.0,1137.9,1096.2,1126.0,9682,25.28
2025-05-14,1131.9,1133.1,1109.7,1116.8,8048,32.16
2025-05-15,1116.8,1130.0,1098.2,1104.3,10333,36.39
2025-05-16,1109.8,1130.0,1082.1,1092.8,12543,46.81
2025-05-19,1098.6,1179.3,1085.0,1165.6,33210,33.43
2025-05-20,1171.7,1171.7,1133.1,1148.8,7863,43.94
2025-05-21,1148.0,1168.0,1099.5,1112.2,16028,51.75
2025-05-22,1106.0,1124.9,1096.0,1100.7,4419,37.34
2025-05-23,1111.7,1114.0,1093.1,1103.4,8786,50.94
2025-05-26,1103.4,1130.0,1080.2,1099.1,9224,50.15
2025-05-27,1093.4,1115.0,1085.3,1091.8,8057,43.12
