DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-26,1321.0,1335.5,1310.4,1315.3,1094267,42.95
2025-12-29,1316.0,1327.3,1305.6,1309.0,1376042,39.32
2025-12-30,1306.0,1309.0,1292.0,1294.6,2723011,66.96
2025-12-31,1302.0,1314.8,1294.3,1298.9,1213575,43.04
2026-01-01,1298.9,1305.4,1288.3,1291.7,1072057,36.2
2026-01-02,1292.0,1342.9,1290.0,1340.6,2213835,42.26
2026-01-05,1340.6,1357.2,1332.0,1340.1,1685394,47.21
2026-01-06,1335.9,1339.2,1317.3,1332.1,1259044,46.17
2026-01-07,1331.9,1339.0,1311.7,1318.8,1561615,49.69
2026-01-08,1318.2,1333.5,1293.3,1301.8,2904742,50.48
2026-01-09,1296.0,1319.0,1282.1,1288.6,1925111,40.07
2026-01-12,1291.1,1302.4,1248.0,1267.5,3423547,49.18
2026-01-13,1278.9,1298.5,1268.0,1281.6,2849036,51.7
2026-01-14,1285.0,1322.4,1281.0,1313.3,2374640,46.1
2026-01-15,1285.0,1322.4,1281.0,1313.3,2374640,46.1
2026-01-16,1313.3,1353.8,1312.4,1342.5,2465849,40.05
2026-01-19,1336.1,1347.0,1308.9,1331.4,1800193,40.33
2026-01-20,1332.5,1335.9,1288.7,1296.8,1715940,44.1
2026-01-21,1294.0,1301.7,1221.7,1235.9,6689887,44.89
2026-01-22,1246.5,1266.9,1242.3,1260.5,2424633,41.11
2026-01-23,1261.9,1303.8,1130.0,1138.8,19357013,27.25
2026-01-26,1261.9,1303.8,1130.0,1138.8,19357013,27.25
2026-01-27,1150.0,1160.0,1118.1,1144.8,5280654,44.12
2026-01-28,1155.0,1179.4,1150.2,1177.0,3639535,46.98
2026-01-29,1178.9,1188.4,1156.5,1168.1,3726729,51.02
2026-01-30,1164.9,1164.9,1112.2,1137.5,7377268,43.46
2026-02-02,1174.0,1185.0,1147.7,1171.4,2484739,29.31
2026-02-03,1220.0,1250.0,1187.5,1198.1,4126493,46.19
2026-02-04,1195.0,1215.0,1175.3,1206.5,2015876,42.41
2026-02-05,1205.6,1219.3,1194.2,1211.7,1581535,42.46
2026-02-06,1210.0,1211.9,1170.4,1187.4,2396676,39.0
2026-02-09,1186.8,1194.1,1173.1,1179.9,2427041,55.21
2026-02-10,1179.9,1184.1,1147.0,1161.3,4291123,48.58
2026-02-11,1161.0,1168.0,1149.2,1160.0,2624238,48.44
2026-02-12,1163.9,1163.9,1138.0,1148.7,1573000,34.42
2026-02-13,1140.0,1140.4,1099.3,1126.3,6319748,48.99
2026-02-16,1120.5,1126.9,1101.8,1123.1,2605903,56.34
2026-02-17,1120.0,1174.9,1110.6,1169.3,4617604,47.98
2026-02-18,1173.9,1202.0,1168.6,1199.6,3391878,42.48
2026-02-19,1200.0,1200.7,1138.0,1145.6,3408962,33.07
2026-02-20,1145.6,1161.9,1145.6,1153.3,1287270,30.72
2026-02-23,1157.8,1179.5,1156.8,1173.7,1976282,32.73
2026-02-24,1162.1,1169.3,1116.5,1131.7,4165307,40.78
2026-02-25,1142.7,1147.8,1119.7,1133.2,2046403,33.88
2026-02-26,1134.5,1142.0,1103.5,1122.8,2783133,41.59
2026-02-27,1122.8,1132.5,1087.0,1098.3,3019796,55.59
2026-03-02,1065.0,1096.1,1031.3,1059.4,4995351,46.39
2026-03-03,1065.0,1096.1,1031.3,1059.4,4995351,46.39
2026-03-04,1048.9,1057.9,1023.0,1045.5,4120235,44.38
2026-03-05,1047.1,1065.0,1031.4,1052.9,2172348,38.9
2026-03-06,1049.1,1060.9,1035.0,1038.3,1296267,39.72
2026-03-09,1010.0,1041.9,989.5,1038.7,2717783,36.19
2026-03-10,1046.0,1064.7,1031.2,1040.6,2200551,47.81
2026-03-11,1041.2,1044.1,1018.8,1025.7,1957856,40.99
2026-03-12,1025.8,1025.8,997.7,1009.1,2037889,39.94
2026-03-13,1005.0,1005.5,966.7,976.2,3060838,44.98
2026-03-16,975.6,1019.8,972.1,1013.8,2811169,38.32
2026-03-17,1019.0,1031.3,1009.0,1022.0,2269165,38.75
2026-03-18,1023.0,1085.9,1023.0,1076.4,2879856,27.42
2026-03-19,1045.2,1066.6,1033.5,1041.8,1999499,37.37
2026-03-20,1055.1,1070.0,1044.0,1054.3,2527519,39.73
2026-03-23,1036.0,1040.0,987.1,992.8,2770795,39.43
2026-03-24,1020.0,1038.6,1004.4,1035.1,1798247,33.47
2026-03-25,1049.0,1071.0,1040.3,1065.9,2498906,53.82
2026-03-26,1049.0,1071.0,1040.3,1065.9,2498906,53.82
2026-03-27,1059.0,1059.0,1005.0,1008.8,2219237,39.26
2026-03-30,992.0,997.9,930.6,959.0,3108158,39.44
2026-03-31,992.0,997.9,930.6,959.0,3108158,39.44
2026-04-01,989.95,1009.85,979.55,997.1,2048902,36.24
2026-04-02,988.0,1011.0,962.0,1006.0,2181909,39.92
2026-04-03,988.0,1011.0,962.0,1006.0,2181909,39.92
2026-04-06,1002.0,1032.05,977.0,1029.1,3280196,32.28
2026-04-07,1024.65,1037.0,1006.35,1028.45,1760543,27.58
2026-04-08,1070.0,1116.35,1056.3,1112.95,4233641,39.86
2026-04-09,1112.9,1133.6,1090.0,1097.95,4460692,40.8
2026-04-10,1104.9,1126.0,1092.65,1123.85,2508817,44.24
2026-04-13,1095.2,1113.45,1082.5,1106.7,1962493,30.3
2026-04-14,1095.2,1113.45,1082.5,1106.7,1962493,30.3
2026-04-15,1129.95,1146.4,1126.5,1140.1,2273691,44.29
2026-04-16,1148.0,1159.0,1124.2,1148.85,2228732,37.44
2026-04-17,1152.15,1165.0,1145.15,1161.65,1716594,40.8
2026-04-20,1163.4,1181.0,1152.4,1161.35,1481707,35.08
2026-04-21,1160.0,1178.15,1160.0,1166.8,953319,44.81
2026-04-22,1162.05,1173.95,1156.5,1162.15,930688,36.91
2026-04-23,1162.15,1165.0,1144.0,1159.55,1129348,35.81
2026-04-24,1159.95,1170.0,1142.5,1147.35,1241513,40.91
2026-04-27,1084.95,1144.75,1051.1,1132.05,21682253,21.74
2026-04-28,1125.65,1148.0,1120.5,1129.15,2357870,16.7
2026-04-29,1130.5,1144.8,1099.0,1104.2,2476900,33.33
2026-04-30,1100.0,1103.6,1082.5,1095.8,2105310,40.92
2026-05-01,1100.0,1103.6,1082.5,1095.8,2105310,40.92
2026-05-04,1097.8,1123.0,1097.8,1115.8,1245734,33.27
2026-05-05,1111.6,1121.9,1075.1,1088.0,1742149,27.52
2026-05-06,1105.0,1121.1,1089.1,1110.6,2556125,31.06
2026-05-07,1150.0,1203.6,1135.3,1197.4,14256021,20.81
2026-05-08,1195.0,1223.0,1184.1,1187.1,3536318,20.65
2026-05-11,1186.7,1204.8,1170.3,1196.6,1767792,33.96
2026-05-12,1180.0,1196.6,1150.3,1154.6,1533249,36.99
2026-05-13,1158.0,1174.2,1118.1,1121.8,1684507,29.65
2026-05-14,1130.7,1151.0,1102.4,1144.6,2006938,27.0
2026-05-15,1144.6,1145.9,1122.1,1131.2,1303265,35.98
2026-05-18,1132.9,1132.9,1082.3,1105.1,1794222,38.19
2026-05-19,1119.0,1152.0,1105.0,1121.4,1694167,31.0
2026-05-20,1111.7,1156.8,1101.0,1153.5,1415263,29.3
2026-05-21,1170.2,1172.0,1141.4,1155.6,1233342,26.87
2026-05-22,1161.0,1161.0,1110.0,1112.4,4094406,30.21
2026-05-25,1118.5,1128.0,1094.1,1097.4,1785715,41.46
2026-05-26,1103.4,1136.5,1098.6,1131.6,3441433,50.83
2026-05-27,1140.0,1157.8,1124.0,1128.2,2189509,44.28
2026-05-28,1140.0,1157.8,1124.0,1128.2,2189509,44.28
2026-05-29,1128.0,1141.0,1112.0,1118.8,3065803,63.01
2026-06-01,1120.5,1123.2,1090.5,1095.0,1670882,38.29
2026-06-02,1090.0,1090.0,1055.9,1070.9,2598472,41.12
2026-06-03,1071.5,1074.9,1036.2,1062.7,2111502,29.25
2026-06-04,1058.0,1069.4,1046.0,1058.5,2020946,46.61
2026-06-05,1059.0,1085.0,1059.0,1065.2,1352647,28.49
2026-06-08,1051.2,1061.1,1026.6,1031.7,1343774,38.02
2026-06-09,1037.7,1075.4,1034.3,1072.0,1157015,34.94
2026-06-10,1073.0,1122.4,1062.7,1066.3,4467778,22.71
2026-06-11,1061.7,1063.2,1014.0,1023.1,2148487,37.43
2026-06-12,1035.0,1077.0,1031.1,1073.9,1749987,29.76
2026-06-15,1087.7,1133.7,1079.0,1121.4,2463010,27.49
2026-06-16,1121.4,1126.7,1098.0,1108.5,968998,26.33
2026-06-17,1108.5,1123.0,1106.1,1120.1,798003,29.88
2026-06-18,1119.6,1125.6,1064.2,1093.9,3990026,30.19
2026-06-19,1093.0,1106.0,1081.1,1090.1,1585508,38.06
2026-06-22,1093.6,1102.4,1085.6,1089.3,852829,37.91
2026-06-23,1091.9,1108.9,1081.6,1088.0,2223423,51.87
2026-06-24,1084.3,1096.4,1077.2,1087.3,1400697,35.95
2026-06-25,1090.0,1128.8,1090.0,1124.8,2584075,35.92
2026-06-26,1090.0,1128.8,1090.0,1124.8,2584075,35.92
2026-06-29,1130.1,1144.0,1116.4,1133.1,7867109,68.08
2026-06-30,1133.8,1159.2,1128.3,1141.5,2478029,48.01
2026-07-01,1152.1,1209.0,1150.5,1203.7,4234770,41.53
2026-07-02,1209.0,1227.7,1205.1,1213.4,2345008,40.22
2026-07-03,1225.5,1231.9,1200.3,1221.4,2741643,50.67
2026-07-06,1217.5,1226.2,1196.3,1218.2,2108000,49.79
2026-07-07,1217.0,1251.0,1208.0,1246.0,3663316,43.85
2026-07-08,1242.0,1253.8,1210.4,1223.4,3597474,48.08
2026-07-09,1223.4,1271.7,1223.3,1262.9,2379155,38.42
2026-07-10,1268.9,1359.0,1268.9,1341.8,6813451,35.83
2026-07-13,1332.0,1397.4,1328.5,1386.5,4677505,38.23
2026-07-14,1377.5,1393.4,1364.0,1381.4,4078216,46.54
2026-07-15,1385.0,1407.0,1352.6,1368.0,2680362,33.96
2026-07-16,1387.0,1395.9,1341.0,1361.1,3423106,28.42
2026-07-17,1360.0,1365.3,1325.4,1348.0,2071323,33.98
2026-07-20,1350.0,1357.4,1335.5,1347.5,2401684,41.54
2026-07-21,1337.0,1382.4,1290.7,1300.5,10474615,31.08
