DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,251.03,258.99,251.0,251.74,5516,50.22
2025-04-15,254.65,256.97,242.62,245.26,13038,65.21
2025-04-16,245.7,256.45,236.92,247.87,15048,37.61
2025-04-17,243.48,252.58,243.48,248.91,2731,59.72
2025-04-21,251.8,255.0,248.89,252.4,6828,68.85
2025-04-22,255.3,263.69,252.99,258.89,6163,50.15
2025-04-23,258.89,265.93,256.48,258.08,12336,49.6
2025-04-24,259.0,264.99,257.52,258.4,5681,60.15
2025-04-25,261.5,261.5,247.01,255.25,8085,64.3
2025-04-28,258.9,258.9,249.0,251.54,4452,53.93
2025-04-29,254.4,255.88,251.5,253.29,2567,61.47
2025-04-30,254.05,255.52,240.15,242.84,5944,63.88
2025-05-02,240.5,251.65,232.0,236.12,15947,51.98
2025-05-05,240.31,247.16,224.41,228.45,37370,51.71
2025-05-06,230.0,274.14,229.0,257.6,283260,11.85
2025-05-07,249.02,260.0,244.01,255.11,34192,29.28
2025-05-08,250.9,278.8,250.9,273.49,61359,31.49
2025-05-09,273.49,273.49,256.39,262.06,29490,41.45
2025-05-12,266.3,276.13,262.53,265.75,14890,42.0
2025-05-13,269.2,270.01,261.0,262.39,11538,44.53
2025-05-14,262.4,271.94,262.39,266.67,13719,41.69
2025-05-15,268.0,271.34,263.0,264.03,7545,70.26
2025-05-16,267.0,267.95,257.12,261.1,12305,58.75
2025-05-19,260.1,272.11,259.21,270.72,14664,48.81
2025-05-20,274.0,275.9,261.0,262.64,20355,47.1
2025-05-21,262.66,269.09,262.64,267.42,9988,43.39
2025-05-22,270.0,270.6,264.87,266.67,8293,57.17
2025-05-23,269.87,269.87,251.55,257.14,28200,51.68
2025-05-26,258.0,258.38,249.3,252.08,25858,70.16
2025-05-27,252.08,254.9,247.23,252.79,18478,44.96
2025-05-28,252.99,254.92,244.0,245.35,22169,55.87
2025-05-29,244.95,246.95,230.02,239.08,80502,50.7
2025-05-30,237.02,251.4,233.35,245.22,28875,68.16
2025-06-02,249.69,255.35,242.99,245.29,29731,40.01
2025-06-03,248.4,248.4,239.01,245.7,15247,36.98
2025-06-04,243.01,250.0,243.01,249.33,9232,53.95
2025-06-05,248.09,254.0,247.62,250.01,9806,54.31
2025-06-06,252.9,273.05,243.53,263.58,41780,66.01
2025-06-09,268.9,309.0,258.91,300.65,110482,52.39
2025-06-10,301.79,326.0,292.17,320.89,91440,52.35
2025-06-11,321.4,329.1,306.6,317.51,25296,53.29
2025-06-12,315.0,320.0,302.0,305.72,14499,48.29
2025-06-13,300.0,319.5,294.1,296.91,19575,57.97
2025-06-16,296.91,325.95,296.91,308.6,54223,48.79
2025-06-17,314.1,314.1,302.34,305.45,11705,71.77
2025-06-18,302.0,307.83,297.02,298.81,6926,56.9
2025-06-19,299.79,309.03,283.52,287.24,16516,46.83
2025-06-20,287.0,301.0,287.0,299.83,11880,51.77
2025-06-23,293.1,321.16,288.94,317.76,39919,55.41
2025-06-24,321.0,322.4,304.99,310.07,25576,51.48
2025-06-25,310.42,325.0,306.52,318.38,24412,61.14
2025-06-26,315.0,320.47,312.0,313.43,6742,67.0
2025-06-27,314.1,338.2,313.08,321.96,81115,58.92
2025-06-30,320.0,327.59,312.3,314.75,8341,48.86
2025-07-01,318.5,321.05,314.5,317.15,7769,49.25
2025-07-02,316.45,324.0,315.6,322.5,9520,71.69
2025-07-03,325.9,325.9,314.55,316.9,4530,55.41
2025-07-04,320.0,320.0,297.35,303.6,35892,44.35
2025-07-07,303.6,309.2,303.6,305.3,1878,58.47
2025-07-08,308.8,308.8,302.65,306.0,3091,55.06
2025-07-09,309.35,311.4,300.5,300.8,6676,59.93
2025-07-10,301.1,307.0,300.15,301.3,4465,49.54
2025-07-11,303.35,304.25,292.2,294.65,4609,63.77
2025-07-14,294.25,303.9,294.15,297.75,5219,56.91
2025-07-15,301.1,311.95,296.15,301.75,10375,30.72
2025-07-16,305.0,309.05,299.0,300.9,7985,59.35
2025-07-17,304.3,316.0,293.35,302.7,14055,65.99
2025-07-18,309.0,319.8,305.3,316.75,23767,64.28
2025-07-21,320.0,324.0,316.5,322.2,17368,58.31
2025-07-22,315.0,318.95,311.2,313.95,3855,59.84
2025-07-23,313.5,316.0,311.9,313.5,4417,75.39
2025-07-24,317.0,317.2,309.0,311.95,5232,65.0
2025-07-25,314.1,314.1,305.0,306.7,2543,71.14
2025-07-28,310.2,310.2,297.6,302.55,10979,56.12
2025-07-29,300.05,305.9,300.05,303.65,5112,65.18
2025-07-30,307.0,310.0,302.95,308.6,3196,62.33
2025-07-31,308.8,308.8,297.9,307.55,3399,41.04
2025-08-01,307.95,316.5,305.6,309.25,4070,63.02
2025-08-04,309.25,316.5,302.45,304.7,7395,71.53
2025-08-05,308.3,311.9,301.0,308.0,4252,46.03
2025-08-06,310.0,310.55,290.0,290.8,16892,57.56
2025-08-07,291.6,306.0,286.35,300.0,7014,52.24
2025-08-08,304.9,306.0,292.0,295.3,5086,62.52
2025-08-11,291.6,294.55,281.35,283.95,6080,57.01
2025-08-12,287.1,287.5,283.0,284.4,1923,68.28
2025-08-13,287.6,287.6,280.05,283.95,6984,63.75
2025-08-14,286.85,286.85,277.15,278.8,2686,63.48
2025-08-18,273.4,282.05,270.3,271.35,10102,52.1
2025-08-19,274.4,286.5,273.5,282.55,6235,64.46
2025-08-20,285.8,285.85,272.55,273.75,9936,50.86
2025-08-21,273.55,282.8,268.0,271.7,9942,51.25
2025-08-22,275.5,290.4,274.15,282.55,11474,73.36
2025-08-25,280.0,286.0,275.05,280.65,6310,66.45
2025-08-26,278.95,291.95,278.95,290.35,8130,64.42
2025-08-28,286.0,308.95,238.75,297.7,36368,27.97
2025-08-29,304.25,304.85,295.0,295.65,3550,60.51
2025-09-01,294.95,300.9,288.95,292.5,8873,65.64
2025-09-02,295.75,296.1,292.0,295.75,4703,86.18
2025-09-03,298.0,303.0,294.2,299.3,3669,64.13
2025-09-04,295.0,309.9,293.0,301.4,9345,71.4
2025-09-05,295.0,302.1,292.1,294.05,4494,52.29
2025-09-08,291.25,297.25,287.0,287.85,13625,59.05
2025-09-09,285.0,314.0,285.0,308.8,11477,66.19
2025-09-10,312.0,315.9,302.0,307.2,13146,67.89
2025-09-11,308.75,312.5,301.55,310.15,27886,49.49
2025-09-12,305.15,313.55,305.05,308.45,3335,57.72
2025-09-15,311.5,312.0,303.05,309.65,5289,79.09
2025-09-16,310.0,312.6,298.0,302.15,11689,64.08
2025-09-17,300.0,314.0,298.05,311.25,12979,76.73
2025-09-18,311.0,321.9,306.75,318.7,24740,73.19
2025-09-19,322.7,323.9,317.0,321.6,12761,49.34
2025-09-22,321.6,323.0,310.0,316.55,7199,68.68
2025-09-23,310.25,313.6,301.35,305.75,7969,56.53
2025-09-24,306.05,309.0,305.1,307.3,3550,55.01
2025-09-25,309.25,310.45,305.05,305.95,2045,68.17
2025-09-26,301.5,309.2,293.35,296.85,10258,30.24
2025-09-29,299.15,306.75,288.9,291.3,8333,60.69
2025-09-30,294.05,308.5,282.25,287.35,25291,46.94
2025-10-01,289.35,293.75,288.8,291.25,2294,52.83
2025-10-03,292.5,298.45,290.25,295.25,5284,51.84
2025-10-06,299.7,302.45,287.0,291.05,11437,28.58
2025-10-07,293.0,297.9,280.25,283.6,10175,53.24
2025-10-08,285.85,287.75,278.0,280.9,5527,42.05
2025-10-09,282.0,312.0,273.9,305.7,66886,32.13
2025-10-10,303.0,303.0,297.35,301.2,3038,43.71
2025-10-13,296.15,299.65,290.0,292.15,5219,66.09
2025-10-14,290.7,292.6,283.35,285.55,5627,59.55
2025-10-15,285.5,291.0,282.75,287.5,11392,69.68
2025-10-16,288.85,290.0,285.5,289.05,1561,52.02
2025-10-17,287.85,290.0,283.65,287.85,4485,81.23
2025-10-20,289.75,289.75,279.4,283.85,8744,60.45
2025-10-21,283.85,295.0,283.85,292.45,10141,94.29
2025-10-22,283.85,295.0,283.85,292.45,10141,94.29
2025-10-23,292.4,306.0,288.15,299.45,21064,62.18
2025-10-24,297.0,303.8,296.0,302.0,7308,75.3
2025-10-27,300.0,307.85,298.2,305.3,9985,56.69
2025-10-28,302.7,302.85,294.55,297.3,7495,57.41
2025-10-29,295.0,299.5,291.25,293.15,5590,69.52
2025-10-30,293.5,296.9,289.0,296.15,24475,86.32
2025-10-31,294.0,297.55,294.0,295.95,5906,85.0
2025-11-03,296.45,299.4,288.35,292.15,16606,79.54
2025-11-04,294.2,296.4,291.35,295.8,5237,73.4
2025-11-05,294.2,296.4,291.35,295.8,5237,73.4
2025-11-06,294.05,296.65,288.1,289.4,1882,57.65
2025-11-07,292.0,297.95,287.25,294.35,4545,67.41
2025-11-10,295.15,296.85,291.0,295.15,3660,75.14
2025-11-11,294.0,299.9,263.6,273.45,55677,36.8
2025-11-12,280.45,290.0,276.1,287.2,6236,53.05
2025-11-13,283.6,287.05,278.0,281.15,7955,42.12
2025-11-14,283.05,283.05,275.35,278.55,4746,69.47
2025-11-17,278.2,292.0,276.8,290.7,15304,53.53
2025-11-18,290.7,290.7,286.0,288.8,4112,91.88
2025-11-19,290.9,290.9,277.0,278.3,4976,67.14
2025-11-20,280.7,286.95,277.0,280.85,4087,59.16
2025-11-21,282.8,282.8,276.05,280.5,3213,64.36
2025-11-24,282.5,292.0,273.0,287.35,17171,66.01
2025-11-25,285.0,294.55,278.25,288.45,4365,59.15
2025-11-26,285.05,290.7,284.05,286.5,4678,60.24
2025-11-27,288.6,293.95,280.0,290.0,7920,56.92
2025-11-28,288.8,295.0,284.05,291.6,4683,69.59
2025-12-01,286.1,292.5,280.7,292.25,16995,51.93
2025-12-02,294.3,295.5,286.0,288.8,3504,69.72
2025-12-03,286.65,286.65,274.95,278.75,3426,67.95
2025-12-04,276.3,285.0,275.3,279.75,4503,55.59
2025-12-05,281.7,281.7,277.0,277.75,1459,68.95
2025-12-08,277.0,289.0,268.35,271.55,11335,67.03
2025-12-09,273.05,274.95,265.5,268.4,5695,50.2
2025-12-10,270.25,277.4,270.25,273.8,3117,30.16
2025-12-11,271.0,273.35,265.85,269.5,2986,50.6
2025-12-12,268.35,270.95,266.0,269.15,1961,72.26
2025-12-15,267.0,271.4,262.35,266.5,3944,58.65
2025-12-16,265.0,273.6,260.35,263.1,7348,45.88
2025-12-17,265.2,266.5,263.4,263.55,1822,88.42
2025-12-18,264.1,265.25,262.0,264.2,1815,82.48
2025-12-19,266.0,271.7,258.95,266.25,5638,60.54
2025-12-22,269.7,271.0,262.3,269.0,6223,75.83
2025-12-23,269.8,271.0,266.55,269.9,3406,70.85
2025-12-24,269.35,273.0,266.35,267.65,8758,57.65
2025-12-25,269.35,273.0,266.35,267.65,8758,57.65
2025-12-26,269.5,269.5,265.55,268.1,2232,73.3
2025-12-29,264.1,318.0,264.1,312.55,276689,24.14
2025-12-30,311.55,319.0,290.65,297.6,68345,26.84
2025-12-31,302.0,326.85,301.05,317.3,95945,25.47
2026-01-01,317.0,317.45,302.6,308.8,18816,28.2
2026-01-02,300.0,321.9,300.0,303.35,28903,19.29
2026-01-05,300.35,313.85,290.1,291.5,20224,43.14
2026-01-06,293.0,293.5,288.2,289.75,2847,60.2
2026-01-07,286.05,291.85,283.5,284.5,4984,65.37
2026-01-08,284.5,285.55,275.1,276.85,5145,79.4
2026-01-09,277.0,278.3,268.0,269.4,5896,58.72
2026-01-12,269.4,270.85,260.5,267.0,7675,53.06
2026-01-13,268.45,272.55,264.3,266.85,5411,51.16
2026-01-14,268.0,278.2,267.05,270.5,7285,36.29
2026-01-15,268.0,278.2,267.05,270.5,7285,36.29
2026-01-16,270.5,273.25,265.15,269.9,5975,60.85
2026-01-19,271.2,277.65,263.4,270.75,4881,47.61
2026-01-20,271.3,271.3,262.6,266.8,8053,73.69
2026-01-21,261.0,269.25,261.0,263.6,6681,53.69
2026-01-22,264.05,269.65,260.05,263.1,5854,64.49
2026-01-23,261.9,281.0,261.9,275.1,11508,55.22
2026-01-26,261.9,281.0,261.9,275.1,11508,55.22
2026-01-27,278.65,291.9,265.0,284.05,54006,27.46
2026-01-28,289.4,292.95,280.65,282.35,7587,61.59
2026-01-29,284.3,284.6,267.85,271.2,10564,62.5
2026-01-30,270.05,277.4,270.05,274.7,2794,38.62
2026-02-02,273.05,277.2,269.55,272.4,7212,53.15
2026-02-03,272.55,275.1,267.05,273.55,2945,47.23
2026-02-04,274.0,277.0,262.9,271.25,9906,59.73
2026-02-05,275.0,282.45,271.0,271.75,12935,44.85
