DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,1158.9,1169.0,1147.0,1150.6,60455,48.82
2025-06-09,1157.7,1188.4,1155.6,1179.3,95719,46.45
2025-06-10,1189.0,1200.5,1171.7,1184.8,81297,50.86
2025-06-11,1184.8,1204.0,1180.0,1189.8,66717,46.63
2025-06-12,1196.0,1197.0,1156.6,1163.6,57719,57.13
2025-06-13,1150.0,1159.6,1133.0,1138.2,77245,43.38
2025-06-16,1138.2,1148.0,1121.9,1142.9,73227,38.24
2025-06-17,1153.9,1157.1,1127.5,1133.4,38034,49.64
2025-06-18,1133.4,1133.4,1090.0,1095.0,124616,43.93
2025-06-19,1100.0,1113.8,1070.4,1087.1,105442,21.94
2025-06-20,1081.7,1091.0,1072.6,1080.3,41790,44.15
2025-06-23,1080.3,1081.8,1062.2,1070.0,49060,47.91
2025-06-24,1072.8,1089.8,1069.7,1074.0,95346,52.99
2025-06-25,1077.7,1094.9,1077.7,1082.5,88617,58.86
2025-06-26,1085.0,1085.0,1075.0,1080.4,75285,77.82
2025-06-27,1090.8,1090.8,1078.9,1081.8,60370,55.55
2025-06-30,1082.0,1088.5,1073.7,1075.2,100484,72.77
2025-07-01,1085.0,1127.0,1074.2,1118.5,205438,35.69
2025-07-02,1124.1,1133.4,1097.0,1106.7,100131,37.09
2025-07-03,1124.0,1131.9,1105.7,1129.2,71888,40.37
2025-07-04,1121.0,1139.1,1121.0,1130.7,61840,35.31
2025-07-07,1136.3,1163.7,1133.1,1151.5,104511,33.27
2025-07-08,1155.8,1161.8,1147.1,1154.0,42931,43.38
2025-07-09,1155.8,1163.9,1148.6,1153.4,44121,49.84
2025-07-10,1159.1,1164.7,1156.3,1160.1,22934,53.59
2025-07-11,1152.7,1163.4,1146.7,1149.3,35250,49.32
2025-07-14,1155.0,1155.1,1134.6,1146.6,30361,43.63
2025-07-15,1148.0,1182.1,1148.0,1170.3,61507,55.47
2025-07-16,1160.0,1196.7,1160.0,1186.1,63986,52.45
2025-07-17,1199.0,1200.5,1169.5,1176.5,92037,55.63
2025-07-18,1168.9,1174.0,1152.8,1160.3,26898,51.3
2025-07-21,1160.3,1163.0,1138.8,1156.7,33191,54.89
2025-07-22,1156.6,1179.8,1153.4,1163.6,37573,61.0
2025-07-23,1164.0,1177.0,1127.4,1131.9,49015,58.46
2025-07-24,1131.9,1150.0,1123.8,1129.1,31044,52.15
2025-07-25,1130.0,1130.0,1101.0,1116.0,51043,52.25
2025-07-28,1118.2,1127.9,1105.0,1108.8,32986,45.86
2025-07-29,1106.3,1133.9,1097.1,1128.8,35747,41.9
2025-07-30,1130.0,1150.1,1130.0,1140.0,20551,49.27
2025-07-31,1121.0,1135.0,1101.1,1114.9,35589,54.71
2025-08-01,1125.0,1140.0,1071.1,1091.8,412059,17.77
2025-08-04,1078.1,1078.1,1043.3,1054.1,88351,50.05
2025-08-05,1050.0,1059.3,1010.5,1020.2,99881,48.81
2025-08-06,1020.0,1020.0,980.0,984.9,72981,58.06
2025-08-07,994.6,994.6,963.2,974.1,84999,57.49
2025-08-08,974.0,974.9,955.0,959.4,53870,55.74
2025-08-11,963.0,980.9,939.0,961.6,65453,46.95
2025-08-12,973.6,973.6,956.2,958.4,36405,56.41
2025-08-13,955.0,960.9,951.2,954.7,39889,62.36
2025-08-14,964.2,964.3,941.0,944.3,32217,67.5
2025-08-18,981.0,991.5,958.3,977.6,95589,43.54
2025-08-19,977.5,977.5,952.5,960.1,56369,60.13
2025-08-20,959.9,970.2,948.8,959.8,75545,66.21
2025-08-21,964.9,967.8,956.5,961.5,24073,62.8
2025-08-22,964.3,965.0,952.5,957.6,22724,55.74
2025-08-25,965.9,965.9,949.0,954.1,28022,50.98
2025-08-26,954.1,958.9,925.8,931.2,80102,61.87
2025-08-28,947.0,952.3,925.8,942.5,41265,38.08
2025-08-29,937.8,945.4,930.5,933.3,19699,45.81
2025-09-01,940.95,945.85,934.0,942.45,15434,46.33
2025-09-02,942.9,960.0,937.05,953.5,36700,51.27
2025-09-03,953.0,959.2,950.65,955.4,19870,50.88
2025-09-04,974.7,974.7,937.0,942.7,47890,52.26
2025-09-05,942.7,959.0,934.0,946.05,32316,41.0
2025-09-08,950.5,955.0,943.05,945.15,20009,55.5
2025-09-09,945.25,951.6,938.0,943.1,24490,50.58
2025-09-10,943.1,950.95,939.0,941.2,33138,51.34
2025-09-11,941.25,955.0,933.0,942.15,71774,24.78
2025-09-12,942.15,947.05,938.1,941.15,20589,61.89
2025-09-15,940.25,940.6,935.0,937.45,24367,58.68
2025-09-16,937.45,962.6,937.05,951.5,74707,54.3
2025-09-17,952.0,958.0,948.0,953.25,25250,51.38
2025-09-18,953.25,953.6,940.0,941.75,43343,62.97
2025-09-19,951.75,959.5,941.0,954.2,69572,47.1
2025-09-22,958.0,958.2,937.0,937.85,40596,69.18
2025-09-23,938.0,938.7,919.0,922.25,81910,65.93
2025-09-24,922.25,922.9,915.25,917.8,26145,58.7
2025-09-25,916.0,926.05,911.1,914.5,49363,47.88
2025-09-26,914.5,914.5,901.1,902.8,39665,64.32
2025-09-29,905.8,905.8,892.0,894.1,34856,57.72
2025-09-30,894.0,914.3,884.0,905.15,46134,43.56
2025-10-01,911.7,918.95,898.6,912.5,54419,64.45
2025-10-03,918.0,924.5,905.0,921.05,22242,45.78
2025-10-06,921.5,926.2,911.45,919.6,17922,58.62
2025-10-07,915.0,928.15,898.45,901.25,47303,56.8
2025-10-08,901.5,908.7,891.75,896.9,33492,54.61
2025-10-09,900.4,900.4,887.0,894.35,37487,59.35
2025-10-10,894.6,899.1,888.55,894.15,26508,59.73
2025-10-13,893.95,893.95,880.1,882.45,40088,62.25
2025-10-14,880.45,884.95,874.1,875.9,34446,59.78
2025-10-15,876.2,880.0,865.6,875.6,97235,65.48
2025-10-16,875.0,892.3,870.65,886.1,49807,70.75
2025-10-17,892.0,906.75,881.95,897.85,57722,51.77
2025-10-20,897.85,920.25,881.0,915.8,85954,51.95
2025-10-21,925.8,930.0,916.9,926.7,26352,68.2
2025-10-22,925.8,930.0,916.9,926.7,26352,68.2
2025-10-23,929.5,931.3,903.1,912.25,64513,55.53
2025-10-24,912.0,913.65,899.85,903.7,49536,57.55
2025-10-27,900.9,906.1,899.0,901.75,37120,63.8
2025-10-28,905.35,910.0,894.0,899.25,43774,36.91
2025-10-29,899.25,918.0,895.05,914.35,31590,58.08
2025-10-30,914.0,944.0,902.0,934.35,78792,61.48
2025-10-31,944.0,947.0,925.0,934.8,115660,58.6
2025-11-03,940.0,950.15,922.85,946.5,46988,55.79
2025-11-04,948.0,950.0,931.5,937.75,41877,58.57
2025-11-05,948.0,950.0,931.5,937.75,41877,58.57
2025-11-06,930.0,963.15,862.2,938.75,416854,9.39
2025-11-07,928.9,928.9,886.9,901.4,108581,39.53
2025-11-10,902.95,903.85,892.6,896.3,31153,43.7
2025-11-11,902.8,910.0,887.35,902.85,39081,49.17
2025-11-12,895.3,901.6,890.0,891.0,46217,51.52
2025-11-13,891.9,898.0,884.5,888.3,49412,51.67
2025-11-14,888.3,892.25,883.3,888.2,35331,52.12
2025-11-17,884.0,891.45,881.0,883.05,48676,58.95
2025-11-18,883.05,883.1,870.0,872.45,49730,59.89
2025-11-19,871.95,878.0,865.0,868.1,42619,66.13
2025-11-20,872.65,877.0,865.1,868.35,41067,54.14
2025-11-21,868.0,886.65,861.0,867.0,37578,60.82
2025-11-24,871.3,879.95,860.0,862.7,51116,59.82
2025-11-25,860.0,862.6,855.5,857.4,54220,66.7
2025-11-26,858.25,870.0,858.0,868.2,26606,63.75
2025-11-27,870.4,871.6,860.05,863.05,27983,65.13
2025-11-28,866.0,866.0,858.0,861.75,21699,60.09
2025-12-01,869.95,878.45,861.75,867.25,22131,56.77
2025-12-02,864.1,868.05,856.45,863.65,25168,62.2
2025-12-03,862.4,865.45,857.0,858.1,26060,60.85
2025-12-04,858.1,868.0,847.4,861.35,37608,55.6
2025-12-05,861.35,879.9,852.8,874.15,49725,61.02
2025-12-08,875.0,890.0,859.0,878.8,83020,52.78
2025-12-09,880.0,894.5,855.05,890.35,79530,36.46
2025-12-10,893.0,893.0,875.75,881.2,21983,48.64
2025-12-11,878.0,879.45,866.7,872.1,27510,50.8
2025-12-12,873.0,877.3,868.0,869.35,19605,63.31
2025-12-15,865.9,876.4,864.35,870.0,20739,47.75
2025-12-16,866.0,869.5,863.2,864.5,15964,63.3
2025-12-17,865.0,865.35,856.7,860.25,30946,64.72
2025-12-18,858.2,860.25,845.0,845.75,82118,73.17
2025-12-19,845.75,853.2,838.1,840.0,62599,66.94
2025-12-22,840.0,890.1,840.0,847.2,229603,52.58
2025-12-23,850.8,853.7,840.0,840.5,84870,68.69
2025-12-24,844.7,848.0,841.0,844.5,32618,56.38
2025-12-25,844.7,848.0,841.0,844.5,32618,56.38
2025-12-26,845.0,867.3,842.95,861.4,84748,58.78
2025-12-29,861.4,862.0,850.3,853.25,45918,68.59
2025-12-30,852.0,870.0,848.0,863.35,58463,52.11
2025-12-31,863.35,894.0,861.5,881.85,72476,46.83
2026-01-01,881.85,922.7,880.55,916.7,113311,44.83
2026-01-02,916.95,929.8,911.95,916.0,78922,51.79
2026-01-05,916.0,927.0,900.0,920.2,51470,43.24
2026-01-06,920.0,922.4,902.35,918.65,75082,48.29
2026-01-07,917.95,938.0,909.4,931.25,88062,56.21
2026-01-08,938.0,940.5,913.2,936.9,61021,47.94
2026-01-09,926.1,931.15,899.35,903.3,64728,44.61
2026-01-12,903.4,910.65,877.05,905.7,70191,36.67
2026-01-13,905.7,910.2,897.95,905.15,42071,39.52
2026-01-14,906.0,912.0,900.0,904.15,33524,32.62
2026-01-15,906.0,912.0,900.0,904.15,33524,32.62
2026-01-16,904.0,904.05,894.0,894.5,25507,56.45
2026-01-19,887.0,900.0,882.2,891.85,29494,46.25
2026-01-20,891.1,892.05,844.55,854.85,102634,48.66
2026-01-21,854.85,863.0,842.4,850.55,51766,39.29
2026-01-22,851.4,859.2,847.0,855.0,46282,45.92
2026-01-23,858.5,861.7,846.1,850.0,30617,55.07
2026-01-26,858.5,861.7,846.1,850.0,30617,55.07
2026-01-27,848.0,848.4,818.05,827.8,92807,56.09
2026-01-28,830.2,848.0,819.0,839.8,64880,48.66
2026-01-29,830.0,890.0,815.0,880.9,216553,33.47
2026-01-30,860.5,938.2,850.75,923.15,151432,44.37
2026-02-02,898.0,944.4,890.0,939.85,98380,46.48
2026-02-03,945.0,970.45,922.2,929.15,76949,40.34
2026-02-04,925.0,949.0,918.5,946.0,43824,50.92
2026-02-05,942.0,942.0,928.0,937.8,23254,50.3
2026-02-06,935.0,939.5,925.0,931.2,22423,49.4
2026-02-09,935.5,957.7,931.55,954.75,45895,51.69
2026-02-10,959.8,969.0,948.45,957.75,49612,56.87
2026-02-11,958.7,961.9,934.0,944.15,71246,51.69
2026-02-12,945.0,945.0,921.0,934.35,63793,47.21
2026-02-13,931.0,931.0,870.0,877.35,218541,57.71
2026-02-16,877.0,889.65,856.0,860.55,152886,54.32
2026-02-17,870.0,870.0,846.5,861.45,182384,56.32
2026-02-18,863.1,871.2,847.0,850.5,132874,64.07
2026-02-19,851.0,855.0,820.0,824.35,245576,63.41
2026-02-20,825.4,839.9,805.0,829.25,165368,47.1
2026-02-23,838.8,850.0,834.0,846.8,133746,47.3
2026-02-24,848.0,848.7,833.5,839.35,112242,54.71
2026-02-25,841.75,844.85,833.45,835.75,81930,52.29
2026-02-26,835.95,847.9,831.0,836.05,116248,56.36
2026-02-27,840.0,843.4,785.0,792.75,1008427,61.32
2026-03-02,775.1,804.5,774.45,795.65,165593,48.91
2026-03-03,775.1,804.5,774.45,795.65,165593,48.91
2026-03-04,792.0,792.0,756.1,765.65,260701,51.65
2026-03-05,770.0,772.9,750.05,759.65,207035,52.46
2026-03-06,758.15,770.45,753.0,754.85,107166,54.96
2026-03-09,746.85,776.5,730.55,766.95,212273,41.46
2026-03-10,777.0,797.0,767.9,792.9,120408,55.32
2026-03-11,791.5,843.55,791.5,821.15,307595,36.49
2026-03-12,824.3,834.45,799.0,815.5,212102,45.01
2026-03-13,815.9,817.0,795.0,799.1,149394,53.66
2026-03-16,800.5,807.45,780.0,783.55,180573,52.41
2026-03-17,790.5,791.25,773.0,784.65,71143,43.87
2026-03-18,784.8,824.95,784.1,816.25,197707,36.31
2026-03-19,812.95,812.95,780.3,782.8,133241,52.19
2026-03-20,793.0,793.0,769.05,771.45,139106,51.32
2026-03-23,765.0,767.55,724.0,727.2,166311,49.77
2026-03-24,742.0,746.0,715.55,724.1,222051,52.93
2026-03-25,735.0,755.0,730.15,747.8,211592,50.95
2026-03-26,735.0,755.0,730.15,747.8,211592,50.95
2026-03-27,747.8,747.8,711.05,713.9,268097,50.04
2026-03-30,710.95,715.15,685.0,688.3,186351,51.34
2026-03-31,710.95,715.15,685.0,688.3,186351,51.34
2026-04-01,704.0,727.9,698.0,724.0,119615,39.0
2026-04-02,701.05,735.65,697.6,728.3,135519,46.03
2026-04-03,701.05,735.65,697.6,728.3,135519,46.03
2026-04-06,726.0,726.0,704.1,719.15,109103,33.54
2026-04-07,711.7,725.75,711.0,719.15,73789,32.3
2026-04-08,747.0,758.9,731.5,750.05,117414,52.01
2026-04-09,757.0,760.75,738.2,740.85,103006,48.61
2026-04-10,748.9,762.9,744.85,758.35,105750,49.92
2026-04-13,740.0,756.85,729.55,742.85,142595,49.74
2026-04-14,740.0,756.85,729.55,742.85,142595,49.74
2026-04-15,755.0,798.2,755.0,792.9,355764,36.16
2026-04-16,805.0,821.35,796.6,811.85,225659,46.53
2026-04-17,819.0,819.05,807.95,813.3,109729,53.42
2026-04-20,813.0,828.5,796.1,809.05,191537,40.11
2026-04-21,813.0,819.6,798.05,802.1,122444,51.33
2026-04-22,809.0,809.05,802.0,802.65,113769,49.33
2026-04-23,803.5,811.4,790.0,806.75,133271,44.17
2026-04-24,810.0,810.0,791.25,794.7,102594,50.61
2026-04-27,804.0,868.7,802.3,854.1,634128,37.9
2026-04-28,864.95,894.25,857.45,873.65,466618,33.64
2026-04-29,887.0,891.3,856.25,860.3,139426,53.4
2026-04-30,855.0,858.85,831.5,846.8,195749,33.35
2026-05-01,855.0,858.85,831.5,846.8,195749,33.35
2026-05-04,858.0,864.65,818.6,824.55,206006,41.1
2026-05-05,828.0,828.85,796.7,805.65,188386,42.78
2026-05-06,810.2,819.9,808.0,818.65,78268,50.45
2026-05-07,820.0,822.6,807.0,808.9,113598,48.37
2026-05-08,808.9,809.05,791.2,794.3,118769,54.55
2026-05-11,793.9,793.9,775.1,782.0,117494,40.19
2026-05-12,783.4,792.0,762.0,764.85,89842,41.69
2026-05-13,769.8,783.45,766.5,777.2,66042,39.5
2026-05-14,788.7,788.7,765.0,771.3,66373,37.68
2026-05-15,775.0,795.05,760.0,784.1,161048,31.47
2026-05-18,724.7,747.0,721.0,726.25,279569,39.14
2026-05-19,726.25,758.8,724.2,728.65,173179,39.15
2026-05-20,729.95,729.95,716.1,719.15,84221,49.65
2026-05-21,725.0,727.95,713.2,715.4,86466,46.13
2026-05-22,715.4,718.95,709.0,710.95,67539,45.52
2026-05-25,718.95,731.45,712.5,721.95,83307,38.73
2026-05-26,725.0,725.0,711.8,713.6,119993,51.94
2026-05-27,720.95,720.95,705.85,707.1,102823,65.43
2026-05-28,720.95,720.95,705.85,707.1,102823,65.43
2026-05-29,707.95,711.45,693.5,696.15,99820,55.13
2026-06-01,696.15,704.95,686.0,689.25,68547,57.37
2026-06-02,689.25,695.45,685.0,692.7,60928,57.29
2026-06-03,695.0,699.0,683.55,690.2,52946,47.7
2026-06-04,690.55,704.95,685.2,690.7,85099,43.69
2026-06-05,691.0,696.45,685.1,687.4,46247,48.59
2026-06-08,685.1,686.0,666.0,670.55,58106,46.77
2026-06-09,674.1,685.1,665.8,673.6,115403,24.15
2026-06-10,679.65,689.35,676.05,682.1,51961,48.07
2026-06-11,679.0,680.3,656.0,661.4,67589,50.35
2026-06-12,666.0,676.0,660.0,669.85,53801,45.58
2026-06-15,680.0,689.0,670.4,672.1,98892,46.71
2026-06-16,673.0,679.6,663.5,672.3,79889,51.95
2026-06-17,673.5,694.5,673.5,691.8,106102,42.66
2026-06-18,691.8,696.0,680.5,684.8,64939,45.96
2026-06-19,680.0,701.85,677.55,697.15,67523,48.05
2026-06-22,697.15,713.9,694.55,704.2,89830,40.21
2026-06-23,703.0,704.9,690.0,692.55,61772,60.18
2026-06-24,692.65,698.0,675.15,679.15,64372,59.46
2026-06-25,684.7,686.9,677.0,682.1,43066,51.52
2026-06-26,684.7,686.9,677.0,682.1,43066,51.52
2026-06-29,687.0,699.8,680.1,690.6,74025,33.76
2026-06-30,694.05,694.95,680.0,681.15,40680,51.32
2026-07-01,681.85,697.95,681.5,690.3,104444,48.79
2026-07-02,695.0,697.7,689.0,691.45,82037,66.53
2026-07-03,696.9,704.85,692.1,695.25,80892,54.95
2026-07-06,700.0,709.0,696.9,705.55,58039,61.14
2026-07-07,711.0,711.0,691.15,696.7,92064,58.28
2026-07-08,696.7,706.15,691.0,693.9,61269,52.16
2026-07-09,694.85,713.85,693.9,696.4,179231,57.01
2026-07-10,696.4,729.9,696.4,720.1,197133,54.44
2026-07-13,711.3,735.0,705.0,732.45,126096,42.99
2026-07-14,732.0,732.0,708.0,710.8,133757,59.92
2026-07-15,710.8,723.8,701.05,702.7,152234,61.02
2026-07-16,706.0,707.85,696.0,700.8,92250,58.24
2026-07-17,700.8,701.25,692.05,699.45,50033,40.01
2026-07-20,700.0,710.0,696.0,706.7,63964,55.98
2026-07-21,710.0,711.4,696.2,699.85,69729,55.56
2026-07-22,702.1,702.1,690.0,694.2,61517,58.75
2026-07-23,694.2,698.25,676.5,679.75,70973,66.59
