DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,494.95,496.7,474.5,476.75,150148,23.28
2025-09-05,481.0,486.0,475.0,476.55,43449,50.42
2025-09-08,493.95,498.8,482.2,494.95,169836,33.03
2025-09-09,496.1,497.2,486.0,488.45,50773,54.92
2025-09-10,491.0,496.95,490.55,493.5,56008,53.27
2025-09-11,493.25,495.25,490.0,491.2,29131,48.94
2025-09-12,491.2,491.2,482.0,483.8,51401,59.26
2025-09-15,489.0,489.0,479.2,485.8,75126,45.66
2025-09-16,485.95,518.0,485.9,509.6,524623,24.03
2025-09-17,513.35,513.35,501.0,502.5,79281,51.07
2025-09-18,503.0,507.45,497.05,499.05,63204,47.35
2025-09-19,494.0,506.5,494.0,503.1,67462,53.57
2025-09-22,504.1,504.95,493.0,496.45,54025,48.67
2025-09-23,496.6,500.0,489.3,493.15,43307,48.95
2025-09-24,495.45,495.45,481.0,482.05,46239,57.57
2025-09-25,481.8,487.05,479.75,481.15,54984,43.26
2025-09-26,481.0,482.8,467.5,472.55,50481,57.77
2025-09-29,475.4,492.0,465.0,467.85,92737,48.71
2025-09-30,472.45,474.9,463.8,469.05,29869,54.93
2025-10-01,469.15,502.4,469.15,485.75,341483,21.89
2025-10-03,488.45,504.0,483.4,487.4,199762,31.37
2025-10-06,489.95,490.35,480.0,482.75,81359,50.91
2025-10-07,480.55,486.15,477.25,478.8,53983,56.99
2025-10-08,478.8,481.4,472.25,476.15,47886,52.9
2025-10-09,476.0,479.1,468.1,471.25,74741,55.03
2025-10-10,471.25,484.0,471.25,474.7,77986,55.08
2025-10-13,471.3,475.5,469.9,473.25,40796,56.01
2025-10-14,473.25,476.0,465.65,468.2,52954,52.44
2025-10-15,469.5,473.0,468.15,471.6,32951,53.36
2025-10-16,469.7,473.95,467.1,469.95,49290,64.24
2025-10-17,474.0,477.7,462.0,464.7,68759,43.79
2025-10-20,464.7,467.2,452.8,454.65,112560,54.82
2025-10-21,459.5,464.0,456.3,459.45,24888,57.9
2025-10-22,459.5,464.0,456.3,459.45,24888,57.9
2025-10-23,460.0,465.9,458.05,460.6,64000,51.1
2025-10-24,461.5,462.6,454.1,455.75,46004,64.58
2025-10-27,455.75,461.7,453.55,455.1,66768,52.66
2025-10-28,450.55,458.2,450.55,452.6,36915,60.17
2025-10-29,454.1,466.2,452.65,459.85,68560,51.56
2025-10-30,459.85,462.35,453.0,455.85,46880,62.7
2025-10-31,457.65,459.85,453.65,454.9,43331,68.3
2025-11-03,454.0,457.45,450.85,452.5,42550,66.24
2025-11-04,452.9,455.7,445.0,445.7,46941,71.95
2025-11-05,452.9,455.7,445.0,445.7,46941,71.95
2025-11-06,445.95,455.0,429.5,433.5,166279,54.14
2025-11-07,433.8,447.75,431.25,442.0,88501,49.02
2025-11-10,440.0,447.45,440.0,444.8,63996,53.58
2025-11-11,444.8,454.2,440.55,453.45,81094,67.1
2025-11-12,450.05,473.0,450.05,469.55,150204,58.93
2025-11-13,469.8,474.6,464.0,465.25,63925,57.61
2025-11-14,453.0,459.95,447.55,456.2,73976,46.09
2025-11-17,458.0,458.95,447.1,450.7,50939,56.37
2025-11-18,449.0,462.0,445.3,448.9,41555,52.17
2025-11-19,450.45,450.55,441.85,444.55,34625,51.41
2025-11-20,444.55,448.45,439.0,444.8,49794,48.01
2025-11-21,440.0,443.95,438.0,438.3,36681,57.82
2025-11-24,438.3,441.45,426.15,428.55,41444,58.93
2025-11-25,428.55,429.9,421.0,422.9,43701,62.41
2025-11-26,424.0,435.95,423.5,435.25,51795,49.98
2025-11-27,434.8,454.4,434.8,444.95,49516,54.39
2025-11-28,444.95,444.95,436.7,438.75,25665,50.03
2025-12-01,439.05,446.5,437.0,444.45,87971,35.05
2025-12-02,444.0,447.85,439.0,446.0,51981,46.31
2025-12-03,449.9,456.8,439.0,441.75,63376,38.15
2025-12-04,441.75,447.05,438.1,442.4,34539,47.96
2025-12-05,441.1,441.15,431.25,434.65,38007,45.62
2025-12-08,434.65,434.65,412.6,415.8,69901,58.88
2025-12-09,415.8,428.8,408.05,426.95,58528,44.97
2025-12-10,427.0,429.85,421.0,423.3,34173,56.92
2025-12-11,423.3,427.0,419.6,425.1,26532,50.39
2025-12-12,425.95,429.5,424.0,427.45,28664,61.94
2025-12-15,425.05,434.0,424.5,432.65,45844,50.78
2025-12-16,430.05,431.9,420.35,423.65,42248,60.7
2025-12-17,423.65,425.85,417.2,419.05,27345,53.67
2025-12-18,424.95,424.95,406.2,409.25,65588,52.08
2025-12-19,415.0,416.0,409.5,414.95,34859,49.04
2025-12-22,417.0,423.9,417.0,421.95,38858,49.92
2025-12-23,424.0,425.65,419.55,422.35,33938,51.22
2025-12-24,422.35,425.25,416.55,419.75,31537,57.98
2025-12-25,422.35,425.25,416.55,419.75,31537,57.98
2025-12-26,420.5,442.0,418.6,435.1,191795,27.08
2025-12-29,435.0,441.0,420.05,422.3,73844,54.02
2025-12-30,422.3,425.15,414.9,417.3,44680,61.55
2025-12-31,418.0,425.0,418.0,420.2,63001,58.9
2026-01-01,424.75,424.75,418.0,419.55,27989,53.4
2026-01-02,420.1,434.0,420.1,430.65,81639,50.14
2026-01-05,431.05,432.5,420.0,423.5,49015,58.25
2026-01-06,423.05,423.5,414.0,419.95,48828,49.61
2026-01-07,419.1,424.0,415.9,419.05,42557,68.24
2026-01-08,419.05,421.95,401.35,404.15,86045,61.03
2026-01-09,404.15,411.75,387.35,392.15,101802,47.66
2026-01-12,392.15,409.0,385.0,390.4,77028,45.09
2026-01-13,390.4,414.4,390.35,409.95,93710,43.39
2026-01-14,407.0,410.5,402.2,409.25,30356,56.56
2026-01-15,407.0,410.5,402.2,409.25,30356,56.56
2026-01-16,405.15,414.9,395.5,399.05,43520,49.95
2026-01-19,395.0,399.65,390.25,391.2,37822,57.9
2026-01-20,390.0,391.2,371.55,376.7,94649,50.7
2026-01-21,377.0,385.0,373.0,380.3,101938,33.38
2026-01-22,381.1,389.9,375.1,378.55,59093,55.89
2026-01-23,379.4,380.65,367.65,372.0,48599,59.54
2026-01-26,379.4,380.65,367.65,372.0,48599,59.54
2026-01-27,371.3,384.4,368.0,380.5,66055,48.34
2026-01-28,380.5,406.0,380.5,402.85,108878,45.62
2026-01-29,405.9,405.9,393.3,398.45,40224,41.58
2026-01-30,398.45,416.5,392.2,412.45,155701,25.79
2026-02-02,409.95,450.0,409.95,423.85,3620875,9.76
2026-02-03,428.9,436.75,410.75,413.85,221333,33.47
2026-02-04,413.4,431.1,408.15,428.3,124095,43.11
2026-02-05,425.6,429.95,408.4,412.55,76894,47.9
2026-02-06,409.95,410.5,386.5,387.95,269512,55.41
2026-02-09,392.6,408.85,392.05,406.45,107666,45.18
2026-02-10,406.9,417.95,406.9,411.1,91967,51.87
2026-02-11,411.05,414.0,404.0,411.95,65762,55.74
2026-02-12,408.95,412.95,404.15,406.35,40117,58.34
2026-02-13,406.0,414.95,396.0,411.15,100455,34.7
2026-02-16,408.5,408.5,401.0,404.4,40816,48.46
2026-02-17,403.6,420.0,402.25,415.05,96323,42.22
2026-02-18,415.1,423.4,415.1,419.5,68776,48.37
2026-02-19,418.95,418.95,409.15,411.8,43323,45.85
2026-02-20,410.0,414.95,407.0,411.75,29176,51.78
2026-02-23,414.55,421.45,406.2,409.15,64728,47.28
2026-02-24,407.0,409.95,401.45,407.9,36862,54.92
2026-02-25,410.1,420.0,408.35,412.9,54469,44.14
2026-02-26,414.9,416.2,406.8,410.25,43846,52.62
2026-02-27,410.1,429.7,407.5,422.5,256333,30.39
2026-03-02,400.0,417.15,394.2,405.75,111246,47.36
2026-03-03,400.0,417.15,394.2,405.75,111246,47.36
2026-03-04,401.9,401.9,388.8,392.45,86994,57.39
2026-03-05,394.95,397.4,392.0,393.65,46826,59.46
2026-03-06,394.55,402.65,392.5,397.45,63647,55.65
2026-03-09,397.0,397.0,382.0,389.25,76389,56.89
2026-03-10,394.95,414.0,391.35,409.45,166664,26.76
2026-03-11,412.95,415.0,397.0,399.6,98009,45.58
2026-03-12,396.0,399.0,391.5,394.15,69039,52.1
2026-03-13,393.0,404.0,385.95,386.75,160646,56.82
2026-03-16,388.9,402.0,380.25,394.3,93317,40.57
2026-03-17,392.35,397.5,390.05,393.3,49911,54.36
2026-03-18,397.3,409.6,395.0,405.0,72748,51.79
2026-03-19,399.9,405.85,393.1,396.4,73268,60.0
2026-03-20,402.3,407.9,392.05,394.1,66237,53.44
2026-03-23,389.0,393.9,378.0,381.95,69723,59.2
2026-03-24,386.95,397.6,384.5,393.8,67903,53.56
2026-03-25,395.75,410.65,393.8,407.05,158999,41.48
2026-03-26,395.75,410.65,393.8,407.05,158999,41.48
2026-03-27,404.95,404.95,386.1,390.05,143092,58.49
2026-03-30,386.5,388.35,377.0,377.75,154715,67.19
2026-03-31,386.5,388.35,377.0,377.75,154715,67.19
2026-04-01,390.0,400.4,388.0,395.55,94480,37.8
2026-04-02,394.0,402.8,385.65,400.0,51887,43.87
2026-04-03,394.0,402.8,385.65,400.0,51887,43.87
2026-04-06,405.0,407.75,396.4,402.9,105459,64.07
2026-04-07,398.05,417.6,398.05,403.9,106408,46.91
2026-04-08,415.0,419.9,410.1,418.4,112773,52.92
2026-04-09,418.9,426.0,412.85,416.15,99269,49.14
2026-04-10,419.05,431.85,419.05,425.8,104214,53.92
2026-04-13,413.4,425.6,410.5,421.6,96319,59.91
2026-04-14,413.4,425.6,410.5,421.6,96319,59.91
2026-04-15,427.7,433.7,425.7,428.3,124735,63.0
2026-04-16,434.95,435.9,424.05,427.95,131568,60.51
2026-04-17,426.0,450.0,426.0,446.2,569168,34.32
2026-04-20,449.25,467.95,445.75,454.6,465836,37.35
2026-04-21,457.1,467.5,450.2,452.5,174379,44.31
2026-04-22,452.55,459.0,452.55,457.15,77097,52.6
2026-04-23,457.0,461.5,445.35,460.05,137056,51.55
2026-04-24,458.05,461.25,450.05,452.25,76953,63.35
2026-04-27,452.5,468.0,452.5,461.8,102011,43.65
2026-04-28,465.0,466.2,455.05,459.15,82369,58.87
2026-04-29,460.0,462.85,453.8,455.6,51405,57.11
2026-04-30,455.6,459.0,445.3,450.3,58406,47.13
2026-05-01,455.6,459.0,445.3,450.3,58406,47.13
2026-05-04,452.5,459.9,441.0,445.85,75472,54.69
2026-05-05,443.65,450.2,438.15,439.65,55754,52.14
2026-05-06,448.95,455.0,442.0,451.7,71657,52.9
2026-05-07,458.0,468.0,454.2,465.7,157087,47.84
2026-05-08,468.0,478.35,460.55,466.75,237011,43.7
2026-05-11,475.85,487.25,471.0,477.7,569111,37.5
2026-05-12,478.0,485.0,460.55,464.0,183608,53.62
2026-05-13,464.0,482.8,463.95,475.9,288954,53.31
2026-05-14,479.0,493.75,473.45,491.25,485704,43.04
2026-05-15,495.2,499.15,481.0,483.1,201254,52.44
2026-05-18,480.0,480.0,460.55,467.1,123960,44.81
2026-05-19,468.05,474.3,463.45,464.65,98719,47.76
2026-05-20,464.05,465.85,457.3,460.55,80960,51.45
2026-05-21,468.0,468.0,459.05,460.75,63311,56.88
2026-05-22,465.8,466.0,460.0,461.2,42985,45.64
2026-05-25,462.0,468.75,454.35,462.2,147315,53.99
2026-05-26,462.2,478.6,462.2,467.45,102299,45.91
2026-05-27,469.35,474.55,464.05,471.65,72996,45.62
2026-05-28,469.35,474.55,464.05,471.65,72996,45.62
2026-05-29,470.1,474.05,462.0,463.85,75287,49.71
2026-06-01,464.45,472.0,460.5,463.75,48461,48.78
2026-06-02,463.0,483.75,461.0,475.4,211103,39.6
2026-06-03,476.9,478.95,461.2,471.7,102459,45.12
2026-06-04,470.0,483.85,469.15,479.95,138166,60.89
2026-06-05,482.3,486.15,473.7,477.5,114871,56.3
2026-06-08,470.1,496.85,470.1,490.1,382685,45.85
2026-06-09,492.1,498.6,489.0,493.25,148379,46.8
2026-06-10,498.0,519.8,495.0,501.45,585794,37.1
2026-06-11,500.0,506.9,488.0,490.9,172574,48.63
2026-06-12,495.1,505.0,495.1,501.65,113422,52.42
2026-06-15,510.5,513.0,505.1,509.1,138419,58.49
2026-06-16,513.0,516.0,509.1,510.6,130200,52.24
2026-06-17,510.65,513.15,507.0,511.0,123381,54.18
2026-06-18,511.95,527.5,511.0,526.3,754389,47.86
2026-06-19,528.8,535.0,522.25,525.05,321197,58.1
2026-06-22,528.7,532.7,518.05,519.9,210578,64.8
2026-06-23,521.95,524.65,510.0,514.55,213329,55.82
2026-06-24,516.05,522.9,516.0,517.6,118225,60.36
2026-06-25,521.05,527.5,514.5,516.05,212195,57.54
2026-06-26,521.05,527.5,514.5,516.05,212195,57.54
2026-06-29,519.95,521.0,515.25,518.5,133907,56.02
2026-06-30,521.9,522.5,512.85,514.65,135894,67.57
2026-07-01,517.0,521.9,516.35,517.5,128594,58.35
2026-07-02,518.2,526.0,518.0,523.75,189452,54.48
2026-07-03,527.85,528.7,522.0,524.75,238003,65.74
2026-07-06,529.0,534.0,525.9,527.0,426703,61.68
2026-07-07,529.0,533.8,526.75,533.25,312794,63.27
2026-07-08,536.6,546.2,531.25,538.25,1108781,42.03
2026-07-09,541.05,549.2,541.05,546.05,756223,64.58
2026-07-10,514.65,514.65,496.0,506.45,508130,35.61
2026-07-13,496.45,499.7,485.1,488.75,361845,47.47
2026-07-14,484.05,487.6,466.35,469.2,301484,45.51
2026-07-15,469.2,473.9,461.3,466.8,135606,43.8
2026-07-16,465.3,469.9,457.0,458.1,115655,44.43
2026-07-17,458.9,472.7,446.05,450.2,167733,36.66
2026-07-20,450.0,454.85,438.0,448.55,134521,44.65
2026-07-21,449.85,465.0,442.55,453.25,106281,32.95
2026-07-22,452.2,454.6,442.2,447.9,104169,47.41
2026-07-23,446.95,446.95,439.0,440.8,86732,41.97
2026-07-24,435.05,454.9,433.3,452.2,173007,26.44
