DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-27,4010.0,4015.0,3953.0,3976.4,355913,37.05
2025-05-28,3980.0,4041.7,3975.0,3982.4,335592,40.31
2025-05-29,4009.8,4020.0,3953.3,3972.7,188759,48.97
2025-05-30,3971.9,4036.8,3946.0,3961.1,351803,43.25
2025-06-02,3960.0,4170.0,3921.0,4139.2,1427290,31.7
2025-06-03,4193.0,4247.0,4141.1,4194.4,1429249,39.42
2025-06-04,4199.0,4222.0,4105.2,4173.4,511172,35.73
2025-06-05,4194.0,4270.0,4171.0,4248.3,877563,33.64
2025-06-06,4275.0,4317.0,4228.3,4262.1,797136,34.96
2025-06-09,4294.0,4324.4,4249.0,4271.3,443747,42.98
2025-06-10,4289.9,4330.0,4250.0,4261.1,350539,40.6
2025-06-11,4250.1,4329.9,4180.2,4228.8,650139,40.23
2025-06-12,4237.0,4254.5,4058.5,4072.7,521222,44.34
2025-06-13,3930.0,4005.8,3926.0,3980.7,537298,39.78
2025-06-16,3980.7,4127.8,3904.4,4118.9,508484,32.98
2025-06-17,4118.9,4247.0,4096.3,4181.4,861312,31.64
2025-06-18,4181.0,4198.0,4121.1,4146.1,321584,31.96
2025-06-19,4131.0,4145.2,3991.0,4014.8,418951,39.7
2025-06-20,4020.0,4199.0,4020.0,4167.4,630921,30.14
2025-06-23,4155.0,4244.0,4114.6,4203.5,566572,30.08
2025-06-24,4259.0,4314.0,4219.5,4227.0,557835,27.17
2025-06-25,4240.0,4325.0,4217.0,4224.2,619050,32.81
2025-06-26,4240.2,4255.0,4150.0,4212.8,532397,49.39
2025-06-27,4234.7,4334.0,4218.7,4292.9,634902,39.52
2025-06-30,4313.0,4375.0,4278.0,4290.2,589571,38.63
2025-07-01,4314.0,4318.3,4232.0,4243.1,355443,43.73
2025-07-02,4243.1,4284.0,4219.0,4231.0,177377,39.01
2025-07-03,4240.0,4273.2,4232.6,4258.4,165606,32.67
2025-07-04,4258.0,4282.1,4170.6,4231.8,269209,37.6
2025-07-07,4212.2,4214.9,4135.0,4142.0,299909,46.99
2025-07-08,4143.0,4165.7,4090.5,4121.8,494117,53.39
2025-07-09,4144.0,4201.4,4111.4,4190.8,495037,49.66
2025-07-10,4207.0,4249.0,4171.8,4187.9,254430,27.72
2025-07-11,4189.0,4189.0,4025.0,4069.6,673573,34.39
2025-07-14,4084.9,4168.0,4065.2,4127.5,346737,39.41
2025-07-15,4127.0,4262.5,4121.0,4248.4,499170,35.75
2025-07-16,4250.0,4289.0,4190.9,4207.2,254303,35.85
2025-07-17,4214.2,4276.0,4212.1,4239.6,222467,40.5
2025-07-18,4238.5,4265.0,4202.5,4211.5,179497,39.45
2025-07-21,4211.6,4254.0,4183.0,4247.7,167287,32.38
2025-07-22,4263.9,4263.9,4200.0,4247.5,230608,41.1
2025-07-23,4251.0,4258.0,4191.0,4242.0,190695,44.04
2025-07-24,4242.0,4242.0,4171.1,4196.7,242942,49.12
2025-07-25,4191.5,4191.5,4026.9,4034.3,368790,42.75
2025-07-28,3999.0,4025.5,3882.0,3896.1,393757,36.05
2025-07-29,3889.0,3951.7,3872.0,3915.6,286479,44.32
2025-07-30,3924.9,3938.5,3883.0,3890.2,275882,54.3
2025-07-31,3773.4,3797.8,3685.4,3736.8,996782,39.43
2025-08-01,3737.0,3748.8,3636.1,3644.4,557332,47.49
2025-08-04,3660.0,3820.0,3632.4,3798.7,962269,57.4
2025-08-05,3791.9,3823.6,3742.0,3796.6,551606,51.17
2025-08-06,3797.8,3848.0,3764.8,3816.4,385667,41.0
2025-08-07,3794.0,3834.4,3736.1,3818.9,313562,36.94
2025-08-08,3818.0,3835.0,3735.1,3745.0,267753,41.62
2025-08-11,3743.1,3804.6,3705.1,3798.1,273893,32.39
2025-08-12,3814.0,3818.8,3760.0,3769.0,249739,49.02
2025-08-13,3804.9,3886.7,3789.7,3821.4,612177,55.03
2025-08-14,3838.2,3892.0,3830.0,3868.6,347043,53.79
2025-08-18,3915.0,3918.0,3834.8,3896.8,621979,57.82
2025-08-19,3897.0,3897.0,3820.0,3835.8,228874,46.63
2025-08-20,3840.9,3859.7,3815.4,3841.8,180894,42.57
2025-08-21,3870.0,3920.0,3853.0,3895.4,527787,36.79
2025-08-22,3898.0,3917.0,3882.0,3905.0,250655,60.27
2025-08-25,3908.9,3923.9,3832.0,3839.6,244820,57.3
2025-08-26,3833.0,3843.9,3721.0,3726.2,281776,53.41
2025-08-28,3726.2,3730.0,3650.0,3657.7,378392,61.66
2025-08-29,3654.9,3758.9,3645.0,3705.2,334539,39.23
2025-09-01,3722.9,3850.0,3712.1,3839.8,254665,41.28
2025-09-02,3867.9,3867.9,3772.1,3802.0,248745,34.28
2025-09-03,3817.7,3825.0,3791.5,3803.6,151092,41.82
2025-09-04,3852.4,3852.4,3757.0,3764.7,255679,44.46
2025-09-05,3780.0,3848.0,3776.9,3832.4,235542,31.89
2025-09-08,3850.0,3877.1,3830.2,3845.3,108605,32.56
2025-09-09,3854.9,3886.2,3845.3,3852.6,141774,47.47
2025-09-10,3861.0,3909.0,3861.0,3891.1,156572,41.18
2025-09-11,3908.9,3921.0,3838.0,3850.5,234882,56.27
2025-09-12,3867.9,3889.3,3826.5,3858.8,194265,56.86
2025-09-15,3865.0,3879.9,3831.4,3859.9,184303,53.13
2025-09-16,3872.0,3899.1,3852.5,3890.3,189786,63.02
2025-09-17,3907.0,4029.3,3882.2,4013.7,531586,44.48
2025-09-18,4040.0,4084.8,4020.1,4075.2,699731,42.32
2025-09-19,4095.0,4147.0,4072.1,4100.9,457702,41.8
2025-09-22,4100.9,4116.0,4002.0,4014.0,294882,54.2
2025-09-23,4014.0,4041.8,3964.6,3986.1,210754,49.9
2025-09-24,3980.0,3987.3,3875.9,3883.1,242028,54.86
2025-09-25,3881.7,3944.9,3857.1,3868.4,206346,37.67
2025-09-26,3858.0,3865.0,3786.0,3800.0,195526,45.95
2025-09-29,3800.0,3827.3,3775.0,3785.4,175990,46.62
2025-09-30,3785.4,3799.0,3716.1,3758.6,237625,50.72
2025-10-01,3740.0,3835.0,3724.7,3823.2,340944,49.42
2025-10-03,3858.0,3865.0,3788.5,3811.3,242553,45.97
2025-10-06,3827.8,3855.9,3792.2,3825.5,400368,66.68
2025-10-07,3844.2,3908.6,3790.0,3800.6,645663,47.06
2025-10-08,3820.0,3831.0,3766.6,3780.1,239314,45.87
2025-10-09,3782.0,3840.0,3771.5,3831.1,197286,35.44
2025-10-10,3849.0,3888.0,3841.1,3860.8,339052,40.88
2025-10-13,3875.0,3888.0,3825.0,3868.3,520894,35.52
2025-10-14,3887.2,3924.0,3770.0,3780.0,469567,43.35
2025-10-15,3800.0,3867.0,3792.0,3836.2,277047,40.91
2025-10-16,3850.0,3885.0,3824.7,3830.8,284210,47.08
2025-10-17,3837.5,3864.8,3787.0,3795.7,288960,51.15
2025-10-20,3825.0,3838.2,3789.9,3828.1,160181,44.57
2025-10-21,3840.0,3855.0,3828.2,3838.0,61695,67.64
2025-10-22,3840.0,3855.0,3828.2,3838.0,61695,67.64
2025-10-23,3855.0,3890.0,3822.6,3873.4,294023,49.9
2025-10-24,3880.0,3912.6,3866.2,3880.2,412374,47.89
2025-10-27,3884.0,3977.8,3882.0,3965.4,491553,46.91
2025-10-28,3980.0,4020.0,3966.0,3985.2,388568,43.67
2025-10-29,3885.0,3885.0,3718.1,3855.5,1373940,29.14
2025-10-30,3874.3,3980.0,3860.0,3957.1,663840,29.09
2025-10-31,3965.0,3975.0,3914.4,3941.3,266911,41.27
2025-11-03,3924.1,3932.6,3877.4,3897.4,248008,48.14
2025-11-04,3897.4,3899.9,3790.0,3801.1,281643,52.92
2025-11-05,3897.4,3899.9,3790.0,3801.1,281643,52.92
2025-11-06,3801.1,3809.0,3722.2,3739.8,277136,51.65
2025-11-07,3719.8,3819.0,3667.6,3795.3,336099,28.04
2025-11-10,3803.0,3854.0,3788.6,3817.4,240658,40.8
2025-11-11,3817.0,3845.0,3779.0,3838.4,189736,30.86
2025-11-12,3852.5,4019.8,3850.0,3964.0,825692,34.48
2025-11-13,3954.5,3970.0,3914.9,3944.0,214742,43.24
2025-11-14,3911.2,3988.0,3906.9,3938.0,218668,29.45
2025-11-17,3940.0,4003.9,3929.1,3964.3,192395,34.47
2025-11-18,3958.0,3966.7,3918.8,3945.8,170901,46.37
2025-11-19,3959.0,3968.7,3915.6,3929.0,159483,39.59
2025-11-20,3949.0,4065.0,3924.0,4014.5,711449,37.01
2025-11-21,4014.5,4014.6,3938.2,3948.1,338051,51.69
2025-11-24,3960.0,3968.4,3891.0,3906.8,328873,55.34
2025-11-25,3900.0,3948.0,3847.6,3894.4,297282,41.57
2025-11-26,3911.0,3970.0,3902.5,3933.8,312422,48.71
2025-11-27,3957.8,3963.0,3880.0,3894.4,183418,47.67
2025-11-28,3905.9,3914.9,3862.3,3870.3,282178,66.69
2025-12-01,3893.3,3978.0,3876.0,3908.1,495134,43.46
2025-12-02,3908.1,3911.4,3825.0,3850.8,329233,47.47
2025-12-03,3855.0,3899.0,3810.0,3859.6,276151,36.2
2025-12-04,3859.6,3969.0,3859.6,3956.7,643528,50.01
2025-12-05,791.4,795.0,758.7,775.7,3467783,31.29
2025-12-08,770.0,776.1,746.3,753.4,1513063,39.74
2025-12-09,745.9,754.5,733.0,749.5,1307977,40.16
2025-12-10,750.9,753.4,733.0,737.2,811193,41.81
2025-12-11,722.0,758.5,722.0,756.7,956959,35.01
2025-12-12,762.4,764.8,750.7,755.2,632623,45.88
2025-12-15,755.2,758.0,747.3,755.2,395222,46.45
2025-12-16,750.0,756.8,747.1,753.8,539086,49.18
2025-12-17,754.1,756.5,730.1,733.8,712907,42.91
2025-12-18,742.3,758.0,732.6,752.3,2495229,33.28
2025-12-19,755.1,759.9,745.1,758.1,787312,36.28
2025-12-22,759.7,769.0,756.1,762.2,623956,44.55
2025-12-23,766.0,767.0,755.0,760.2,573531,44.35
2025-12-24,759.0,774.9,755.1,760.1,1018580,35.41
2025-12-25,759.0,774.9,755.1,760.1,1018580,35.41
2025-12-26,758.0,762.0,746.7,748.8,725045,41.02
2025-12-29,748.8,749.0,735.8,737.7,534717,48.59
2025-12-30,738.7,740.1,729.7,731.8,792833,57.98
2025-12-31,737.2,745.0,735.5,740.9,592158,47.93
2026-01-01,743.15,744.1,734.0,735.1,335302,51.96
2026-01-02,737.0,758.0,735.7,756.55,773532,47.97
2026-01-05,756.95,757.1,745.9,752.05,549379,40.42
2026-01-06,755.0,755.0,742.9,749.75,638355,45.74
2026-01-07,749.75,765.9,746.8,756.8,767439,41.77
2026-01-08,756.8,761.9,742.5,745.9,844354,47.67
2026-01-09,744.7,747.55,721.05,727.3,1229863,53.3
2026-01-12,727.3,728.0,703.75,710.5,1662637,42.07
2026-01-13,715.0,715.9,699.0,711.0,1503619,41.81
2026-01-14,712.0,734.0,711.0,721.15,1114112,30.09
2026-01-15,712.0,734.0,711.0,721.15,1114112,30.09
2026-01-16,721.15,735.5,715.1,727.8,1312452,52.72
2026-01-19,722.25,728.7,715.1,724.2,1269201,35.51
2026-01-20,724.0,728.8,706.3,710.1,1130050,42.6
2026-01-21,706.5,714.0,686.55,700.6,1280105,32.29
2026-01-22,710.95,743.0,703.0,707.75,3818736,25.63
2026-01-23,709.2,717.95,675.1,679.4,2007665,46.5
2026-01-26,709.2,717.95,675.1,679.4,2007665,46.5
2026-01-27,685.0,711.4,683.15,697.7,1676044,34.07
2026-01-28,698.05,712.95,698.05,709.4,853242,37.96
2026-01-29,711.9,714.0,698.1,708.0,848267,48.19
2026-01-30,706.75,706.8,693.0,695.05,774625,46.76
2026-02-02,669.0,696.95,662.0,693.9,976799,42.08
2026-02-03,727.0,740.0,718.7,728.45,1800342,49.47
2026-02-04,728.45,738.6,721.15,735.7,946621,48.16
2026-02-05,732.05,733.0,721.0,731.4,518026,43.05
2026-02-06,727.25,728.5,710.0,722.4,997082,47.54
2026-02-09,732.55,741.65,725.05,736.4,1253751,51.85
2026-02-10,739.85,746.9,736.45,742.6,794626,45.43
2026-02-11,744.75,748.5,738.8,747.1,560346,42.86
2026-02-12,743.3,744.75,727.0,730.4,822033,53.24
2026-02-13,726.0,728.8,715.0,721.05,487002,36.16
2026-02-16,713.95,738.8,710.5,737.15,884300,48.2
2026-02-17,738.0,744.55,725.8,734.6,545311,42.12
2026-02-18,735.05,741.05,730.1,736.95,545305,47.96
2026-02-19,736.0,737.15,718.0,721.3,471815,42.28
2026-02-20,719.45,725.4,715.9,720.25,407454,39.58
2026-02-23,724.8,729.8,711.2,718.0,621904,38.35
2026-02-24,714.0,717.15,703.0,709.2,624360,52.16
2026-02-25,709.35,718.85,707.0,713.75,669618,49.34
2026-02-26,717.0,717.0,702.1,708.6,539943,44.97
2026-02-27,710.0,710.0,673.6,677.6,2005279,43.31
2026-03-02,653.6,673.65,641.1,651.3,2715604,53.28
2026-03-03,653.6,673.65,641.1,651.3,2715604,53.28
2026-03-04,640.3,642.0,624.15,629.9,3113387,63.45
2026-03-05,639.4,655.35,635.45,652.35,4749237,68.87
2026-03-06,646.15,661.8,642.5,648.85,1623932,54.4
2026-03-09,633.5,654.95,625.75,649.1,2730624,62.22
2026-03-10,663.3,673.95,656.95,671.1,2489071,50.06
2026-03-11,674.0,682.0,671.9,676.2,1921511,63.28
2026-03-12,670.0,670.8,655.25,663.75,1585361,52.65
2026-03-13,657.2,662.15,641.7,644.5,878478,48.44
2026-03-16,644.5,647.95,623.25,639.5,1631304,42.02
2026-03-17,645.5,645.5,630.1,632.8,1424250,51.19
2026-03-18,633.9,660.8,632.5,658.15,1505706,51.07
2026-03-19,648.2,649.0,635.1,639.9,981137,43.81
2026-03-20,645.0,652.3,635.1,640.7,830229,39.28
2026-03-23,636.0,638.05,611.4,622.45,1805078,47.22
2026-03-24,641.6,645.0,622.5,638.65,985794,36.46
2026-03-25,648.1,656.9,640.2,643.9,1218177,45.25
2026-03-26,648.1,656.9,640.2,643.9,1218177,45.25
2026-03-27,640.9,651.0,635.35,637.5,2013843,52.18
2026-03-30,625.55,633.35,620.0,625.8,2569464,51.72
2026-03-31,625.55,633.35,620.0,625.8,2569464,51.72
2026-04-01,642.0,669.3,640.0,655.35,1705026,39.22
2026-04-02,650.0,664.1,630.45,660.9,1687195,46.86
2026-04-03,650.0,664.1,630.45,660.9,1687195,46.86
2026-04-06,663.0,672.8,646.6,668.1,876484,27.67
2026-04-07,666.0,674.25,654.7,672.7,645796,27.07
2026-04-08,700.0,708.6,690.0,704.85,1392636,46.98
2026-04-09,710.0,720.0,695.0,699.05,1473424,37.85
2026-04-10,708.0,719.75,704.6,715.8,778688,36.85
2026-04-13,700.05,711.95,691.65,705.3,890516,40.66
2026-04-14,700.05,711.95,691.65,705.3,890516,40.66
2026-04-15,717.15,729.5,712.3,728.05,1918073,47.0
2026-04-16,735.0,741.7,726.6,738.4,1395926,33.51
2026-04-17,741.0,758.0,731.05,750.15,2273576,42.58
2026-04-20,751.0,752.0,735.25,749.25,1023700,38.83
2026-04-21,749.25,759.9,745.85,748.65,1164463,48.91
2026-04-22,744.95,758.2,742.95,755.6,833621,45.5
2026-04-23,750.0,778.05,745.8,770.4,2996865,51.3
2026-04-24,773.0,775.85,755.0,760.8,1458679,43.46
2026-04-27,762.95,774.7,757.4,759.85,1158441,39.89
2026-04-28,760.0,769.0,750.75,760.45,1507102,50.32
2026-04-29,765.0,771.95,758.0,760.6,780465,55.42
2026-04-30,756.0,761.75,725.0,738.6,2717763,38.16
2026-05-01,756.0,761.75,725.0,738.6,2717763,38.16
2026-05-04,750.0,750.6,715.5,730.85,1152415,33.39
2026-05-05,738.0,801.0,738.0,797.4,15618973,15.63
2026-05-06,808.15,821.5,792.45,815.85,3759370,40.29
2026-05-07,817.95,838.0,813.05,835.9,2148085,38.69
2026-05-08,835.9,844.9,830.45,836.3,1801484,47.39
2026-05-11,820.5,833.4,812.95,815.7,1608063,50.47
2026-05-12,809.0,818.45,781.9,784.65,1712105,50.19
2026-05-13,780.0,797.0,776.8,784.95,1167967,45.83
2026-05-14,785.1,797.25,777.7,785.85,1051728,44.43
2026-05-15,787.0,800.0,782.0,784.0,1120488,38.84
2026-05-18,777.0,778.4,760.35,772.75,827599,37.36
2026-05-19,771.95,786.7,770.15,779.35,1002227,47.31
2026-05-20,771.4,784.95,762.4,780.4,943447,41.68
2026-05-21,785.0,792.5,765.35,769.1,1090490,48.03
2026-05-22,769.1,771.1,755.1,757.2,1906544,55.07
2026-05-25,765.15,781.95,765.15,769.65,1904876,52.87
2026-05-26,769.65,780.0,760.0,773.15,995179,35.16
2026-05-27,773.0,797.8,773.0,787.0,1557316,35.51
2026-05-28,773.0,797.8,773.0,787.0,1557316,35.51
2026-05-29,787.95,807.45,780.1,791.5,1797386,44.94
2026-06-01,791.5,793.95,765.0,769.5,1069571,42.9
2026-06-02,758.2,776.0,752.5,772.65,993468,41.21
2026-06-03,769.15,774.45,745.0,752.4,1152395,48.29
2026-06-04,748.65,767.9,748.0,759.15,1038844,48.79
2026-06-05,760.0,778.0,760.0,761.0,993994,45.05
2026-06-08,750.05,751.95,737.0,740.15,571017,46.0
2026-06-09,741.2,754.15,739.25,749.7,717276,40.17
2026-06-10,751.05,754.05,736.35,741.1,732480,53.14
2026-06-11,727.0,738.1,720.0,722.65,671414,42.19
2026-06-12,734.0,760.0,732.7,757.55,910431,49.14
2026-06-15,768.0,786.0,768.0,777.35,1322586,51.95
2026-06-16,780.35,794.25,775.05,792.2,938403,52.58
2026-06-17,795.0,813.5,790.5,807.25,2002246,42.76
2026-06-18,815.1,836.0,807.0,832.8,2299896,43.37
2026-06-19,832.9,833.3,815.05,823.15,1162760,47.98
2026-06-22,825.0,835.9,817.35,819.1,675744,49.38
2026-06-23,821.05,831.45,808.2,811.65,1489728,39.59
2026-06-24,804.05,815.95,795.0,797.2,1263909,48.65
2026-06-25,799.8,812.2,795.1,798.3,1674223,40.53
2026-06-26,799.8,812.2,795.1,798.3,1674223,40.53
2026-06-29,785.0,796.5,782.0,788.65,1600575,53.87
2026-06-30,784.1,801.9,784.1,796.85,1582304,60.28
2026-07-01,792.1,801.0,784.6,792.2,1423919,53.94
2026-07-02,792.0,812.0,786.55,798.15,1626797,46.53
2026-07-03,799.95,809.9,795.0,798.35,1396847,30.47
2026-07-06,798.0,798.0,782.2,788.8,1058708,40.44
2026-07-07,788.9,788.9,771.25,776.6,1067429,48.0
2026-07-08,775.0,775.3,744.0,749.8,898834,43.16
2026-07-09,749.5,779.6,747.0,775.7,1310918,49.51
2026-07-10,777.9,795.4,777.9,790.5,1579501,46.42
2026-07-13,780.0,790.0,776.85,785.75,731032,44.28
2026-07-14,777.0,780.55,763.0,766.45,995206,37.96
2026-07-15,765.0,774.8,760.3,764.8,636795,52.6
2026-07-16,763.0,764.8,749.7,751.1,980548,51.11
