DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,108.6,109.7,107.13,108.16,4886516,34.36
2025-04-15,109.26,111.78,108.85,111.36,5998656,47.7
2025-04-16,112.0,116.3,111.53,115.48,14837452,40.95
2025-04-17,116.0,117.8,114.8,117.1,17071220,38.43
2025-04-21,117.11,121.53,117.11,119.87,14653740,47.96
2025-04-22,120.65,121.65,118.54,118.83,9232904,41.07
2025-04-23,119.43,119.57,114.82,117.78,10905130,38.0
2025-04-24,117.69,119.19,116.79,118.57,5724055,40.5
2025-04-25,118.57,118.57,113.7,115.29,10250155,34.43
2025-04-28,115.29,119.2,115.29,118.38,7601791,34.57
2025-04-29,119.7,121.55,117.16,117.82,10126876,36.33
2025-04-30,117.79,117.79,114.58,115.15,6188498,52.08
2025-05-02,115.21,117.33,114.8,115.38,5180525,36.14
2025-05-05,115.9,116.72,114.71,116.36,4171126,33.55
2025-05-06,116.8,116.8,108.6,109.07,9655744,42.8
2025-05-07,107.41,110.8,107.25,109.19,10750031,38.6
2025-05-08,110.19,112.25,105.5,107.86,9753681,36.46
2025-05-09,104.2,111.22,104.2,110.22,9757040,31.47
2025-05-12,115.03,115.8,108.82,110.09,35316475,42.55
2025-05-13,110.5,115.14,110.5,112.56,24284878,35.46
2025-05-14,113.13,114.9,112.72,113.86,10275111,45.25
2025-05-15,114.34,114.6,113.1,114.05,6667061,44.75
2025-05-16,114.7,115.35,114.1,114.33,8365646,56.58
2025-05-19,115.09,119.8,114.57,117.94,22160038,37.1
2025-05-20,118.7,119.29,115.75,116.17,10161179,42.28
2025-05-21,116.0,118.3,115.11,117.96,9954905,48.78
2025-05-22,117.2,118.55,115.2,116.45,8075716,42.85
2025-05-23,117.0,117.74,115.85,117.06,9294500,55.66
2025-05-26,117.4,118.4,116.56,117.31,5189915,42.35
2025-05-27,117.6,117.72,116.1,116.72,9834280,58.14
2025-05-28,117.2,120.25,116.95,119.94,18821556,48.53
2025-05-29,121.01,121.44,118.5,119.21,8543658,39.81
2025-05-30,119.65,122.61,117.8,121.94,17477465,39.89
2025-06-02,122.78,125.8,121.82,125.25,20837438,41.71
