DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,83.0,85.7,83.0,83.99,34738,44.46
2025-04-15,84.23,85.9,84.21,84.78,23430,44.93
2025-04-16,84.8,85.95,82.7,85.44,20983,32.72
2025-04-17,85.0,88.7,84.1,88.06,74884,46.06
2025-04-21,89.25,94.47,86.6,93.27,84138,41.35
2025-04-22,94.99,97.5,92.32,95.2,60464,54.53
2025-04-23,95.9,96.74,92.99,93.47,28936,31.17
2025-04-24,93.13,98.95,91.82,93.5,70551,26.21
2025-04-25,92.25,95.39,89.05,90.61,65429,29.94
2025-04-28,90.61,92.4,89.02,90.44,23245,22.82
2025-04-29,90.11,92.09,88.33,89.49,25491,32.2
2025-04-30,89.01,89.16,86.69,87.58,19416,44.8
2025-05-02,86.1,89.98,86.1,88.93,28065,48.94
2025-05-05,88.93,90.45,86.56,87.03,64419,38.74
2025-05-06,86.96,89.9,83.5,84.0,70173,35.35
2025-05-07,85.58,85.88,82.25,83.61,31030,24.13
2025-05-08,83.8,87.7,82.01,82.64,40967,27.36
2025-05-09,82.44,84.99,79.66,83.82,46101,18.4
2025-05-12,85.1,89.51,85.1,89.42,43687,60.9
2025-05-13,89.75,90.0,87.16,89.91,32897,49.49
2025-05-14,89.4,94.9,88.82,91.4,65043,71.53
2025-05-15,91.9,92.25,90.71,91.64,34462,62.27
2025-05-16,91.69,96.5,90.82,95.07,67020,66.48
2025-05-19,94.01,96.65,94.01,95.05,17044,54.12
2025-05-20,95.05,96.1,90.83,91.62,32914,48.91
2025-05-21,91.63,95.69,90.88,94.41,35096,50.79
2025-05-22,93.2,95.9,91.0,94.55,44586,42.47
2025-05-23,93.57,95.8,92.2,94.82,27881,37.8
2025-05-26,96.0,99.7,94.59,96.19,63584,31.92
2025-05-27,97.49,97.49,94.01,95.33,27294,29.77
2025-05-28,94.1,96.43,93.42,94.08,34352,69.4
2025-05-29,94.2,95.99,93.79,95.29,17781,71.85
2025-05-30,96.25,96.25,93.5,93.9,26636,59.52
2025-06-02,94.09,99.5,93.0,96.03,67846,58.74
2025-06-03,95.65,96.7,94.11,95.09,30111,42.03
2025-06-04,94.57,95.48,93.89,95.19,15810,57.59
2025-06-05,95.3,97.9,94.0,94.38,20335,54.16
2025-06-06,94.6,97.02,94.3,94.89,18655,59.74
2025-06-09,94.89,95.79,93.51,94.18,28422,64.84
2025-06-10,94.29,98.02,94.29,95.48,34948,54.72
2025-06-11,95.32,100.8,95.32,99.11,97179,49.99
2025-06-12,100.0,101.75,95.25,96.18,61468,56.26
2025-06-13,94.9,96.59,92.05,96.38,27065,53.18
2025-06-16,96.13,96.6,94.31,94.82,8670,62.56
2025-06-17,94.95,96.0,92.75,93.81,26409,54.1
2025-06-18,93.34,95.09,93.34,94.06,21397,51.29
2025-06-19,94.06,94.42,93.1,93.75,15420,48.02
2025-06-20,93.75,94.0,92.76,93.72,3819,81.17
2025-06-23,93.9,93.9,90.09,91.33,15979,58.31
2025-06-24,91.33,95.01,91.33,92.95,26770,38.79
2025-06-25,92.49,97.01,92.49,95.36,32371,32.88
2025-06-26,95.73,97.65,94.12,94.86,22538,42.74
2025-06-27,94.99,96.69,94.99,95.59,13915,49.69
2025-06-30,95.67,97.49,95.67,96.21,7746,65.71
2025-07-01,95.78,97.0,94.55,95.08,10614,55.49
2025-07-02,94.11,95.58,93.0,93.6,13615,72.05
2025-07-03,93.32,94.57,92.1,93.05,13898,56.44
2025-07-04,93.2,94.89,93.0,93.9,9715,56.02
2025-07-07,94.0,94.38,88.66,89.44,52451,48.33
2025-07-08,90.2,91.49,88.76,90.46,38866,51.13
2025-07-09,90.47,95.2,90.46,93.24,39949,28.85
2025-07-10,92.5,94.58,92.42,93.12,11287,52.44
2025-07-11,93.3,93.89,92.0,92.56,6276,72.1
2025-07-14,92.1,92.84,90.3,91.18,5271,63.73
2025-07-15,91.23,93.96,90.36,90.92,16989,71.0
2025-07-16,90.01,91.46,89.25,90.06,12580,57.38
2025-07-17,90.02,91.89,90.02,90.83,25123,82.07
2025-07-18,91.0,91.69,90.01,90.77,10029,45.11
2025-07-21,90.01,90.87,88.3,89.32,20727,66.83
2025-07-22,89.4,93.0,89.4,92.65,13181,61.99
2025-07-23,92.8,93.49,90.5,91.38,13066,54.93
2025-07-24,91.34,91.89,90.11,91.21,9666,64.86
2025-07-25,91.0,91.24,88.58,89.19,13513,61.56
2025-07-28,89.11,89.99,88.22,88.67,5622,56.15
2025-07-29,88.68,90.96,88.68,90.14,12166,48.46
2025-07-30,88.3,94.3,88.3,91.96,52935,43.38
2025-07-31,91.5,92.5,89.4,89.99,9390,58.07
2025-08-01,90.0,91.1,89.41,89.55,6272,46.21
2025-08-04,88.87,89.95,88.05,89.52,5097,62.84
2025-08-05,89.35,93.0,85.5,89.83,40705,41.86
2025-08-06,88.48,89.3,87.99,88.18,9868,68.85
2025-08-07,88.04,91.45,87.25,88.03,22899,50.63
2025-08-08,88.21,88.21,86.1,86.75,7103,59.96
2025-08-11,86.8,88.0,86.07,87.37,3871,48.59
2025-08-12,87.4,87.4,85.8,85.84,7436,65.52
2025-08-13,85.9,86.74,85.7,85.74,5613,75.52
2025-08-14,85.8,86.01,83.01,84.19,18399,55.6
2025-08-18,84.2,90.14,84.2,87.4,11765,45.24
2025-08-19,88.27,89.55,85.5,86.44,17920,59.63
2025-08-20,87.7,88.0,85.6,86.09,13102,71.97
2025-08-21,86.1,87.0,85.09,86.28,9521,47.5
2025-08-22,86.28,86.28,84.0,84.92,7217,41.9
2025-08-25,85.0,88.5,85.0,87.62,13889,62.66
2025-08-26,87.75,87.75,83.3,84.33,9870,59.79
2025-08-28,84.33,84.75,82.2,82.85,8681,68.05
2025-08-29,82.85,85.5,81.03,82.42,12842,54.74
2025-09-01,82.9,84.97,81.68,83.87,7583,40.68
2025-09-02,82.2,84.9,82.2,82.69,8617,49.72
2025-09-03,82.69,85.19,82.69,84.25,9553,52.95
2025-09-04,84.3,85.18,82.01,82.5,8312,54.98
2025-09-05,82.59,83.89,82.59,83.02,6892,56.53
2025-09-08,83.1,87.99,83.1,85.55,14043,54.6
2025-09-09,85.55,88.5,84.02,85.16,13817,49.96
2025-09-10,85.5,86.32,84.51,85.87,10067,69.4
2025-09-11,85.9,86.38,84.1,85.08,12547,67.45
2025-09-12,85.1,86.0,84.0,84.54,8463,51.87
2025-09-15,84.6,85.5,83.42,84.72,7376,63.04
2025-09-16,85.0,85.0,82.4,82.53,50223,82.74
2025-09-17,82.6,85.39,82.6,83.68,16475,68.21
2025-09-18,83.9,85.0,83.1,83.79,11222,63.15
2025-09-19,83.79,84.0,82.2,82.9,15753,80.18
2025-09-22,82.12,83.89,82.06,82.59,7511,62.02
2025-09-23,82.5,83.5,81.82,82.76,8504,74.8
2025-09-24,82.79,84.3,80.21,82.72,55528,46.57
2025-09-25,82.19,85.0,82.19,82.64,15297,50.54
2025-09-26,82.64,82.64,80.1,80.4,10345,57.69
2025-09-29,80.49,82.19,80.49,81.2,5760,62.55
2025-09-30,81.3,84.99,80.0,80.55,10323,78.21
2025-10-01,81.1,81.15,78.4,80.45,13848,72.96
2025-10-03,79.61,81.39,79.0,79.98,17193,69.16
2025-10-06,79.9,80.67,77.0,77.96,26985,52.61
2025-10-07,78.2,79.1,77.11,77.55,9593,74.42
2025-10-08,77.38,78.94,76.5,77.66,17281,72.55
2025-10-09,76.2,82.99,76.2,82.45,62569,64.57
2025-10-10,81.2,83.79,80.41,82.3,17645,63.45
2025-10-13,82.3,83.46,80.12,80.54,36447,22.21
2025-10-14,80.69,83.38,79.33,79.91,24906,74.79
2025-10-15,80.29,81.19,79.0,80.71,9896,62.49
2025-10-16,80.7,82.23,80.01,80.77,13508,71.69
2025-10-17,79.16,81.29,79.04,79.38,9311,73.56
2025-10-20,79.15,81.19,78.75,80.25,4410,58.07
2025-10-21,80.25,81.17,79.3,79.96,4475,66.15
2025-10-22,80.25,81.17,79.3,79.96,4475,66.15
2025-10-23,80.0,81.5,80.0,80.59,4688,60.03
2025-10-24,80.13,80.77,78.53,79.01,15939,71.72
2025-10-27,80.0,80.49,77.5,78.49,11153,66.01
2025-10-28,78.5,79.94,78.49,79.0,12225,62.31
2025-10-29,79.0,79.41,78.52,78.65,8205,82.97
2025-10-30,78.65,81.75,78.6,79.03,18966,72.21
2025-10-31,78.78,81.0,78.53,78.95,23219,63.76
2025-11-03,78.44,79.6,77.61,77.85,11682,80.35
2025-11-04,77.3,78.29,76.6,77.06,12852,70.93
2025-11-05,77.3,78.29,76.6,77.06,12852,70.93
2025-11-06,76.61,78.0,76.61,77.44,10780,79.01
2025-11-07,77.39,78.0,76.31,77.5,6144,59.99
2025-11-10,76.85,90.0,75.3,80.19,133321,26.44
2025-11-11,81.0,81.48,78.26,79.17,45260,62.24
2025-11-12,79.2,79.38,76.5,77.05,27983,66.85
2025-11-13,77.1,78.21,76.5,76.54,13585,64.91
2025-11-14,77.3,77.3,76.55,76.88,8457,68.12
2025-11-17,76.11,78.4,75.56,76.48,23818,73.37
2025-11-18,76.4,76.98,75.16,76.44,2974,67.99
2025-11-19,76.44,77.28,75.61,76.26,1476,56.84
2025-11-20,76.64,77.3,75.12,75.73,12653,62.33
2025-11-21,75.7,76.39,75.09,75.97,6656,54.34
2025-11-24,75.89,75.9,73.02,73.29,9984,59.11
2025-11-25,72.4,76.81,72.0,72.19,52497,35.52
2025-11-26,72.69,76.0,72.69,75.81,17669,71.22
2025-11-27,76.0,76.5,75.11,75.55,8745,77.8
2025-11-28,75.49,75.8,74.3,75.21,7994,63.47
2025-12-01,76.1,76.75,74.11,74.17,6475,62.78
2025-12-02,74.1,75.95,74.1,74.62,9113,56.12
2025-12-03,74.59,75.4,73.52,73.85,9047,84.6
2025-12-04,73.11,75.0,73.11,73.91,9551,66.57
2025-12-05,73.9,75.01,73.7,74.81,16150,43.53
2025-12-08,73.7,75.0,69.5,72.16,17831,69.39
2025-12-09,71.01,72.6,69.51,71.93,9942,70.35
2025-12-10,71.93,73.98,70.32,71.12,9901,59.72
2025-12-11,71.4,72.0,69.75,70.71,9133,61.13
2025-12-12,70.7,79.89,70.51,76.35,193709,35.51
2025-12-15,77.74,78.8,74.51,75.22,29307,61.03
2025-12-16,75.6,80.0,74.96,76.41,37566,65.17
2025-12-17,77.0,78.49,75.12,75.42,51334,58.21
2025-12-18,75.01,78.45,73.71,77.15,92207,70.08
2025-12-19,77.49,79.0,77.15,78.22,17831,70.45
2025-12-22,77.0,79.49,77.0,77.9,21195,84.6
2025-12-23,77.9,80.5,77.43,79.03,29585,65.03
2025-12-24,77.15,79.1,77.15,77.54,3594,53.53
2025-12-25,77.15,79.1,77.15,77.54,3594,53.53
2025-12-26,77.49,78.98,77.0,77.78,5239,70.05
2025-12-29,77.0,79.2,76.3,76.85,10413,69.52
2025-12-30,76.51,77.4,76.01,76.3,4632,75.63
2025-12-31,75.11,78.01,75.11,77.45,7650,68.21
2026-01-01,77.01,78.3,76.03,76.84,6605,79.8
2026-01-02,76.7,78.55,75.03,77.33,23790,65.67
2026-01-05,75.4,77.99,75.4,77.78,5718,49.37
2026-01-06,77.59,77.68,76.04,76.8,11077,75.2
2026-01-07,76.7,77.59,76.06,76.25,3401,57.84
2026-01-08,76.1,76.99,73.4,74.58,18489,69.34
2026-01-09,74.0,75.51,71.21,72.0,232190,97.31
2026-01-12,72.0,73.3,70.3,72.54,13738,59.97
2026-01-13,71.64,72.39,70.1,70.22,21258,81.59
2026-01-14,70.0,72.48,70.0,71.64,12085,72.36
2026-01-15,70.0,72.48,70.0,71.64,12085,72.36
2026-01-16,71.65,72.0,70.11,70.3,10461,64.46
2026-01-19,70.0,70.89,68.51,70.38,8288,74.32
2026-01-20,70.0,70.9,67.25,68.27,14143,86.74
2026-01-21,66.3,68.08,64.77,67.78,223232,95.15
2026-01-22,67.78,70.9,67.67,69.65,21257,72.16
2026-01-23,68.3,70.08,67.63,68.53,6710,60.49
2026-01-26,68.3,70.08,67.63,68.53,6710,60.49
2026-01-27,68.3,68.31,65.15,65.47,13337,71.44
2026-01-28,65.0,69.9,65.0,67.75,15536,61.5
2026-01-29,68.1,69.25,67.34,67.75,5479,52.35
2026-01-30,67.5,70.48,66.1,69.36,30213,88.0
2026-02-02,68.03,68.6,65.3,67.22,9358,69.67
2026-02-03,68.22,70.98,67.66,69.05,10512,59.16
2026-02-04,68.9,73.25,68.9,71.87,29595,41.74
2026-02-05,72.0,72.7,70.55,71.32,10640,47.43
2026-02-06,71.2,78.3,70.0,75.94,45703,55.11
2026-02-09,76.8,80.5,74.51,78.3,39333,53.8
2026-02-10,78.89,79.0,76.4,77.2,30909,82.57
2026-02-11,77.1,78.0,75.01,75.24,17036,72.43
2026-02-12,75.1,78.8,75.1,77.9,15526,63.55
2026-02-13,77.19,78.9,75.3,77.91,14851,53.27
2026-02-16,79.1,79.1,76.0,76.32,4744,60.98
2026-02-17,76.2,80.5,76.0,77.42,11246,67.05
2026-02-18,77.7,79.99,76.01,76.45,11440,56.5
2026-02-19,76.5,78.5,74.21,75.77,8814,68.36
2026-02-20,75.03,77.01,73.75,74.79,15768,63.09
2026-02-23,74.2,75.33,73.22,74.12,3453,74.86
