DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,459.0,461.0,450.05,453.25,249370,36.69
2025-04-15,461.4,490.0,458.8,484.85,867594,39.65
2025-04-16,485.0,512.7,482.05,505.65,991095,43.39
2025-04-17,505.0,510.0,492.75,508.05,364892,40.6
2025-04-21,509.0,529.75,506.85,513.6,657926,30.86
2025-04-22,513.5,524.25,505.55,514.1,327130,33.45
2025-04-23,514.1,522.7,502.3,510.0,257846,37.2
2025-04-24,509.0,511.85,500.75,501.2,225770,48.8
2025-04-25,501.5,504.45,478.1,487.1,377670,36.79
2025-04-28,479.7,506.3,479.7,500.4,277271,37.31
2025-04-29,500.4,506.6,495.0,495.1,128526,53.79
2025-04-30,491.1,494.0,481.0,483.7,152397,44.38
2025-05-02,483.7,488.65,466.1,471.25,184786,43.55
2025-05-05,471.35,479.95,467.45,474.5,164469,43.76
2025-05-06,475.0,478.8,456.05,458.95,145845,49.15
2025-05-07,459.95,475.0,453.6,470.35,198097,36.16
2025-05-08,476.0,484.0,463.0,465.75,180809,40.19
2025-05-09,455.1,465.15,451.5,460.85,221836,42.01
2025-05-12,477.55,488.55,476.0,485.55,170207,43.56
2025-05-13,487.75,508.0,484.8,495.1,337273,38.55
2025-05-14,491.95,502.6,490.75,495.5,141111,47.56
2025-05-15,500.0,501.05,491.15,493.25,135391,50.28
2025-05-16,495.5,511.0,490.9,506.7,203271,54.53
2025-05-19,509.9,514.3,495.55,498.75,306315,46.35
2025-05-20,504.0,507.85,492.3,494.3,169704,47.62
2025-05-21,494.3,515.5,490.2,510.0,643551,68.13
2025-05-22,509.0,515.85,498.0,500.7,141410,55.97
2025-05-23,500.2,526.0,495.45,522.1,400893,55.67
2025-05-26,528.0,544.1,503.55,525.5,910984,34.01
2025-05-27,532.3,534.35,512.0,513.5,328014,40.27
2025-05-28,519.0,523.3,508.2,517.25,222964,43.41
2025-05-29,519.9,522.0,512.0,514.15,147522,56.94
2025-05-30,518.0,518.8,502.0,505.75,195635,52.28
2025-06-02,506.9,522.0,504.15,510.75,201560,52.32
2025-06-03,510.9,514.75,504.4,509.15,120658,52.85
2025-06-04,509.95,514.9,506.05,507.7,144703,42.72
2025-06-05,506.7,518.0,506.7,509.9,217074,45.43
2025-06-06,509.9,552.25,508.75,539.8,824887,51.83
2025-06-09,544.15,544.8,530.1,533.2,228708,55.25
2025-06-10,538.0,543.5,528.1,529.7,191205,57.14
2025-06-11,533.0,536.5,520.0,530.15,176784,49.03
2025-06-12,530.2,531.9,517.65,523.6,136411,49.7
2025-06-13,506.55,525.2,506.5,520.8,152068,49.03
2025-06-16,524.05,538.7,521.0,533.8,241262,41.07
2025-06-17,540.0,549.85,509.0,520.15,416118,43.45
2025-06-18,523.0,529.35,513.25,517.3,186862,29.07
2025-06-19,516.0,522.9,502.95,505.5,180006,48.61
2025-06-20,507.3,516.7,503.95,514.1,133179,39.45
2025-06-23,506.0,510.25,485.0,500.35,932608,41.29
