DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,152.25,164.1,146.01,148.51,2067,38.9
2025-04-15,148.01,158.37,148.01,156.35,914,85.12
2025-04-16,160.0,160.0,152.0,157.98,1230,75.93
2025-04-17,150.61,158.2,150.6,157.9,1031,55.29
2025-04-21,154.75,158.98,149.49,152.3,3394,70.62
2025-04-22,158.5,158.5,148.41,149.99,2458,93.0
2025-04-23,151.01,154.98,148.0,152.99,5697,73.0
2025-04-24,153.0,156.29,150.42,153.35,3592,65.2
2025-04-25,153.35,154.0,146.4,148.8,3372,81.02
2025-04-28,147.0,150.01,147.0,150.0,4428,90.83
2025-04-29,151.9,154.89,151.0,151.03,2325,89.33
2025-04-30,151.11,154.9,151.0,153.99,1736,80.53
2025-05-02,169.38,169.38,147.0,149.05,7772,45.12
2025-05-05,163.0,163.0,145.0,147.26,12667,40.84
2025-05-06,151.01,161.98,145.25,146.38,57447,16.5
2025-05-07,146.39,153.0,146.38,148.33,5229,33.37
2025-05-08,147.81,149.78,144.1,145.06,2588,59.39
2025-05-09,146.99,146.99,138.61,145.72,4335,37.92
2025-05-12,147.0,149.39,145.01,145.31,177,42.37
2025-05-13,145.05,149.75,145.05,148.08,406,49.26
2025-05-14,146.3,150.0,145.05,149.05,2577,76.17
2025-05-15,160.0,162.0,145.01,148.23,40706,12.86
2025-05-16,155.05,155.05,150.42,154.84,4161,56.12
2025-05-19,160.85,160.85,152.0,153.11,2778,39.56
2025-05-20,152.35,155.49,151.44,152.85,1007,46.38
2025-05-21,151.7,156.9,150.0,151.13,1692,46.16
2025-05-22,154.51,154.51,149.26,151.75,647,72.64
2025-05-23,154.49,154.49,150.0,152.67,3682,81.07
2025-05-26,152.6,159.29,150.0,152.49,3488,37.96
2025-05-27,152.01,154.39,149.43,149.79,1756,83.31
2025-05-28,156.97,159.01,150.0,157.25,5820,77.32
2025-05-29,157.25,158.93,152.0,153.53,10464,91.68
2025-05-30,156.87,156.87,151.0,153.2,4351,88.67
2025-06-02,149.48,154.99,149.43,151.71,5588,91.86
2025-06-03,150.83,157.01,150.83,152.86,1543,41.28
2025-06-04,157.99,157.99,149.52,152.14,789,68.44
2025-06-05,155.32,155.32,150.01,151.94,4384,94.11
2025-06-06,156.73,156.73,151.01,151.32,872,47.48
2025-06-09,158.0,158.0,150.01,151.54,2330,80.56
2025-06-10,158.0,158.0,151.0,151.75,1567,82.96
2025-06-11,158.0,159.0,145.81,149.7,16067,76.06
2025-06-12,149.0,153.0,148.76,151.44,1954,44.73
2025-06-13,137.9,150.79,137.9,148.83,1402,68.47
2025-06-16,145.9,154.5,145.9,152.81,3724,79.19
2025-06-17,156.0,156.0,146.0,148.83,4840,80.35
2025-06-18,149.14,150.2,145.99,146.91,4143,69.25
2025-06-19,145.01,149.04,144.0,144.9,2292,79.67
2025-06-20,149.51,149.51,143.4,143.96,3014,69.28
2025-06-23,148.01,148.49,141.2,144.73,3288,58.42
2025-06-24,149.59,173.67,147.0,169.52,139484,16.94
2025-06-25,172.48,172.48,162.7,164.32,38041,41.98
2025-06-26,171.8,171.8,160.21,163.11,5913,45.21
2025-06-27,165.96,167.0,160.0,160.61,7376,63.06
2025-06-30,158.0,164.9,158.0,162.07,2559,41.07
2025-07-01,161.02,164.0,160.31,162.4,1247,42.42
2025-07-02,162.21,162.78,160.0,161.28,1758,71.9
2025-07-03,158.41,163.02,158.41,161.51,3422,64.82
2025-07-04,161.06,164.89,158.01,162.36,5756,45.03
2025-07-07,155.4,165.0,155.4,163.21,3531,73.86
2025-07-08,166.0,166.83,156.61,161.92,4152,36.46
2025-07-09,160.06,162.01,155.0,155.69,1967,57.55
2025-07-10,167.5,167.5,157.0,161.95,5568,32.7
2025-07-11,161.95,161.95,156.0,158.76,833,67.95
2025-07-14,154.02,163.79,154.02,161.53,1508,80.84
2025-07-15,163.48,163.48,156.81,158.15,1075,57.67
2025-07-16,167.0,171.9,158.2,160.44,37161,21.91
2025-07-17,162.95,163.0,157.0,158.97,4220,75.55
2025-07-18,162.0,163.0,159.0,159.51,5316,50.4
2025-07-21,162.85,162.9,156.55,160.53,3318,69.71
2025-07-22,160.4,160.4,158.01,159.17,1328,71.69
2025-07-23,158.63,160.19,158.61,159.94,1994,66.5
2025-07-24,158.3,162.0,156.62,159.54,2099,64.51
2025-07-25,157.25,158.8,154.3,154.86,965,62.07
2025-07-28,156.41,158.89,150.99,152.82,3411,62.53
2025-07-29,154.64,154.79,152.01,152.74,2150,60.51
2025-07-30,154.75,154.8,150.0,150.42,1257,67.06
2025-07-31,154.0,158.99,150.0,152.27,3044,17.84
2025-08-01,155.0,155.29,151.1,153.09,1078,48.98
2025-08-04,152.26,153.99,151.1,151.22,87,51.72
2025-08-05,154.71,154.98,151.2,152.52,344,42.73
2025-08-06,152.52,154.79,150.1,150.58,685,51.82
2025-08-07,150.58,154.44,150.11,151.99,1246,55.46
2025-08-08,154.0,154.0,151.0,151.27,1562,98.59
2025-08-11,154.2,154.2,152.35,152.96,367,85.56
2025-08-12,155.44,155.44,148.0,150.0,840,31.31
2025-08-13,154.0,158.0,148.0,155.97,1500,63.0
2025-08-14,154.89,165.0,148.51,150.96,5099,33.65
2025-08-18,149.5,157.99,149.5,152.42,468,52.56
2025-08-19,152.42,154.0,150.1,152.79,307,77.2
2025-08-20,154.8,155.44,150.6,151.18,612,77.94
2025-08-21,155.0,155.0,150.5,152.69,606,34.16
2025-08-22,152.67,160.0,151.0,153.47,2083,56.99
2025-08-25,148.05,160.0,148.05,156.04,2412,73.51
2025-08-26,156.04,156.04,150.11,154.2,1675,84.72
2025-08-28,155.8,156.0,150.0,151.3,947,77.19
2025-08-29,154.7,156.49,153.1,155.05,4304,96.82
2025-09-01,169.11,186.06,168.65,175.77,666710,18.5
2025-09-02,175.77,177.4,165.3,167.98,105546,55.71
2025-09-03,169.8,172.43,166.0,170.12,23366,74.0
2025-09-04,168.44,171.99,167.15,170.24,10991,64.58
2025-09-05,170.51,173.98,167.31,171.55,13964,65.43
2025-09-08,172.4,175.0,170.0,170.08,3791,64.07
2025-09-09,171.0,173.8,165.0,170.72,6907,82.86
2025-09-10,171.0,172.01,166.4,171.67,4075,72.93
2025-09-11,170.11,173.32,167.01,168.33,4044,72.43
2025-09-12,170.0,171.01,167.0,167.02,758,71.64
2025-09-15,168.0,174.98,166.5,167.99,2835,50.83
2025-09-16,167.16,169.38,167.16,168.22,756,68.39
2025-09-17,168.22,187.9,168.22,172.04,85619,17.23
2025-09-18,174.65,176.0,172.98,173.93,6594,79.89
2025-09-19,177.41,177.41,171.11,173.99,2889,90.93
2025-09-22,172.0,174.74,170.98,171.5,1443,64.66
2025-09-23,174.39,174.39,170.0,173.47,1334,68.44
2025-09-24,172.0,175.0,167.15,168.7,4796,81.65
2025-09-25,167.0,171.89,167.0,169.09,6186,84.08
2025-09-26,174.89,174.89,166.65,168.76,2075,47.57
2025-09-29,172.5,172.5,167.0,168.02,963,66.36
2025-09-30,165.0,167.97,161.3,162.96,1251,52.44
2025-10-01,161.51,164.8,159.1,160.54,672,59.67
2025-10-03,163.99,166.79,160.55,162.51,1219,60.13
2025-10-06,162.51,167.79,162.0,162.75,397,64.74
2025-10-07,163.0,163.0,157.5,158.32,125,97.6
2025-10-08,160.01,166.4,158.32,159.08,620,62.26
2025-10-09,160.0,164.4,158.6,162.97,193,47.15
2025-10-10,162.8,162.95,159.99,160.14,275,99.27
2025-10-13,160.0,164.0,156.4,156.97,359,54.32
2025-10-14,150.21,162.6,150.21,158.11,3924,90.27
2025-10-15,162.6,166.65,158.0,158.0,1036,86.49
2025-10-16,158.4,164.3,155.07,163.4,596,83.56
2025-10-17,169.0,169.0,158.0,162.84,646,60.99
2025-10-20,163.66,164.46,160.0,162.94,326,80.98
2025-10-21,169.0,169.0,165.67,166.37,83,60.24
2025-10-22,169.0,169.0,165.67,166.37,83,60.24
2025-10-23,166.37,166.37,158.0,160.11,667,83.66
2025-10-24,160.12,161.8,160.0,160.0,1348,80.04
2025-10-27,158.0,160.99,158.0,159.0,225,88.0
2025-10-28,159.0,168.39,158.1,162.0,1237,71.46
2025-10-29,161.19,161.19,161.0,161.0,255,100.0
2025-10-30,161.0,193.2,158.0,174.28,254204,14.45
2025-10-31,174.28,177.89,170.0,171.98,13548,65.88
2025-11-03,177.0,177.0,170.0,172.86,4277,71.5
2025-11-04,177.0,177.44,170.15,171.09,3329,62.27
2025-11-05,177.0,177.44,170.15,171.09,3329,62.27
2025-11-06,175.0,175.0,168.31,171.91,4029,73.1
2025-11-07,170.11,172.0,170.0,171.88,3581,84.98
2025-11-10,171.88,172.0,161.1,169.22,1655,78.55
2025-11-11,169.19,169.19,162.0,165.68,685,64.67
2025-11-12,164.86,172.4,164.86,168.99,908,62.56
2025-11-13,169.9,169.9,150.0,153.55,11487,66.03
2025-11-14,156.0,166.0,156.0,159.58,3049,59.04
2025-11-17,162.0,167.98,160.0,163.79,8126,75.29
2025-11-18,164.0,172.4,164.0,164.44,4891,46.17
2025-11-19,171.0,171.0,164.11,166.14,1063,45.91
2025-11-20,167.81,167.81,160.8,164.53,2442,80.38
2025-11-21,165.0,169.75,162.11,165.33,1635,97.92
2025-11-24,168.97,169.95,162.0,162.4,1169,65.53
2025-11-25,158.0,169.88,157.05,165.82,1309,86.71
2025-11-26,165.83,165.83,161.0,161.27,572,73.95
2025-11-27,161.27,166.39,161.27,162.25,511,67.91
2025-11-28,159.1,178.5,159.1,164.03,7052,53.96
2025-12-01,165.65,168.99,160.05,162.71,761,67.81
2025-12-02,159.1,162.88,159.1,160.47,135,87.41
2025-12-03,171.4,178.99,160.05,160.87,1296,72.76
2025-12-04,174.97,178.0,160.1,161.45,17535,28.51
2025-12-05,161.46,166.47,155.25,159.07,8260,78.37
2025-12-08,163.05,174.0,156.0,158.97,6304,73.14
2025-12-09,157.0,164.79,152.0,156.21,7690,50.48
2025-12-10,160.0,161.41,157.48,157.96,1876,89.66
2025-12-11,157.0,160.5,155.0,158.14,9811,92.39
2025-12-12,157.05,159.39,141.3,154.46,5536,84.74
2025-12-15,154.46,159.0,154.0,155.6,25735,92.25
2025-12-16,156.0,156.0,154.25,155.83,1914,88.71
2025-12-17,156.0,156.0,153.05,153.08,1401,77.94
2025-12-18,156.5,156.5,151.0,151.28,3280,79.97
2025-12-19,151.1,153.0,139.01,142.88,13224,84.96
2025-12-22,149.0,156.95,145.0,149.34,20084,46.74
2025-12-23,159.0,159.0,148.5,149.98,13761,93.18
2025-12-24,150.4,152.35,148.0,149.49,5258,88.19
2025-12-25,150.4,152.35,148.0,149.49,5258,88.19
2025-12-26,150.0,150.0,149.0,149.9,1524,98.16
2025-12-29,147.0,157.99,147.0,149.95,1130,81.59
2025-12-30,149.0,149.95,148.0,148.03,390,93.59
2025-12-31,145.07,149.9,145.07,145.65,831,73.16
2026-01-01,145.65,159.4,142.42,149.01,5455,59.89
2026-01-02,145.61,149.9,145.61,146.51,4932,72.32
2026-01-05,147.1,150.0,145.78,148.0,1808,91.1
2026-01-06,149.9,151.79,147.0,150.0,2713,86.99
2026-01-07,150.0,153.0,146.0,150.11,1384,91.62
2026-01-08,146.0,150.0,146.0,149.98,1361,63.56
2026-01-09,149.97,149.97,145.1,145.61,597,52.76
2026-01-12,146.34,153.35,140.41,143.03,1292,49.38
2026-01-13,143.02,148.0,143.0,148.0,166,87.95
2026-01-14,158.9,158.9,142.49,143.37,1455,75.67
2026-01-15,158.9,158.9,142.49,143.37,1455,75.67
2026-01-16,155.0,155.0,143.5,146.87,809,43.63
2026-01-19,133.9,148.39,133.9,146.98,1634,77.72
2026-01-20,146.99,148.99,133.1,147.47,6447,75.74
2026-01-21,150.45,150.45,141.2,146.38,2518,90.15
2026-01-22,147.4,151.0,143.1,149.0,3886,88.78
2026-01-23,150.8,150.8,150.79,150.79,2,50.0
2026-01-26,150.8,150.8,150.79,150.79,2,50.0
2026-01-27,146.0,150.0,142.4,144.4,248,57.66
2026-01-28,145.01,152.0,145.0,149.48,1520,98.62
2026-01-29,147.89,151.8,147.89,150.0,505,89.31
2026-01-30,135.3,152.4,135.3,151.9,61,60.66
2026-02-02,168.3,168.3,143.0,148.39,2933,49.16
2026-02-03,148.39,155.89,147.65,150.04,3348,88.17
2026-02-04,154.0,154.0,147.1,152.84,1473,77.73
2026-02-05,152.79,152.8,146.0,149.0,6222,50.03
2026-02-06,150.01,165.0,149.0,158.38,19683,83.39
2026-02-09,156.0,158.38,148.0,149.33,18879,67.31
2026-02-10,149.36,152.99,149.36,149.64,2287,76.17
2026-02-11,150.0,156.78,145.0,147.95,9827,85.79
2026-02-12,149.0,154.39,146.12,149.61,183,63.39
2026-02-13,162.39,162.39,143.5,146.44,4323,50.91
2026-02-16,146.44,150.0,143.2,147.28,5524,73.12
2026-02-17,137.0,149.88,137.0,146.85,4192,92.49
2026-02-18,146.85,148.99,143.0,143.35,4282,89.98
2026-02-19,149.6,151.0,144.0,148.2,1565,30.1
2026-02-20,155.0,155.0,146.49,148.48,1473,84.52
2026-02-23,143.0,152.8,143.0,152.49,1309,97.48
2026-02-24,148.0,152.99,145.5,152.91,1101,96.19
2026-02-25,151.81,153.0,150.0,152.69,2000,95.75
2026-02-26,152.4,153.0,150.02,152.81,584,97.95
2026-02-27,151.5,153.0,150.0,152.0,1812,94.15
2026-03-02,142.1,151.8,142.1,150.0,363,74.93
2026-03-03,142.1,151.8,142.1,150.0,363,74.93
2026-03-04,143.41,150.0,143.4,149.24,706,63.17
2026-03-05,152.4,152.4,147.1,151.69,111,81.98
2026-03-06,151.69,152.49,145.01,151.99,277,54.51
2026-03-09,140.01,152.95,140.01,152.06,3416,78.78
2026-03-10,154.9,154.9,146.01,152.46,1326,86.12
2026-03-11,154.79,154.79,150.2,152.47,2541,88.11
2026-03-12,148.0,153.0,145.0,152.58,1454,99.24
2026-03-13,153.0,153.0,150.51,151.94,323,93.19
2026-03-16,154.8,154.8,145.0,147.32,1807,85.83
2026-03-17,144.5,151.76,144.5,147.68,480,68.33
2026-03-18,149.4,152.9,146.21,152.9,1081,73.45
2026-03-19,152.0,152.0,145.32,147.66,117,43.59
2026-03-20,147.11,150.0,147.11,149.99,103,99.03
2026-03-23,149.99,153.8,148.49,149.91,530,88.68
2026-03-24,145.41,150.0,144.99,147.72,2305,73.19
2026-03-25,147.72,154.36,147.72,149.25,299,61.54
2026-03-26,147.72,154.36,147.72,149.25,299,61.54
2026-03-27,149.0,152.9,145.0,145.83,1054,99.91
2026-03-30,145.83,153.14,142.4,144.53,1094,97.17
2026-03-31,145.83,153.14,142.4,144.53,1094,97.17
2026-04-01,145.4,150.0,145.4,150.0,687,52.11
2026-04-02,150.01,152.0,147.11,150.06,501,87.23
2026-04-03,150.01,152.0,147.11,150.06,501,87.23
2026-04-06,149.31,152.8,143.3,146.99,7694,91.47
2026-04-07,149.51,151.0,147.0,150.7,1261,96.11
2026-04-08,153.6,159.39,146.71,154.78,4531,64.73
2026-04-09,156.01,158.39,153.0,154.45,807,79.68
2026-04-10,154.46,159.0,147.5,155.22,15920,51.34
2026-04-13,146.05,159.0,146.05,152.99,2530,9.92
2026-04-14,146.05,159.0,146.05,152.99,2530,9.92
2026-04-15,158.0,159.99,150.11,157.19,1990,54.87
2026-04-16,157.0,161.45,153.01,158.05,5018,75.25
2026-04-17,158.05,158.5,150.95,155.63,1907,81.02
2026-04-20,152.11,155.99,152.11,155.99,407,65.11
2026-04-21,155.99,159.4,154.1,155.11,3192,66.2
2026-04-22,156.01,158.39,154.0,154.05,3581,58.48
2026-04-23,155.01,178.8,155.01,159.87,4610,9.57
2026-04-24,158.95,159.4,156.5,157.14,457,70.02
2026-04-27,153.0,162.37,153.0,158.11,344,78.49
2026-04-28,159.01,161.95,159.0,160.04,714,85.85
2026-04-29,161.59,161.77,158.1,161.06,61,62.3
2026-04-30,160.79,160.8,153.8,156.49,729,93.83
2026-05-01,160.79,160.8,153.8,156.49,729,93.83
2026-05-04,157.11,161.44,152.4,153.42,134,88.06
2026-05-05,152.0,159.39,151.1,158.33,143,44.76
2026-05-06,154.0,158.4,150.4,157.31,819,83.27
2026-05-07,163.69,163.69,155.2,156.37,895,35.87
2026-05-08,156.0,159.4,155.0,159.4,234,99.15
2026-05-11,156.0,157.9,154.6,156.02,120,97.5
2026-05-12,156.3,156.98,153.0,153.78,518,83.01
2026-05-13,155.32,155.4,150.2,153.78,625,68.0
2026-05-14,153.0,156.0,149.0,150.49,1317,62.11
2026-05-15,149.0,152.79,147.48,152.79,385,65.45
2026-05-18,153.55,153.55,142.3,144.66,6765,69.31
