DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,977.95,977.95,950.05,973.25,155083,29.71
2025-04-15,1000.0,1074.0,982.0,1034.1,630003,34.32
2025-04-16,1038.05,1060.6,1024.5,1042.95,179853,30.95
2025-04-17,1032.15,1060.1,1029.0,1035.65,130986,35.65
2025-04-21,1041.0,1059.0,1030.9,1052.0,226868,32.63
2025-04-22,1055.0,1089.0,1040.15,1061.25,453412,30.54
2025-04-23,1062.0,1080.1,1051.0,1072.2,243361,39.49
2025-04-24,1073.7,1093.55,1065.3,1072.45,228491,31.51
2025-04-25,1080.0,1097.0,1016.55,1045.1,558660,26.5
2025-04-28,1049.95,1178.0,1049.95,1143.75,3520951,14.57
2025-04-29,1185.05,1372.5,1177.0,1337.8,8299296,10.68
2025-04-30,1380.0,1468.95,1300.0,1359.55,11015542,9.1
2025-05-02,1372.9,1385.0,1301.0,1347.8,3772679,12.61
2025-05-05,1372.2,1395.8,1326.4,1375.6,1547331,20.13
2025-05-06,1395.0,1428.9,1343.1,1353.9,1467043,23.54
2025-05-07,1346.2,1419.0,1319.0,1368.6,1688568,17.6
2025-05-08,1372.0,1410.0,1344.1,1359.2,1017724,31.22
2025-05-09,1359.2,1477.0,1355.0,1458.5,4149481,20.95
2025-05-12,1500.0,1518.0,1351.0,1380.1,3113184,31.46
2025-05-13,1379.0,1438.0,1356.2,1418.9,1870746,26.97
2025-05-14,1430.0,1548.8,1413.1,1467.7,3888028,21.31
2025-05-15,1480.0,1543.0,1473.0,1514.5,2386553,21.73
2025-05-16,1530.0,1817.4,1515.3,1799.5,7718276,19.38
2025-05-19,1845.0,1945.0,1640.8,1707.8,7107118,35.86
2025-05-20,1707.8,1714.0,1587.0,1596.8,2158845,33.0
2025-05-21,1590.4,1609.3,1539.6,1574.7,2457400,27.26
2025-05-22,1581.3,1643.7,1566.0,1616.8,1790208,26.37
2025-05-23,1629.0,1645.0,1585.0,1636.9,1359843,26.34
2025-05-26,1645.0,1652.5,1611.0,1624.4,788192,31.93
2025-05-27,1624.4,1655.0,1616.1,1624.4,938175,37.43
2025-05-28,1634.0,1639.5,1605.7,1615.6,688936,37.72
2025-05-29,1622.0,1652.6,1612.1,1626.1,565019,39.8
2025-05-30,1630.0,1679.0,1591.2,1605.7,1223267,31.46
2025-06-02,1601.0,1621.0,1588.0,1593.1,439683,36.38
2025-06-03,1597.0,1639.0,1597.0,1602.0,502133,35.11
2025-06-04,1611.2,1664.3,1607.9,1623.5,845359,32.98
2025-06-05,1633.0,1740.0,1616.1,1724.7,2345331,36.2
2025-06-06,1735.0,1758.0,1636.3,1647.1,1456621,42.31
2025-06-09,1654.7,1660.9,1601.0,1607.6,662490,49.88
2025-06-10,1616.9,1637.0,1606.1,1618.9,507421,38.48
2025-06-11,1627.0,1643.9,1569.1,1606.2,616006,41.0
2025-06-12,1613.9,1619.5,1571.0,1580.0,412542,33.97
2025-06-13,1550.0,1646.0,1540.0,1625.3,1058486,30.22
2025-06-16,1640.1,1660.0,1604.9,1632.4,532071,29.32
2025-06-17,1633.9,1660.0,1620.4,1629.5,461281,36.9
2025-06-18,1635.1,1658.0,1616.2,1632.4,435586,34.08
2025-06-19,1636.0,1731.5,1606.3,1632.2,2309866,21.17
2025-06-20,1640.0,1669.0,1618.8,1654.2,686467,24.58
2025-06-23,1654.0,1742.8,1649.1,1734.5,1861728,32.01
2025-06-24,1750.0,1757.4,1640.0,1647.3,1231810,40.87
2025-06-25,1655.0,1663.7,1575.0,1592.7,820404,45.09
2025-06-26,1600.0,1637.9,1588.0,1613.2,501927,31.27
2025-06-27,1628.0,1635.3,1612.9,1629.9,299238,44.29
2025-06-30,1641.9,1654.7,1590.0,1597.5,712600,51.91
2025-07-01,1597.6,1635.0,1597.6,1627.4,448364,36.49
2025-07-02,1637.7,1702.0,1632.2,1696.2,1192139,38.32
2025-07-03,1714.0,1735.0,1685.6,1697.6,857516,39.59
2025-07-04,858.0,933.6,856.0,933.6,4770643,21.0
2025-07-07,934.0,942.0,860.4,885.1,3459684,28.16
2025-07-08,897.0,897.0,852.2,861.0,1369081,41.85
2025-07-09,858.1,866.8,843.3,850.7,817987,36.71
2025-07-10,855.0,861.9,827.2,836.4,806700,40.03
2025-07-11,835.0,843.8,810.0,813.2,665297,37.57
2025-07-14,811.0,813.0,787.2,793.5,673317,40.93
2025-07-15,794.1,812.9,789.0,808.4,448573,38.56
2025-07-16,813.9,815.6,805.1,807.6,322568,35.64
2025-07-17,812.7,816.9,805.0,807.7,258927,43.86
2025-07-18,807.7,814.2,792.5,795.4,254325,48.1
2025-07-21,794.9,795.8,772.0,774.9,545303,46.02
2025-07-22,800.0,820.0,790.7,811.5,906828,29.1
2025-07-23,812.0,815.4,795.2,797.8,328455,43.62
2025-07-24,797.8,815.0,795.8,809.6,323365,43.22
2025-07-25,811.0,811.8,775.0,783.0,524075,28.94
2025-07-28,771.4,773.9,704.7,704.7,1370005,47.9
2025-07-29,699.4,700.9,660.7,674.0,1262857,40.99
2025-07-30,678.1,695.9,678.1,684.8,586366,37.68
2025-07-31,674.9,683.0,655.0,661.7,598464,48.31
2025-08-01,664.5,666.8,621.7,631.85,554766,49.97
2025-08-04,620.25,653.0,608.6,641.85,948917,48.23
2025-08-05,652.0,665.65,645.5,651.55,522115,37.97
2025-08-06,659.85,667.9,638.2,643.55,438974,41.9
2025-08-07,642.0,657.4,633.0,649.65,471361,30.1
2025-08-08,655.95,656.3,621.0,624.5,430239,50.02
2025-08-11,631.95,672.8,611.3,652.6,989027,32.33
2025-08-12,652.0,663.0,644.0,656.35,356504,36.64
2025-08-13,659.95,672.6,655.2,670.45,505055,43.92
2025-08-14,670.7,671.9,658.0,667.25,235135,43.01
2025-08-18,676.95,682.45,663.95,676.3,476420,40.93
2025-08-19,679.85,683.05,670.3,680.75,276910,44.62
2025-08-20,682.85,690.0,675.0,681.1,335115,40.89
2025-08-21,680.55,692.25,672.0,679.15,527981,35.33
2025-08-22,682.05,709.45,674.6,683.85,975943,32.2
2025-08-25,692.0,692.0,666.0,672.45,421283,48.61
2025-08-26,672.45,673.75,649.95,651.8,453527,61.33
2025-08-28,650.0,662.0,635.2,640.4,358761,38.49
2025-08-29,640.0,655.95,633.9,648.7,372085,24.81
2025-09-01,648.5,669.0,642.0,662.75,374414,32.49
2025-09-02,667.6,683.0,659.4,669.75,449158,34.27
2025-09-03,669.55,677.0,660.15,664.4,291323,46.62
2025-09-04,673.9,682.1,658.95,665.65,414439,42.72
