DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,616.0,631.0,596.85,615.3,394946,41.4
2025-04-15,616.5,626.95,613.2,619.4,375229,55.85
2025-04-16,624.9,670.0,620.05,665.1,469126,36.88
2025-04-17,660.0,666.95,646.2,653.0,289176,46.3
2025-04-21,653.0,664.95,639.0,640.75,243487,47.0
2025-04-22,647.2,659.65,630.15,651.5,479049,42.79
2025-04-23,655.0,669.5,649.0,665.8,366435,48.97
2025-04-24,663.0,707.4,657.55,681.05,640086,40.56
2025-04-25,684.0,695.0,648.0,653.45,348004,49.21
2025-04-28,648.0,674.75,648.0,663.35,342195,42.98
2025-04-29,666.5,674.15,648.4,651.9,275609,48.59
2025-04-30,660.0,673.7,642.0,649.9,364471,36.43
2025-05-02,647.0,661.1,629.05,634.75,331463,40.01
2025-05-05,639.0,673.25,636.05,670.1,304541,49.67
2025-05-06,669.0,672.35,645.0,647.9,242766,55.55
2025-05-07,638.95,651.9,627.0,648.45,243934,35.9
2025-05-08,648.6,658.1,628.9,635.25,201804,45.39
2025-05-09,615.0,641.8,615.0,638.45,149843,40.22
2025-05-12,655.8,667.1,639.2,651.35,358583,41.58
2025-05-13,657.0,680.55,654.0,666.1,252569,47.78
2025-05-14,666.0,671.8,655.8,662.15,247004,52.34
2025-05-15,663.5,669.6,654.4,665.7,268585,50.97
2025-05-16,669.0,675.0,656.5,661.45,366358,49.21
2025-05-19,665.0,703.0,660.05,684.9,949454,46.63
2025-05-20,690.0,715.8,680.05,688.35,1074122,35.71
2025-05-21,694.35,703.75,680.4,695.55,399541,47.18
2025-05-22,690.1,750.0,680.0,730.35,2903914,27.32
2025-05-23,733.0,751.95,718.35,731.65,1559619,38.47
2025-05-26,734.7,748.95,699.15,705.5,815179,44.38
2025-05-27,709.0,724.0,688.75,713.1,770546,36.33
2025-05-28,715.5,721.65,708.2,715.1,367526,49.79
2025-05-29,716.0,794.8,713.15,781.3,3489286,25.22
2025-05-30,786.0,816.0,771.1,811.1,1591201,38.81
2025-06-02,816.0,828.3,783.0,792.5,1400571,42.52
2025-06-03,793.0,809.95,783.4,789.8,419444,40.26
2025-06-04,792.7,796.05,780.15,790.75,315961,42.16
2025-06-05,790.95,812.5,783.25,789.8,435338,30.96
2025-06-06,789.9,793.7,775.15,782.3,430449,36.21
2025-06-09,787.2,801.0,782.15,794.2,382001,43.19
2025-06-10,798.6,824.0,794.3,819.75,696227,46.35
2025-06-11,826.0,874.05,826.0,867.8,1321142,31.58
2025-06-12,870.15,874.2,845.6,854.1,869123,48.64
2025-06-13,845.0,889.8,840.0,882.45,737669,40.5
2025-06-16,882.45,901.05,858.1,891.9,545749,31.18
2025-06-17,891.8,901.9,849.8,865.75,503272,43.12
2025-06-18,855.75,865.0,847.5,853.8,228628,44.09
2025-06-19,854.0,873.7,833.5,845.25,282487,31.7
2025-06-20,845.55,850.0,820.1,826.8,390325,43.68
2025-06-23,808.9,851.2,808.9,829.9,514224,30.46
2025-06-24,832.0,849.5,813.15,832.65,425837,40.3
2025-06-25,836.0,895.4,835.95,889.15,1648165,44.92
2025-06-26,889.0,907.45,881.6,887.35,952530,26.78
2025-06-27,890.0,908.0,887.6,898.75,668382,52.72
2025-06-30,897.0,914.0,882.85,899.65,452040,30.7
2025-07-01,899.65,902.6,862.05,865.6,468664,50.81
2025-07-02,867.0,888.1,863.25,869.15,314673,29.62
2025-07-03,870.7,900.0,870.5,883.75,525630,45.12
2025-07-04,885.5,895.65,870.55,885.25,352301,40.28
2025-07-07,887.8,889.0,867.1,872.15,316494,48.19
2025-07-08,872.9,882.15,861.05,865.6,421571,59.96
2025-07-09,866.0,884.4,864.35,872.7,321593,31.7
2025-07-10,875.3,894.3,867.0,870.25,387734,31.56
2025-07-11,872.4,894.0,872.35,887.8,428149,30.1
2025-07-14,890.0,924.7,868.85,910.0,787706,33.03
2025-07-15,911.8,929.6,899.45,906.2,423380,33.79
2025-07-16,908.0,956.0,907.0,917.85,794098,30.66
2025-07-17,918.0,929.6,883.05,895.85,405804,49.31
2025-07-18,894.1,900.0,864.0,881.8,418455,39.89
2025-07-21,884.35,899.0,879.0,889.0,296862,38.34
2025-07-22,891.9,898.2,874.1,877.8,233140,41.96
2025-07-23,882.4,923.0,879.8,918.9,564999,36.59
2025-07-24,916.0,939.35,910.35,920.25,402293,35.97
2025-07-25,920.0,931.0,897.1,908.15,295317,40.49
2025-07-28,910.45,945.5,908.9,922.35,612835,33.59
2025-07-29,925.0,972.0,918.05,954.55,1869895,26.31
2025-07-30,956.4,959.85,924.3,945.35,401952,36.79
2025-07-31,925.0,934.1,866.5,874.1,774481,41.01
2025-08-01,873.0,875.5,816.65,836.55,1056225,40.15
2025-08-04,833.7,846.5,804.0,838.25,547006,39.02
2025-08-05,838.25,847.55,817.6,821.8,206065,43.27
2025-08-06,816.5,823.0,798.55,805.6,336737,51.28
2025-08-07,798.4,814.7,783.15,798.3,291477,34.26
2025-08-08,792.05,816.65,792.05,804.4,252072,33.26
2025-08-11,804.45,814.45,792.05,797.75,180769,40.32
2025-08-12,797.75,824.0,797.0,816.05,231070,32.02
2025-08-13,826.0,876.6,820.05,867.3,568037,37.63
2025-08-14,868.2,898.4,852.3,895.15,475602,36.43
2025-08-18,897.3,904.95,888.2,901.55,199240,35.52
2025-08-19,903.4,906.85,861.3,869.45,312893,52.78
2025-08-20,867.75,883.0,861.25,877.1,133422,35.36
2025-08-21,879.0,881.7,862.25,875.35,210918,39.63
2025-08-22,873.0,875.45,863.15,865.5,92524,37.63
2025-08-25,862.0,935.0,861.05,905.05,581116,32.19
2025-08-26,902.95,902.95,849.1,860.25,368686,56.59
2025-08-28,860.65,861.55,839.0,845.0,248449,51.68
2025-08-29,842.0,873.1,839.75,863.7,260802,39.37
2025-09-01,864.5,914.45,864.0,896.7,345452,36.65
2025-09-02,900.0,901.7,886.8,895.95,137488,45.76
2025-09-03,893.8,914.0,882.9,896.45,234223,45.75
2025-09-04,903.15,904.6,880.0,883.25,215122,37.08
2025-09-05,890.5,908.15,885.15,890.35,196308,37.37
2025-09-08,899.9,899.9,878.35,881.4,109287,46.64
2025-09-09,891.45,894.0,871.2,878.25,177622,37.46
2025-09-10,885.0,885.0,870.0,872.45,126249,46.88
2025-09-11,873.0,936.0,873.0,911.0,936507,22.36
2025-09-12,916.25,925.0,903.0,909.75,182152,33.74
2025-09-15,909.75,914.0,884.45,887.45,188198,37.69
2025-09-16,890.9,894.8,876.0,877.85,149536,45.49
2025-09-17,881.0,888.0,878.0,885.25,123772,38.06
2025-09-18,881.0,886.9,874.0,875.7,131209,52.55
2025-09-19,880.0,889.9,858.45,871.0,232523,38.61
2025-09-22,880.0,880.0,852.2,856.25,129861,44.15
2025-09-23,860.0,863.0,841.0,854.1,209529,57.72
2025-09-24,856.45,856.45,838.5,845.7,136052,36.73
2025-09-25,839.05,847.85,836.5,839.4,79148,42.0
2025-09-26,823.8,829.5,786.8,815.5,501880,39.09
2025-09-29,819.05,834.65,810.2,815.35,154583,31.56
2025-09-30,815.35,824.4,813.6,820.6,88330,43.65
2025-10-01,820.0,834.4,813.6,819.15,223092,42.39
2025-10-03,819.15,834.8,804.9,832.35,180384,51.72
2025-10-06,822.0,836.95,810.6,834.1,283111,56.23
2025-10-07,830.0,846.0,827.6,831.85,184300,42.15
2025-10-08,838.4,838.4,793.0,796.95,353118,53.85
2025-10-09,796.95,858.9,796.95,852.55,1029413,28.62
2025-10-10,851.35,858.0,841.15,850.85,180282,32.59
2025-10-13,846.7,850.85,825.0,830.05,228768,38.8
2025-10-14,831.15,832.35,792.0,795.55,358205,51.65
2025-10-15,797.5,814.7,793.25,808.9,204022,43.12
2025-10-16,808.9,816.0,792.0,806.75,509529,64.48
2025-10-17,807.0,815.3,794.7,799.0,222823,51.97
2025-10-20,804.4,819.35,794.1,814.25,205721,54.49
2025-10-21,804.85,820.8,804.85,810.5,35173,61.35
2025-10-22,804.85,820.8,804.85,810.5,35173,61.35
2025-10-23,820.85,833.0,812.0,816.45,355264,53.55
2025-10-24,822.45,826.05,812.3,814.55,155978,47.35
2025-10-27,813.0,821.9,808.2,815.7,139222,45.42
