DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,264.0,279.25,261.45,272.9,95616,43.76
2025-04-15,275.6,279.75,274.0,276.1,84997,61.33
2025-04-16,277.6,283.5,275.75,280.55,71203,46.52
2025-04-17,280.55,285.25,276.0,283.3,72144,51.36
2025-04-21,284.8,290.0,280.05,283.95,106131,60.48
2025-04-22,285.4,287.9,282.3,284.35,59407,44.82
2025-04-23,286.15,290.35,280.1,281.7,73925,64.44
2025-04-24,279.15,284.0,276.1,281.45,86530,54.34
2025-04-25,282.9,284.45,262.1,272.55,136087,44.76
2025-04-28,271.0,275.8,265.0,266.25,80205,45.34
2025-04-29,266.5,271.1,263.65,264.55,51932,49.82
2025-04-30,265.0,265.0,254.35,255.65,70815,49.49
2025-05-02,257.0,260.0,253.5,257.6,38049,44.19
2025-05-05,258.7,266.35,255.4,264.75,43882,47.09
2025-05-06,265.75,266.4,257.0,258.5,44309,47.24
2025-05-07,251.0,263.7,242.1,260.3,78806,43.07
2025-05-08,261.7,263.9,250.3,252.8,65993,45.92
2025-05-09,249.75,254.3,245.05,252.95,64763,53.27
2025-05-12,257.35,269.8,257.35,265.65,76724,46.63
2025-05-13,267.0,271.55,265.65,270.8,51630,54.63
2025-05-14,270.75,273.85,268.0,271.85,73582,52.09
2025-05-15,273.3,276.05,270.6,274.7,67767,60.78
2025-05-16,276.1,281.4,271.55,278.25,88360,50.26
2025-05-19,287.65,290.0,276.0,279.2,144114,55.45
2025-05-20,280.6,291.55,273.0,278.1,252274,39.9
2025-05-21,269.0,273.0,265.0,266.15,146095,45.02
2025-05-22,266.9,267.45,260.0,263.45,49824,59.92
2025-05-23,261.05,271.8,261.05,269.7,85787,47.87
2025-05-26,268.4,269.7,265.2,268.5,61637,66.23
2025-05-27,269.5,271.3,265.5,266.2,70453,62.92
2025-05-28,268.85,269.0,265.0,267.25,40629,56.62
2025-05-29,268.7,295.8,268.65,290.35,1070130,26.93
2025-05-30,291.4,294.4,285.0,286.85,347033,26.32
2025-06-02,286.0,311.75,283.05,308.0,1060491,25.44
2025-06-03,312.0,321.0,302.15,305.55,460327,37.7
2025-06-04,304.0,305.45,296.2,300.25,141338,45.22
2025-06-05,301.25,313.0,301.2,308.6,181079,40.14
2025-06-06,310.0,314.4,305.0,306.55,137867,47.17
2025-06-09,306.0,324.0,305.0,319.4,326922,47.53
2025-06-10,320.85,320.9,312.1,314.45,100724,53.78
2025-06-11,315.45,317.55,307.0,312.3,96559,46.33
2025-06-12,318.7,323.7,303.0,305.4,102344,41.92
2025-06-13,295.0,305.0,295.0,301.2,116038,48.79
2025-06-16,300.5,304.4,288.0,299.15,128266,40.68
