DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-22,159.5,174.0,154.5,170.48,5920259,46.98
2025-09-23,171.0,171.66,161.0,162.99,1496836,51.7
2025-09-24,162.99,163.1,156.22,156.86,841123,64.13
2025-09-25,158.8,159.58,156.03,158.27,769643,65.03
2025-09-26,157.7,159.79,153.13,157.79,510376,46.51
2025-09-29,158.0,159.8,152.59,153.44,306729,39.39
2025-09-30,153.5,155.59,148.09,149.3,403261,44.22
2025-10-01,149.4,156.65,148.85,154.58,1280125,50.45
2025-10-03,155.68,163.94,154.1,162.64,1440654,42.04
2025-10-06,163.8,163.8,157.5,158.1,470580,38.42
2025-10-07,158.0,159.64,156.05,157.01,570886,34.77
2025-10-08,156.07,164.97,156.07,161.2,1452435,28.25
2025-10-09,159.95,160.57,157.14,159.18,335833,33.3
2025-10-10,160.45,169.99,158.3,165.85,1494907,37.59
2025-10-13,165.6,166.29,161.65,164.48,422460,40.05
2025-10-14,164.85,165.57,160.55,163.0,361894,47.63
2025-10-15,163.0,169.99,160.6,166.06,866934,39.66
2025-10-16,165.55,175.38,165.5,170.76,1988839,40.96
2025-10-17,169.99,172.0,166.62,168.36,973376,34.3
2025-10-20,169.15,173.53,165.05,172.42,692145,37.58
2025-10-21,175.0,176.3,174.0,175.58,583507,61.6
2025-10-22,175.0,176.3,174.0,175.58,583507,61.6
2025-10-23,176.65,178.3,171.23,174.78,2199877,37.79
2025-10-24,175.0,175.22,165.12,168.06,1038576,41.29
2025-10-27,169.0,169.57,165.5,166.05,295298,31.41
2025-10-28,165.12,167.0,160.1,161.43,876446,44.03
2025-10-29,164.45,168.58,163.97,166.2,1033835,35.0
2025-10-30,167.55,167.55,163.1,164.08,299943,43.76
2025-10-31,164.7,165.94,163.0,163.47,249956,29.55
2025-11-03,163.22,166.6,162.31,163.53,491144,38.46
2025-11-04,163.5,168.8,163.15,165.4,723048,37.05
2025-11-05,163.5,168.8,163.15,165.4,723048,37.05
2025-11-06,169.0,171.2,163.0,169.49,778853,51.06
2025-11-07,168.4,175.0,157.95,164.35,1850940,28.93
2025-11-10,167.0,167.0,159.9,160.96,481118,45.79
2025-11-11,160.96,160.96,151.9,152.63,603060,52.1
2025-11-12,153.9,156.0,152.6,155.63,459579,42.52
2025-11-13,155.55,155.55,151.13,151.8,400527,53.29
2025-11-14,151.8,156.8,150.02,154.04,843772,42.81
2025-11-17,154.99,159.9,153.25,158.48,694972,42.92
2025-11-18,158.89,160.0,156.12,157.49,710762,39.98
2025-11-19,156.0,156.56,151.32,152.7,504908,41.18
2025-11-20,152.85,156.06,151.15,151.65,751029,32.13
2025-11-21,151.74,154.5,148.25,151.54,546973,36.89
2025-11-24,149.5,150.62,141.62,143.64,384599,41.62
2025-11-25,143.46,146.0,140.95,142.22,694361,36.48
2025-11-26,141.99,143.93,141.1,142.62,234438,34.69
2025-11-27,142.6,143.69,141.57,142.39,246774,34.13
2025-11-28,142.9,142.9,139.1,139.76,328967,33.84
2025-12-01,141.15,141.35,131.69,132.72,477248,50.43
2025-12-02,132.99,135.73,129.2,133.14,677203,31.49
2025-12-03,134.18,135.5,130.54,131.37,274576,36.16
2025-12-04,131.45,134.4,130.22,131.75,235420,47.42
2025-12-05,132.64,132.64,128.1,129.04,345705,52.0
2025-12-08,129.5,129.5,121.55,122.94,318858,45.61
2025-12-09,121.59,126.9,118.5,126.56,453407,37.47
2025-12-10,127.25,128.34,125.21,126.34,180037,31.99
2025-12-11,126.45,126.45,123.07,125.21,184929,33.95
2025-12-12,127.35,127.6,124.7,125.56,184421,50.74
2025-12-15,124.4,126.75,124.4,125.62,176132,52.53
2025-12-16,125.1,126.78,123.5,124.38,81119,33.87
2025-12-17,125.01,126.0,122.0,123.66,422744,73.9
2025-12-18,123.0,132.8,121.98,127.35,1069312,49.11
2025-12-19,127.69,133.8,126.97,130.51,1160230,70.21
2025-12-22,131.25,135.64,130.9,134.57,355414,61.95
2025-12-23,133.99,142.09,133.05,138.44,368144,40.04
2025-12-24,139.3,140.55,137.1,138.11,560835,79.16
2025-12-25,139.3,140.55,137.1,138.11,560835,79.16
2025-12-26,138.1,138.11,132.04,132.7,252682,60.48
2025-12-29,133.76,134.49,129.91,130.99,124041,48.21
2025-12-30,130.11,131.79,129.0,130.55,105423,47.73
2025-12-31,131.0,131.83,128.26,128.64,136255,49.94
2026-01-01,129.0,129.98,128.0,128.38,50277,36.49
2026-01-02,128.6,132.15,128.53,131.44,89344,45.29
2026-01-05,131.4,133.6,127.52,128.21,78062,52.36
2026-01-06,128.1,130.47,125.41,127.44,140294,37.99
2026-01-07,127.9,129.08,126.07,126.53,203547,68.46
2026-01-08,126.85,127.75,122.15,122.46,200505,71.79
2026-01-09,122.58,123.44,113.79,115.53,676948,59.98
2026-01-12,115.6,117.29,111.11,112.43,177607,50.4
2026-01-13,113.55,114.0,111.32,112.8,191613,68.54
2026-01-14,112.63,135.36,111.81,129.29,6827985,14.81
2026-01-15,112.63,135.36,111.81,129.29,6827985,14.81
2026-01-16,129.5,134.99,126.06,128.03,1130976,25.55
2026-01-19,126.5,127.98,121.01,122.85,445852,26.81
2026-01-20,123.01,134.61,106.99,108.44,1857439,34.11
2026-01-21,110.07,113.49,106.47,108.66,766920,29.51
2026-01-22,109.9,113.4,107.0,107.85,1979159,84.92
2026-01-23,108.71,110.19,103.75,105.55,400234,49.25
2026-01-26,108.71,110.19,103.75,105.55,400234,49.25
2026-01-27,105.65,106.9,100.25,100.75,534353,55.54
2026-01-28,101.9,109.69,99.51,103.59,1040554,45.66
2026-01-29,103.7,106.65,101.3,102.83,1095594,58.15
2026-01-30,102.98,112.0,101.0,109.74,956715,40.87
2026-02-02,110.42,112.99,92.21,101.58,3341878,33.05
2026-02-03,106.0,108.0,96.16,97.07,3549031,39.38
2026-02-04,97.0,101.4,90.36,95.26,3397367,35.2
2026-02-05,95.76,96.15,89.71,90.63,1830722,39.31
2026-02-06,90.97,90.98,83.1,84.18,2450168,39.92
