DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,213.3,213.3,202.0,205.58,2053337,22.37
2025-04-15,209.99,213.15,207.61,211.01,1191834,43.37
2025-04-16,213.0,216.0,211.01,213.52,649446,38.19
2025-04-17,213.52,214.83,209.68,211.44,609173,40.2
2025-04-21,212.01,215.6,210.63,214.13,626867,41.5
2025-04-22,214.13,216.6,211.7,214.21,523258,41.28
2025-04-23,215.99,219.13,212.1,214.66,807579,36.16
2025-04-24,215.0,231.5,214.38,228.37,3742906,21.33
2025-04-25,230.4,231.0,212.72,216.03,1929448,36.71
2025-04-28,215.9,221.4,211.86,217.48,1243269,27.74
2025-04-29,218.98,220.7,216.1,219.32,869752,39.12
2025-04-30,218.3,228.9,215.8,219.39,2200841,40.87
2025-05-02,218.39,226.35,215.27,223.25,1763766,50.97
2025-05-05,225.05,226.0,221.11,222.23,814177,51.39
2025-05-06,222.0,222.7,215.11,218.51,983233,40.49
2025-05-07,214.2,227.0,207.0,225.54,1848771,31.65
2025-05-08,225.54,227.7,223.26,226.4,1209617,43.33
2025-05-09,217.36,227.45,217.2,226.23,1215823,40.19
2025-05-12,228.5,231.69,222.0,222.71,1568220,42.6
2025-05-13,224.49,239.0,223.5,237.4,2791834,38.81
2025-05-14,237.57,242.73,234.0,238.27,1885829,56.28
2025-05-15,237.0,243.65,236.28,239.61,1133835,37.04
2025-05-16,240.25,243.47,238.5,241.4,790826,36.85
2025-05-19,243.0,256.08,238.3,253.51,2469861,28.78
2025-05-20,241.0,249.86,235.12,236.78,2242872,41.53
2025-05-21,238.51,252.0,231.41,250.21,2647495,36.8
2025-05-22,249.4,249.6,242.99,246.8,845874,38.8
2025-05-23,246.85,248.5,243.7,246.67,559402,32.17
2025-05-26,246.5,253.5,244.25,251.83,1223964,31.24
2025-05-27,253.7,254.18,246.85,251.99,760887,34.17
2025-05-28,253.9,254.17,248.16,250.27,690788,39.17
2025-05-29,251.85,261.83,250.52,260.24,1856576,37.36
2025-05-30,261.4,265.0,258.66,261.42,1228524,31.61
2025-06-02,260.0,260.0,254.55,255.15,702574,48.13
2025-06-03,255.6,262.5,254.1,261.35,1224199,43.65
2025-06-04,262.0,263.0,255.9,256.8,749092,34.49
2025-06-05,256.95,261.05,256.5,257.85,635704,31.66
2025-06-06,257.85,261.35,251.05,251.95,1156438,44.83
2025-06-09,254.55,257.7,252.5,253.35,416318,50.93
2025-06-10,254.9,254.9,249.3,249.95,716843,48.8
2025-06-11,252.15,270.7,252.0,263.55,3893929,29.4
2025-06-12,263.55,270.6,258.0,259.95,1758838,34.79
2025-06-13,252.0,260.0,250.1,259.25,1356251,40.68
2025-06-16,258.05,259.25,252.0,257.95,826590,41.54
2025-06-17,258.0,258.0,249.0,250.65,1077854,54.84
2025-06-18,249.95,255.2,244.5,250.15,848230,37.78
2025-06-19,251.5,256.0,242.1,247.95,1298765,34.55
2025-06-20,248.2,249.8,236.95,240.0,3012622,64.23
2025-06-23,238.0,243.3,235.9,240.7,770237,42.02
2025-06-24,242.7,247.15,241.2,242.8,953127,46.95
2025-06-25,243.5,249.9,241.8,247.0,924951,51.53
2025-06-26,248.1,250.95,246.1,247.05,772005,52.76
2025-06-27,248.0,255.35,246.9,252.55,936220,47.65
2025-06-30,253.4,263.85,252.7,261.5,1619898,33.83
2025-07-01,263.55,263.95,257.15,258.5,655768,43.71
2025-07-02,258.0,260.55,256.0,257.35,473622,46.74
2025-07-03,258.2,261.6,257.15,259.5,752560,39.27
2025-07-04,260.05,265.0,256.5,263.05,1080755,39.7
2025-07-07,263.3,266.6,256.4,257.4,896682,41.48
2025-07-08,257.5,258.85,249.5,252.45,998015,49.05
2025-07-09,253.05,261.0,252.8,258.85,1079028,35.72
2025-07-10,259.0,260.95,255.0,256.75,465844,46.39
2025-07-11,256.95,266.0,253.5,254.55,1243743,37.2
2025-07-14,255.0,265.0,251.3,260.6,1624824,49.54
2025-07-15,261.0,265.5,259.55,261.35,762953,45.63
2025-07-16,261.35,264.7,259.25,261.05,639950,50.74
2025-07-17,261.05,266.5,257.0,258.9,757414,38.8
2025-07-18,259.55,260.8,255.15,255.75,403514,41.86
2025-07-21,255.0,255.55,246.3,247.55,974520,56.73
2025-07-22,248.4,250.5,241.2,242.05,1124544,54.66
2025-07-23,242.8,244.1,236.3,237.2,1230049,52.71
2025-07-24,238.15,242.45,230.3,231.6,2226047,54.66
2025-07-25,231.6,233.45,226.1,227.75,1745298,56.38
2025-07-28,228.1,235.0,224.8,226.2,7656743,68.59
2025-07-29,226.5,231.4,224.65,227.5,1733885,53.45
2025-07-30,228.0,241.0,227.75,236.25,3372403,46.44
2025-07-31,230.0,235.4,226.3,227.45,884409,41.15
2025-08-01,227.28,227.28,220.23,224.86,1264532,46.75
2025-08-04,225.6,227.5,221.6,226.31,688287,41.13
2025-08-05,226.31,227.9,223.8,225.73,646773,44.12
2025-08-06,224.99,225.09,213.51,215.75,1177857,42.51
2025-08-07,213.16,218.9,209.11,214.35,1020954,37.29
2025-08-08,215.75,217.49,210.0,210.95,824973,33.3
2025-08-11,211.64,212.51,206.3,210.08,1137009,46.53
2025-08-12,211.15,214.47,180.1,186.74,13056515,27.44
2025-08-13,188.0,190.0,183.23,184.29,3171654,33.85
2025-08-14,185.83,187.5,176.82,178.58,1851758,44.81
2025-08-18,180.0,184.9,180.0,184.25,1532036,40.33
2025-08-19,185.3,186.0,181.83,184.28,1032628,38.04
2025-08-20,185.5,185.5,181.0,181.49,1009163,49.53
2025-08-21,182.99,184.53,180.54,181.12,978231,41.69
2025-08-22,181.6,181.97,179.5,179.96,683238,46.42
2025-08-25,181.0,182.63,175.0,177.84,1623951,47.84
2025-08-26,178.37,178.37,171.8,173.27,1329881,48.97
2025-08-28,173.27,173.75,169.0,169.47,912531,51.33
2025-08-29,170.0,172.2,166.75,168.6,1140151,40.66
2025-09-01,169.4,170.61,165.52,167.37,2229789,59.6
2025-09-02,169.9,173.77,167.9,170.95,1211086,38.9
2025-09-03,172.0,174.99,169.17,173.02,945368,39.44
2025-09-04,176.95,177.29,169.92,171.58,1307756,48.51
2025-09-05,171.51,174.5,168.4,168.91,1913105,49.13
2025-09-08,170.26,171.43,167.71,169.49,956788,51.59
2025-09-09,170.85,174.2,169.0,172.0,930414,42.88
2025-09-10,173.61,177.9,173.5,176.9,1494378,48.84
2025-09-11,177.45,180.21,173.25,174.2,1209729,45.28
2025-09-12,175.5,176.37,172.51,172.93,667024,43.82
2025-09-15,173.01,175.12,172.0,174.44,643192,44.09
2025-09-16,175.0,178.89,173.4,176.11,1086840,38.9
2025-09-17,177.4,180.65,176.39,179.24,1378466,50.46
2025-09-18,180.63,181.6,176.71,178.37,877452,56.17
2025-09-19,178.37,180.32,178.37,179.11,853443,48.75
2025-09-22,179.01,179.1,174.0,174.25,1122816,58.8
2025-09-23,174.25,174.25,169.97,171.32,1087903,40.99
2025-09-24,171.34,172.47,169.26,170.08,874409,55.09
2025-09-25,170.08,170.6,168.51,169.39,718126,55.89
2025-09-26,167.51,168.0,162.51,164.38,1665197,41.14
2025-09-29,164.38,169.99,162.8,166.34,792581,36.73
2025-09-30,169.33,169.8,164.25,165.04,791640,29.96
2025-10-01,166.0,167.5,163.53,166.67,532338,39.03
2025-10-03,167.3,168.34,165.45,166.53,559326,39.9
2025-10-06,167.49,167.49,163.3,164.06,718226,43.73
2025-10-07,164.06,165.8,162.0,165.04,733667,47.64
2025-10-08,165.7,166.65,164.0,164.24,533752,42.84
2025-10-09,166.0,172.35,165.17,169.46,2278390,29.55
2025-10-10,174.0,186.72,170.61,181.58,8267801,18.89
2025-10-13,180.0,180.68,177.1,177.91,1396909,38.09
2025-10-14,177.75,182.88,174.0,181.1,2492325,33.74
2025-10-15,182.34,184.55,179.1,180.71,1285514,27.36
2025-10-16,181.6,182.15,177.61,178.11,722490,50.06
2025-10-17,178.11,178.11,174.65,177.05,775431,43.51
2025-10-20,176.05,177.26,172.0,176.59,675604,40.73
2025-10-21,177.9,181.0,177.45,180.2,379663,47.74
2025-10-22,177.9,181.0,177.45,180.2,379663,47.74
2025-10-23,183.0,183.0,178.0,178.51,680093,42.77
2025-10-24,178.54,179.05,176.1,176.7,480822,46.62
2025-10-27,178.0,178.97,175.71,178.13,481442,43.9
2025-10-28,178.55,183.88,177.0,183.34,1347105,46.78
2025-10-29,184.7,184.7,181.76,183.7,649334,47.46
2025-10-30,183.7,186.65,181.2,183.44,1022720,38.19
2025-10-31,183.79,185.5,180.98,182.08,607061,42.32
2025-11-03,180.51,194.8,180.51,190.38,3637112,28.01
2025-11-04,190.95,191.5,185.88,186.79,899879,38.68
2025-11-05,190.95,191.5,185.88,186.79,899879,38.68
2025-11-06,193.65,193.65,183.1,184.58,1374466,31.91
2025-11-07,184.0,184.38,179.8,182.95,859338,41.11
2025-11-10,182.99,189.09,182.99,187.0,1303117,34.14
2025-11-11,187.01,195.9,182.9,193.93,2217729,42.85
2025-11-12,195.0,198.07,192.23,196.92,1085899,50.46
2025-11-13,197.4,201.3,186.75,188.35,2108330,41.15
2025-11-14,191.0,196.15,190.08,192.44,1955270,37.14
2025-11-17,194.42,198.99,193.3,195.11,1102820,38.43
2025-11-18,196.57,196.59,190.8,192.34,685731,48.57
2025-11-19,192.2,192.2,188.4,189.15,702461,40.62
2025-11-20,189.89,194.0,188.51,193.07,936062,35.94
2025-11-21,193.07,193.18,189.21,191.73,683405,38.88
2025-11-24,192.6,193.95,187.25,188.8,1287962,58.57
2025-11-25,188.4,191.5,187.36,188.55,614954,42.11
2025-11-26,189.5,192.49,188.55,191.31,666664,47.46
2025-11-27,192.06,194.7,190.0,190.61,598794,43.75
2025-11-28,191.2,193.49,187.5,187.95,319397,51.22
2025-12-01,188.1,197.8,188.1,194.85,1395337,38.85
2025-12-02,195.0,195.1,190.5,192.15,530875,53.65
2025-12-03,192.0,192.65,189.03,190.2,533911,44.77
2025-12-04,190.2,190.89,187.0,187.8,529293,52.05
2025-12-05,187.96,188.35,182.58,183.97,682776,46.51
2025-12-08,183.21,186.46,179.17,184.2,840286,46.96
2025-12-09,183.28,191.8,180.85,190.11,1040621,38.4
2025-12-10,189.61,192.3,187.24,191.21,927091,51.08
2025-12-11,190.06,193.25,189.01,191.9,545748,46.37
2025-12-12,192.0,194.3,191.3,193.86,586671,48.95
2025-12-15,192.96,194.5,189.23,190.61,470222,39.92
2025-12-16,190.5,190.5,185.2,186.97,1273567,67.87
2025-12-17,187.49,188.16,182.04,183.26,538192,41.17
2025-12-18,184.0,184.01,180.54,181.54,384382,40.27
2025-12-19,182.06,185.4,181.71,182.82,570533,44.98
2025-12-22,183.98,188.4,183.5,187.38,491582,40.8
2025-12-23,187.0,187.01,181.72,182.79,629249,47.78
2025-12-24,183.78,185.9,181.4,182.22,501622,50.61
2025-12-25,183.78,185.9,181.4,182.22,501622,50.61
2025-12-26,182.54,182.55,178.51,178.96,429043,58.03
2025-12-29,179.0,183.22,177.32,177.79,459481,42.17
2025-12-30,178.19,180.45,175.64,179.53,696654,40.84
2025-12-31,180.0,181.13,179.0,180.29,343760,47.79
2026-01-01,181.8,181.87,179.0,179.87,318058,47.51
2026-01-02,179.9,184.23,179.49,182.19,513504,47.9
2026-01-05,182.18,182.8,179.2,182.02,560659,47.61
2026-01-06,182.0,182.71,178.39,179.27,854705,59.96
2026-01-07,180.59,187.26,179.28,182.76,1108217,48.56
2026-01-08,183.18,183.95,178.0,178.86,583805,51.41
2026-01-09,177.61,178.63,173.0,173.97,561587,45.48
2026-01-12,172.6,174.05,167.6,172.98,835553,48.65
2026-01-13,173.94,174.1,170.14,173.55,438132,45.16
2026-01-14,172.69,174.02,172.0,172.45,343946,58.51
2026-01-15,172.69,174.02,172.0,172.45,343946,58.51
2026-01-16,172.1,173.49,171.1,172.58,472474,54.03
2026-01-19,170.26,173.7,170.15,173.09,435342,58.56
2026-01-20,173.09,173.34,168.4,169.47,1201639,60.72
2026-01-21,168.5,171.69,166.35,168.77,1283973,56.03
2026-01-22,171.24,173.69,167.81,169.8,824669,55.67
2026-01-23,170.51,171.96,162.5,163.27,1048756,72.78
2026-01-26,170.51,171.96,162.5,163.27,1048756,72.78
2026-01-27,164.25,164.39,157.76,161.18,803728,41.04
2026-01-28,161.18,163.3,160.24,162.47,403139,44.28
2026-01-29,162.49,163.0,159.7,161.06,431877,48.24
2026-01-30,160.61,166.48,156.0,163.85,712045,56.94
2026-02-02,168.51,168.52,161.7,164.59,554400,42.93
2026-02-03,180.59,187.0,178.5,180.04,3240394,36.76
2026-02-04,181.44,181.44,173.88,177.16,688830,39.86
2026-02-05,177.16,187.75,172.6,179.55,2058370,18.88
2026-02-06,179.57,179.57,171.7,177.36,1047646,33.59
2026-02-09,180.07,189.41,178.0,186.6,1224752,44.52
2026-02-10,189.0,191.74,184.83,186.99,750535,43.39
2026-02-11,187.0,190.6,185.73,187.54,666161,40.76
2026-02-12,187.64,188.8,183.58,187.87,531856,41.98
2026-02-13,185.0,186.8,180.95,181.75,451836,42.59
2026-02-16,180.6,183.55,177.3,178.58,711445,33.79
2026-02-17,179.3,182.75,178.0,181.54,322626,43.66
2026-02-18,181.9,185.9,179.7,181.15,367493,44.58
2026-02-19,181.0,182.79,176.11,176.9,389501,56.34
2026-02-20,176.0,179.52,175.46,178.38,438131,47.1
2026-02-23,178.99,181.8,177.05,178.9,522212,44.52
2026-02-24,177.0,178.44,172.5,174.07,442893,49.54
2026-02-25,175.0,177.39,174.5,175.86,352017,45.87
2026-02-26,176.0,182.0,175.41,176.81,1015945,34.76
2026-02-27,175.86,176.22,173.25,173.93,556561,52.74
2026-03-02,165.0,173.4,164.0,171.34,830463,44.44
2026-03-03,165.0,173.4,164.0,171.34,830463,44.44
2026-03-04,167.25,173.5,166.91,171.21,745951,45.97
2026-03-05,171.21,175.36,170.46,173.82,509983,51.03
2026-03-06,173.37,175.9,169.55,171.05,454301,47.79
2026-03-09,167.0,169.98,165.25,168.44,395018,47.7
2026-03-10,170.0,174.9,170.0,174.06,410013,47.91
2026-03-11,174.06,178.0,171.0,172.95,367810,53.06
2026-03-12,171.82,174.35,169.48,173.18,493758,54.26
2026-03-13,170.84,172.89,165.74,167.01,878170,52.07
2026-03-16,167.84,168.24,162.68,164.76,590412,52.84
2026-03-17,164.76,166.0,163.5,163.97,461440,59.35
2026-03-18,164.9,169.75,164.59,167.89,641120,49.78
2026-03-19,167.0,167.3,161.01,161.41,424587,56.42
2026-03-20,162.33,171.8,162.25,170.05,1145396,60.41
2026-03-23,168.21,168.5,157.2,160.2,914292,57.29
2026-03-24,163.0,167.99,159.7,164.54,1306200,40.08
2026-03-25,165.35,168.3,163.6,165.2,814386,48.84
2026-03-26,165.35,168.3,163.6,165.2,814386,48.84
2026-03-27,164.05,165.5,160.5,163.08,1086259,49.08
2026-03-30,160.57,165.3,155.0,156.89,950095,49.89
2026-03-31,160.57,165.3,155.0,156.89,950095,49.89
2026-04-01,165.0,171.48,160.82,168.04,917509,34.37
2026-04-02,163.66,169.17,160.6,168.15,550727,34.69
2026-04-03,163.66,169.17,160.6,168.15,550727,34.69
2026-04-06,170.3,170.3,163.21,166.27,614756,31.4
2026-04-07,166.8,171.3,162.91,170.0,840848,43.15
2026-04-08,176.0,176.0,172.0,174.6,645618,42.8
2026-04-09,176.0,178.5,173.39,174.98,549577,45.63
2026-04-10,177.2,180.5,175.45,178.48,499415,47.4
2026-04-13,173.0,178.25,171.5,176.14,496183,43.6
2026-04-14,173.0,178.25,171.5,176.14,496183,43.6
2026-04-15,177.0,180.72,176.05,178.92,609866,45.45
2026-04-16,180.0,181.99,176.95,180.18,482677,41.62
2026-04-17,181.9,181.9,178.3,179.23,606441,58.03
2026-04-20,179.23,179.23,175.21,176.9,550008,46.29
2026-04-21,177.09,178.9,175.53,176.77,688434,51.09
2026-04-22,176.2,180.11,175.85,179.56,574533,49.2
2026-04-23,178.0,195.68,177.67,193.25,4378879,25.53
2026-04-24,195.0,195.0,187.0,190.21,1478614,39.78
2026-04-27,191.0,195.0,190.24,192.12,814804,41.99
2026-04-28,191.99,193.06,183.11,184.1,1098424,53.7
2026-04-29,185.7,191.1,185.0,187.76,837935,46.8
2026-04-30,187.0,187.88,181.0,184.63,610116,42.31
2026-05-01,187.0,187.88,181.0,184.63,610116,42.31
2026-05-04,187.55,193.33,186.35,189.29,1068616,40.28
