DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1279.55,1320.0,1267.0,1302.75,20798,53.58
2025-04-15,1306.0,1392.9,1306.0,1351.8,12208,52.0
2025-04-16,1363.1,1579.9,1363.1,1425.0,205669,15.28
2025-04-17,1429.0,1464.8,1373.5,1394.8,32841,43.68
2025-04-21,1394.8,1449.0,1382.3,1416.5,18235,38.75
2025-04-22,1422.0,1428.0,1396.1,1400.5,9807,47.9
2025-04-23,1400.5,1411.8,1355.0,1397.0,13446,45.28
2025-04-24,1400.5,1408.0,1344.4,1363.5,23546,58.32
2025-04-25,1363.5,1371.4,1224.6,1294.9,57043,43.57
2025-04-28,1296.1,1343.6,1267.4,1292.0,23838,49.76
2025-04-29,1298.5,1327.7,1270.1,1284.6,11774,46.17
2025-04-30,1291.0,1295.0,1265.6,1282.6,9637,52.76
2025-05-02,1282.6,1315.0,1265.4,1297.7,11271,53.79
2025-05-05,1284.0,1333.9,1284.0,1322.4,11948,49.19
2025-05-06,1333.1,1333.1,1257.9,1270.9,11805,45.62
2025-05-07,1232.0,1318.0,1232.0,1302.4,10416,49.72
2025-05-08,1300.1,1350.6,1281.1,1288.9,17034,56.36
2025-05-09,1275.0,1289.9,1250.7,1264.1,17874,58.06
2025-05-12,1289.5,1343.5,1289.5,1328.0,19316,50.9
2025-05-13,1348.0,1383.0,1335.0,1375.2,15571,55.96
2025-05-14,1373.9,1401.1,1367.9,1391.3,12639,45.55
2025-05-15,1398.9,1491.0,1393.7,1449.8,37189,49.87
2025-05-16,1460.7,1465.7,1413.3,1446.2,11888,50.07
2025-05-19,1460.0,1509.0,1450.0,1481.4,18181,53.3
2025-05-20,1499.0,1509.9,1459.4,1473.4,9659,47.23
2025-05-21,1480.5,1496.0,1459.7,1479.0,8051,51.98
2025-05-22,1491.4,1515.0,1457.3,1504.9,12449,59.84
2025-05-23,1508.7,1508.7,1452.5,1467.6,7061,55.62
2025-05-26,1465.9,1499.0,1440.0,1461.6,6981,52.17
2025-05-27,1468.5,1510.9,1462.1,1505.7,8132,53.85
2025-05-28,1505.6,1525.0,1491.2,1495.7,7720,65.88
2025-05-29,1506.9,1525.0,1490.5,1506.6,9309,57.34
2025-05-30,1507.0,1575.0,1500.0,1517.7,52870,19.82
2025-06-02,1560.1,1577.9,1520.0,1531.8,19771,47.79
2025-06-03,1538.8,1547.6,1501.0,1510.1,12089,55.32
2025-06-04,1521.5,1531.9,1508.5,1511.5,4936,56.89
2025-06-05,1518.2,1550.0,1503.7,1531.1,10325,51.25
2025-06-06,1530.3,1572.3,1516.0,1555.2,10482,42.79
2025-06-09,1563.0,1574.0,1544.4,1562.8,12120,64.37
2025-06-10,1570.0,1584.6,1525.0,1561.5,7697,47.94
2025-06-11,1560.2,1587.0,1547.3,1558.8,14513,76.06
2025-06-12,1550.0,1566.2,1510.0,1520.7,6241,56.56
2025-06-13,1520.0,1535.7,1500.0,1511.3,8187,50.07
2025-06-16,1503.0,1531.9,1491.6,1513.8,13000,61.22
2025-06-17,1513.8,1595.0,1510.2,1562.3,37958,25.33
2025-06-18,1570.0,1594.0,1544.2,1554.6,9260,40.32
2025-06-19,1553.6,1560.6,1500.0,1508.1,7222,46.91
2025-06-20,1514.9,1540.0,1494.7,1525.4,4078,42.59
2025-06-23,1505.5,1542.9,1505.5,1519.5,4713,42.24
2025-06-24,1542.5,1550.1,1508.5,1542.6,17430,59.24
2025-06-25,1543.0,1615.0,1538.2,1585.4,29497,58.52
2025-06-26,1594.5,1615.0,1566.6,1571.7,7222,64.8
2025-06-27,1578.4,1593.5,1559.2,1583.8,37611,61.86
2025-06-30,1590.9,1608.0,1575.7,1591.8,17651,65.93
2025-07-01,1605.7,1605.7,1565.7,1571.6,7272,59.76
2025-07-02,1573.4,1579.9,1556.0,1568.4,4707,47.02
2025-07-03,1571.5,1600.0,1559.1,1583.4,9077,38.04
2025-07-04,1599.2,1602.9,1570.0,1576.2,5532,56.65
2025-07-07,1590.0,1590.0,1541.0,1552.5,7358,67.25
2025-07-08,1560.5,1565.0,1545.0,1556.3,2741,71.32
2025-07-09,1571.9,1579.5,1546.1,1556.1,4539,62.83
2025-07-10,1563.6,1577.9,1555.8,1570.8,6463,65.11
2025-07-11,1573.4,1582.6,1558.0,1566.2,3649,64.51
2025-07-14,1565.0,1579.7,1535.0,1541.8,16277,73.87
2025-07-15,1545.1,1584.0,1545.1,1577.3,6339,59.88
2025-07-16,1580.5,1600.0,1575.1,1596.3,11156,56.2
2025-07-17,1606.0,1629.6,1603.1,1618.4,17914,55.09
2025-07-18,1642.8,1642.8,1605.0,1617.0,6819,56.47
2025-07-21,1625.0,1641.5,1589.7,1601.8,14459,53.47
2025-07-22,1617.8,1617.8,1583.0,1587.3,8361,61.89
2025-07-23,1603.2,1603.2,1562.0,1569.4,10690,66.46
2025-07-24,1585.1,1587.1,1546.0,1553.6,11865,59.26
2025-07-25,1555.6,1585.0,1540.1,1566.8,14858,62.4
2025-07-28,1575.5,1600.0,1566.8,1587.3,35495,60.7
2025-07-29,1549.4,1549.4,1488.0,1531.2,20065,36.97
2025-07-30,1524.9,1540.0,1506.0,1531.5,12583,45.34
2025-07-31,1515.0,1536.1,1488.0,1521.3,5149,62.83
2025-08-01,1492.0,1535.4,1492.0,1510.9,11233,54.63
2025-08-04,1530.0,1530.0,1497.3,1520.0,6485,56.73
2025-08-05,1520.0,1532.9,1500.0,1501.3,5867,56.28
2025-08-06,1495.0,1520.4,1495.0,1500.3,4559,64.75
2025-08-07,1495.1,1516.9,1459.0,1464.6,8610,60.5
2025-08-08,1464.6,1493.7,1432.0,1444.8,6479,62.54
2025-08-11,1445.0,1489.9,1440.0,1482.6,3570,53.98
2025-08-12,1495.0,1580.0,1445.5,1465.4,61396,21.39
2025-08-13,1492.0,1533.4,1467.4,1526.0,18150,54.46
2025-08-14,1536.0,1538.2,1475.5,1479.0,8500,52.31
2025-08-18,1498.0,1519.9,1460.0,1468.5,11484,46.38
2025-08-19,1488.0,1488.0,1455.3,1471.0,8072,54.06
2025-08-20,1485.7,1526.8,1478.8,1490.5,11471,36.25
2025-08-21,1505.4,1522.0,1475.0,1509.2,15972,51.78
2025-08-22,1522.0,1522.0,1489.1,1508.6,6434,60.35
2025-08-25,1508.6,1516.2,1500.0,1509.2,5007,60.54
2025-08-26,1516.7,1518.0,1495.1,1509.4,5481,57.05
2025-08-28,1502.9,1515.0,1490.0,1498.5,5118,58.17
2025-08-29,1498.0,1510.0,1498.0,1503.5,4001,71.76
2025-09-01,1503.5,1569.0,1501.5,1541.3,11569,67.4
2025-09-02,1541.0,1572.0,1506.9,1515.1,14482,58.8
2025-09-03,1529.0,1548.4,1502.2,1510.2,10466,64.37
2025-09-04,1520.0,1535.0,1484.2,1494.3,15103,78.37
2025-09-05,1496.0,1518.0,1494.0,1499.5,18842,68.45
2025-09-08,1522.0,1531.8,1500.0,1521.3,8192,45.08
2025-09-09,1528.0,1559.0,1512.1,1522.8,16302,66.16
2025-09-10,1532.7,1543.8,1491.2,1498.9,14552,60.89
2025-09-11,1501.0,1521.5,1479.5,1489.8,8295,59.23
2025-09-12,1504.7,1515.0,1490.1,1502.7,11151,60.77
2025-09-15,1495.0,1519.9,1494.0,1505.2,6755,47.89
2025-09-16,1511.2,1530.2,1490.0,1498.0,21956,59.95
2025-09-17,1518.5,1550.0,1500.1,1508.4,22914,47.9
2025-09-18,1516.3,1518.0,1482.1,1494.4,19257,76.21
2025-09-19,1500.4,1509.6,1491.1,1496.2,8365,74.02
2025-09-22,1496.2,1513.4,1443.8,1504.0,16318,74.67
2025-09-23,1496.5,1613.9,1496.5,1592.9,60086,58.06
2025-09-24,1601.8,1748.0,1590.0,1677.2,184071,26.37
2025-09-25,1677.0,1679.6,1641.3,1658.6,17400,50.03
2025-09-26,1665.1,1681.5,1591.5,1609.5,16654,52.88
2025-09-29,1610.0,1622.4,1570.0,1575.6,11367,58.46
2025-09-30,1570.0,1639.0,1570.0,1618.0,15616,40.02
2025-10-01,1620.0,1680.3,1598.8,1626.0,27491,41.42
2025-10-03,1620.0,1699.0,1620.0,1691.5,21737,64.39
2025-10-06,1700.1,1798.0,1640.1,1654.9,46831,38.49
2025-10-07,1668.1,1668.1,1625.2,1636.2,10439,57.35
2025-10-08,1622.0,1640.0,1580.2,1587.1,14007,60.25
2025-10-09,1595.2,1603.1,1571.0,1579.9,10115,62.12
2025-10-10,1573.0,1597.8,1557.0,1573.7,8611,57.38
2025-10-13,1573.7,1580.0,1530.1,1536.0,13848,56.54
2025-10-14,1540.9,1550.0,1515.0,1527.4,8041,63.08
2025-10-15,1534.8,1570.0,1501.4,1511.0,11864,55.89
2025-10-16,1519.9,1533.5,1500.1,1507.4,7569,51.98
2025-10-17,1506.2,1538.0,1500.0,1507.9,19603,56.05
2025-10-20,1507.9,1531.0,1500.6,1523.5,3584,56.47
2025-10-21,1538.0,1550.0,1525.6,1544.6,1960,69.38
2025-10-22,1538.0,1550.0,1525.6,1544.6,1960,69.38
2025-10-23,1544.6,1548.8,1521.9,1532.2,13074,67.26
