DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,552.8,557.0,529.9,553.4,701255,32.22
2025-04-15,563.0,570.05,553.0,562.25,405590,39.31
2025-04-16,565.0,565.0,548.25,553.15,213399,45.33
2025-04-17,551.75,567.0,538.25,549.5,484361,36.47
2025-04-21,549.9,553.9,538.0,540.75,208208,47.03
2025-04-22,541.8,548.85,528.95,531.1,301510,39.92
2025-04-23,534.9,540.7,518.75,531.55,366000,37.9
2025-04-24,530.0,544.9,530.0,532.5,230431,36.85
2025-04-25,532.05,534.0,507.75,517.05,320705,38.5
2025-04-28,512.0,521.15,506.15,513.75,229331,32.78
2025-04-29,514.9,520.85,505.65,509.95,158538,36.71
2025-04-30,510.0,517.0,500.6,506.2,211861,42.74
2025-05-02,517.7,517.7,502.4,506.45,185301,40.19
2025-05-05,509.8,510.95,497.0,505.6,142658,37.53
2025-05-06,510.0,537.75,488.0,495.0,701102,27.76
2025-05-07,488.0,499.9,481.1,495.1,196787,36.76
2025-05-08,495.9,506.3,480.0,483.75,188120,34.81
2025-05-09,477.0,489.0,475.0,485.8,175789,30.54
2025-05-12,500.0,514.0,496.05,510.6,373712,44.04
2025-05-13,514.35,549.6,507.65,545.45,695193,34.65
2025-05-14,547.8,558.4,535.9,541.05,565700,46.0
2025-05-15,542.0,550.9,532.25,540.5,586576,39.95
2025-05-16,511.95,518.0,491.0,496.1,1076423,47.53
2025-05-19,501.0,518.4,499.15,513.25,431050,49.39
2025-05-20,514.4,518.0,501.0,503.3,178978,48.03
2025-05-21,508.35,524.1,499.55,514.85,345335,40.86
2025-05-22,514.7,521.7,508.0,512.7,196302,33.32
2025-05-23,512.75,517.45,506.0,507.5,111903,41.6
2025-05-26,505.1,512.1,503.3,504.6,91235,52.97
2025-05-27,507.9,508.3,500.0,501.6,183529,60.62
2025-05-28,503.1,509.75,503.0,503.95,116973,51.99
2025-05-29,505.4,522.0,504.05,518.4,235969,57.78
2025-05-30,520.0,530.0,518.0,523.25,201304,48.37
2025-06-02,524.6,524.8,512.0,518.15,112652,45.58
2025-06-03,519.0,523.95,513.2,520.25,126984,56.77
2025-06-04,520.0,523.0,510.25,515.4,94481,49.38
2025-06-05,516.9,536.0,512.75,525.75,254858,46.19
2025-06-06,528.2,541.95,521.3,532.9,387534,28.11
2025-06-09,536.0,540.0,530.0,535.05,228949,31.17
2025-06-10,536.9,546.0,529.1,542.05,248249,40.25
2025-06-11,542.05,553.9,538.15,542.1,282493,40.99
2025-06-12,547.0,564.0,539.1,546.15,420839,38.37
2025-06-13,535.05,561.0,534.0,556.95,444043,44.64
2025-06-16,560.0,564.8,543.05,557.35,220214,38.58
2025-06-17,559.4,559.4,531.0,534.5,231014,57.46
2025-06-18,531.0,542.0,530.1,532.5,123108,39.66
2025-06-19,535.7,537.05,513.0,518.6,120924,43.16
2025-06-20,518.6,524.85,515.2,520.15,79986,37.77
2025-06-23,520.0,529.65,515.0,523.85,104022,40.31
2025-06-24,525.0,536.0,522.1,530.85,112652,42.28
2025-06-25,532.0,574.95,532.0,571.9,715561,52.34
2025-06-26,576.0,580.0,553.65,573.0,430546,36.14
2025-06-27,575.0,577.0,563.05,568.2,205270,36.37
2025-06-30,561.0,584.95,547.7,582.65,579068,42.04
2025-07-01,585.0,595.0,575.15,584.15,363833,42.21
2025-07-02,584.15,588.95,573.8,581.15,203643,41.71
2025-07-03,580.0,592.45,569.0,571.05,266934,47.38
2025-07-04,575.0,578.2,563.25,566.8,118721,41.61
2025-07-07,567.0,579.95,558.55,573.85,314754,40.48
2025-07-08,573.85,613.95,570.1,590.85,416650,44.42
2025-07-09,591.0,599.0,581.0,587.2,205131,40.83
2025-07-10,584.0,593.45,575.65,588.0,168402,47.09
2025-07-11,588.0,624.8,585.9,611.5,882430,33.38
2025-07-14,611.5,619.0,602.2,612.45,274564,36.98
2025-07-15,613.0,635.0,612.0,627.9,356192,46.02
