DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-28,91.7,94.0,91.32,93.37,10593463,41.3
2025-05-29,94.3,96.64,92.66,94.15,17834303,30.36
2025-05-30,93.55,98.7,92.3,96.81,33180488,26.61
2025-06-02,96.9,101.89,95.87,101.27,34159607,35.8
2025-06-03,102.1,102.45,97.85,98.45,16062637,38.54
2025-06-04,98.16,100.9,96.76,100.36,16306320,32.59
2025-06-05,101.1,104.4,100.61,101.12,27904670,28.03
2025-06-06,101.5,102.99,99.1,100.93,15270310,25.1
2025-06-09,101.05,103.0,101.05,101.32,9883525,32.36
2025-06-10,101.55,101.8,99.75,100.14,7337017,35.96
2025-06-11,100.15,100.84,97.12,100.04,17938491,25.81
2025-06-12,100.49,101.49,97.06,97.58,10886752,35.78
2025-06-13,94.5,97.39,94.19,94.82,13786198,39.84
2025-06-16,94.82,95.69,92.71,94.42,8747202,25.92
2025-06-17,94.99,96.26,92.02,92.48,8707991,34.16
2025-06-18,92.47,93.33,91.58,92.0,6109258,30.83
2025-06-19,92.0,92.45,88.98,89.26,9712483,36.37
2025-06-20,89.68,91.85,89.37,91.0,6604741,32.64
2025-06-23,90.0,91.67,89.9,91.07,4450212,28.12
2025-06-24,92.5,93.95,91.4,91.68,9025829,35.87
2025-06-25,92.45,95.9,91.99,94.54,10995239,35.83
2025-06-26,95.05,95.99,94.16,95.44,9063116,31.18
2025-06-27,95.88,101.85,95.8,101.32,47742053,25.62
2025-06-30,102.05,106.32,101.61,103.43,45904195,26.8
2025-07-01,103.44,105.65,102.61,104.85,18080442,26.89
2025-07-02,105.05,105.49,102.5,102.95,12266962,36.51
2025-07-03,103.19,103.79,101.02,101.4,8158791,35.97
2025-07-04,101.98,102.4,100.7,101.12,6074384,38.99
2025-07-07,101.24,102.79,99.95,101.38,12904128,27.95
2025-07-08,102.0,102.38,98.85,99.79,9069989,39.89
2025-07-09,99.9,100.47,98.8,99.88,5344166,31.84
2025-07-10,101.5,102.08,99.28,99.9,9915129,36.14
2025-07-11,99.99,101.1,98.58,99.0,6513177,43.29
2025-07-14,99.1,100.8,98.6,100.26,6975804,41.17
2025-07-15,98.7,100.6,98.0,98.14,7469803,45.01
2025-07-16,98.2,102.14,98.2,100.63,12479686,41.16
2025-07-17,101.0,101.3,99.4,99.67,4224044,39.32
2025-07-18,99.7,100.01,98.3,98.57,4507871,42.51
2025-07-21,98.75,98.89,96.66,97.19,9138488,32.76
2025-07-22,97.7,98.31,95.0,95.26,5860013,45.98
2025-07-23,95.95,97.7,95.7,97.38,7322103,32.34
2025-07-24,97.38,97.89,96.32,96.75,4848050,34.88
2025-07-25,96.75,96.75,92.77,93.23,6513038,46.03
2025-07-28,93.24,94.76,91.3,92.3,4985105,40.91
2025-07-29,92.3,93.45,91.8,93.02,3638714,38.99
2025-07-30,93.82,95.1,93.7,94.17,4816138,34.72
2025-07-31,92.25,93.45,92.2,92.67,3998736,36.97
2025-08-01,92.65,93.15,89.5,90.19,4360784,48.4
2025-08-04,90.98,91.62,90.0,91.38,4334822,34.42
2025-08-05,91.6,92.15,90.41,90.67,3005038,40.5
2025-08-06,91.0,91.19,89.4,89.59,3966531,43.72
2025-08-07,89.29,89.75,86.81,89.49,5677494,35.13
2025-08-08,90.01,91.44,89.4,90.29,4794452,35.2
2025-08-11,90.4,90.96,89.55,89.88,3460097,43.87
2025-08-12,89.99,90.52,87.83,88.38,3756982,45.29
2025-08-13,88.77,89.75,87.5,87.84,5228136,50.31
2025-08-14,87.87,88.55,87.08,87.35,2284760,44.73
2025-08-18,88.3,89.65,87.93,88.23,2666833,41.79
2025-08-19,88.23,90.13,87.55,89.55,4849689,49.0
2025-08-20,89.55,90.69,89.1,90.16,3314405,49.66
2025-08-21,89.3,99.0,89.3,97.58,46711279,22.41
2025-08-22,97.53,97.53,94.56,95.0,15212392,32.75
2025-08-25,96.5,97.22,94.21,94.51,7200160,41.9
2025-08-26,94.3,94.3,91.6,91.87,4301110,47.93
2025-08-28,91.87,92.09,89.68,89.91,6421152,53.98
2025-08-29,90.0,90.45,84.11,85.67,20845445,51.57
2025-09-01,86.1,87.4,86.09,87.05,5817217,49.83
2025-09-02,87.85,90.74,87.3,89.19,9674218,36.57
2025-09-03,89.83,91.24,89.09,90.62,5339912,37.78
2025-09-04,91.5,91.5,88.0,88.86,4932650,38.01
2025-09-05,89.2,89.9,87.95,88.87,4046433,36.52
2025-09-08,89.8,94.4,89.61,92.27,19072770,23.63
2025-09-09,92.72,94.3,91.29,92.26,7525155,26.57
2025-09-10,91.99,96.2,91.75,94.76,17402323,34.33
2025-09-11,94.95,95.47,92.35,92.85,9104773,40.94
2025-09-12,93.38,93.57,92.61,93.01,5108940,29.6
2025-09-15,93.34,94.7,93.07,93.47,4334933,34.41
2025-09-16,93.48,94.38,93.11,93.29,4093603,35.5
2025-09-17,93.69,94.25,92.71,92.95,7456436,48.45
2025-09-18,93.6,93.69,91.81,92.47,5920030,40.08
2025-09-19,92.7,94.86,92.2,93.76,8927445,43.48
2025-09-22,93.75,94.96,92.86,93.2,7169744,36.34
2025-09-23,93.24,94.15,92.4,93.23,4923326,30.11
2025-09-24,93.23,94.15,91.81,92.01,5679735,39.02
2025-09-25,92.1,92.5,90.59,90.89,4153346,32.65
2025-09-26,90.85,90.99,88.93,89.57,4650919,40.34
2025-09-29,89.2,90.64,88.57,89.35,9401778,53.4
2025-09-30,89.9,92.74,89.83,91.42,6745493,31.22
2025-10-01,91.95,92.65,90.7,92.35,5210970,36.37
2025-10-03,92.4,93.54,92.34,92.6,4621335,34.23
2025-10-06,93.2,94.08,92.42,92.86,3630034,38.71
2025-10-07,92.97,93.33,92.0,92.29,3412208,41.66
2025-10-08,93.05,93.18,90.95,91.25,4061788,38.61
2025-10-09,91.5,91.91,90.86,91.4,3230294,40.09
2025-10-10,91.69,94.65,91.55,93.46,8415166,46.78
2025-10-13,93.62,93.7,92.35,93.23,4415414,37.04
2025-10-14,92.9,93.6,91.2,91.74,6155623,49.28
2025-10-15,92.1,93.9,91.34,93.15,5084860,40.26
2025-10-16,93.5,94.85,92.08,92.31,4991275,42.4
2025-10-17,92.89,93.35,91.35,91.72,4462364,51.33
2025-10-20,93.4,95.48,91.43,94.1,23231557,34.49
2025-10-21,94.8,94.9,94.0,94.3,1864430,63.54
2025-10-22,94.8,94.9,94.0,94.3,1864430,63.54
2025-10-23,95.0,97.9,93.85,94.1,20076613,37.6
2025-10-24,94.41,94.95,93.25,93.93,5924925,47.97
2025-10-27,94.4,96.24,94.08,95.77,9097692,46.48
2025-10-28,96.2,104.15,95.44,102.18,94480426,24.26
2025-10-29,102.88,103.16,100.92,101.91,16267736,36.04
2025-10-30,102.14,102.27,97.65,97.9,17429344,51.48
2025-10-31,98.11,106.97,97.87,103.8,86373971,20.59
2025-11-03,104.2,104.49,101.4,101.51,16546744,37.01
2025-11-04,101.51,101.51,98.8,99.26,12677937,41.74
2025-11-05,101.51,101.51,98.8,99.26,12677937,41.74
2025-11-06,100.0,100.36,97.0,97.26,8297139,40.39
2025-11-07,96.9,101.4,95.83,100.42,16271068,28.76
2025-11-10,100.85,101.07,98.66,98.99,6077324,44.53
2025-11-11,99.05,99.18,97.58,98.81,4911782,37.8
2025-11-12,99.0,101.34,98.62,99.97,12715843,35.44
2025-11-13,100.0,102.11,97.92,98.22,14573715,29.46
2025-11-14,98.25,101.5,98.25,101.04,11982279,41.35
2025-11-17,101.5,104.7,101.21,102.28,22805556,30.99
2025-11-18,102.75,105.16,102.02,102.52,25547924,23.89
2025-11-19,103.0,105.0,101.9,104.62,17879782,31.06
2025-11-20,105.59,105.94,102.41,102.8,13348960,41.51
2025-11-21,102.51,102.59,100.0,100.24,14566961,38.3
2025-11-24,100.5,102.5,98.7,98.93,9437397,40.6
2025-11-25,99.5,102.2,99.01,101.2,11483278,34.39
2025-11-26,101.72,103.57,101.3,101.95,9233555,35.53
2025-11-27,102.9,102.96,100.55,101.19,6717056,34.06
2025-11-28,101.7,101.7,100.0,100.38,5433364,39.31
2025-12-01,100.8,102.05,99.81,100.13,7475518,31.93
2025-12-02,100.37,102.24,99.42,99.76,7532890,35.69
2025-12-03,99.9,100.27,97.15,97.65,9821353,41.13
2025-12-04,97.65,98.6,96.89,97.64,5529821,37.94
2025-12-05,98.0,98.25,96.92,97.4,6028656,36.08
2025-12-08,97.44,97.64,94.14,94.78,7646780,41.62
2025-12-09,94.5,95.93,92.52,95.37,9616176,36.68
2025-12-10,95.6,96.96,94.02,94.45,5628192,31.87
2025-12-11,94.65,95.6,94.29,95.15,3893892,26.81
2025-12-12,97.49,100.2,96.71,99.78,18499635,30.88
2025-12-15,99.3,99.65,98.45,98.84,6139734,40.22
2025-12-16,98.59,99.78,98.0,99.53,5568676,34.87
2025-12-17,99.5,99.78,97.33,97.92,5354507,38.48
2025-12-18,97.74,98.22,96.3,97.54,4121918,30.22
2025-12-19,97.6,98.59,97.49,98.13,4138575,43.52
2025-12-22,98.54,103.0,98.27,100.17,13715617,36.21
2025-12-23,100.6,100.8,99.71,100.07,5056603,36.12
2025-12-24,100.3,102.6,100.05,100.91,10610419,35.9
2025-12-25,100.3,102.6,100.05,100.91,10610419,35.9
2025-12-26,100.95,102.2,100.35,101.37,6567146,42.51
2025-12-29,101.64,102.65,101.11,101.53,6770412,38.31
2025-12-30,101.4,102.45,100.81,101.32,7351672,34.77
2025-12-31,101.41,104.8,101.41,102.99,18502217,39.54
2026-01-01,103.2,104.29,102.52,103.76,6990148,40.27
2026-01-02,104.2,115.7,104.05,114.73,135110622,23.01
2026-01-05,115.46,118.38,110.33,110.97,41294217,32.94
2026-01-06,109.4,111.0,107.48,108.22,19110204,37.03
2026-01-07,108.2,109.56,106.7,108.12,13118411,32.55
2026-01-08,107.7,108.25,103.63,104.63,16441760,44.47
2026-01-09,104.05,107.3,102.92,103.43,18508030,34.29
2026-01-12,103.29,104.95,101.05,104.21,12420692,27.64
2026-01-13,104.9,106.18,102.96,103.64,11018076,31.13
2026-01-14,103.61,105.8,102.75,104.85,11150083,33.06
2026-01-15,103.61,105.8,102.75,104.85,11150083,33.06
2026-01-16,105.41,106.9,104.2,104.55,13678724,34.93
2026-01-19,101.15,102.05,98.2,98.64,22462036,39.92
2026-01-20,98.96,99.34,95.25,95.46,12830690,37.43
2026-01-21,95.46,98.99,94.15,98.2,25719580,23.43
2026-01-22,99.6,101.94,98.87,100.01,14527121,27.34
2026-01-23,100.12,100.74,97.05,97.42,10502667,35.44
2026-01-26,100.12,100.74,97.05,97.42,10502667,35.44
2026-01-27,97.79,98.23,95.53,97.22,8237702,34.83
2026-01-28,97.71,100.2,97.64,99.67,8265909,31.5
2026-01-29,99.8,100.26,97.61,97.81,6271276,40.78
2026-01-30,97.41,101.5,96.7,99.57,10398665,30.14
2026-02-02,99.99,100.2,96.7,99.63,13509064,24.74
2026-02-03,102.3,103.7,100.1,102.25,11164758,36.21
2026-02-04,102.2,112.21,101.38,109.16,51571046,23.13
2026-02-05,109.8,113.5,101.05,102.98,63635129,21.39
2026-02-06,103.0,107.53,103.0,106.86,29970610,21.12
2026-02-09,108.76,109.4,102.91,104.04,27091287,34.42
2026-02-10,105.0,111.7,104.06,108.04,40233297,21.41
2026-02-11,108.55,112.1,106.5,111.31,32860600,32.8
2026-02-12,111.3,112.7,109.22,110.11,22364712,28.36
2026-02-13,109.0,112.75,107.77,110.75,20065290,30.94
2026-02-16,110.5,112.25,108.91,111.88,12387797,31.7
2026-02-17,112.5,116.4,111.4,113.74,30235258,29.91
2026-02-18,114.6,116.16,112.25,113.38,13818410,34.5
2026-02-19,113.5,113.75,110.35,110.84,15975232,30.39
2026-02-20,111.5,114.9,110.4,112.83,18524313,25.93
2026-02-23,113.85,115.2,112.99,113.44,14559555,34.52
2026-02-24,113.3,115.54,112.22,113.13,15102988,28.4
2026-02-25,113.99,114.6,112.01,113.52,10401573,29.83
2026-02-26,113.6,115.32,113.2,113.71,17097283,40.62
2026-02-27,113.84,117.55,112.75,116.01,39393232,30.34
2026-03-02,112.6,116.1,111.31,114.79,27248457,37.12
2026-03-03,112.6,116.1,111.31,114.79,27248457,37.12
2026-03-04,113.25,113.49,108.26,110.18,19913836,37.67
2026-03-05,111.02,112.3,109.0,110.24,11873477,29.58
2026-03-06,110.0,110.35,108.37,108.89,9546734,46.54
2026-03-09,104.2,105.95,97.75,99.0,34912581,37.17
2026-03-10,101.6,104.0,98.6,103.02,23362810,23.1
2026-03-11,103.8,104.05,98.9,99.14,15672495,42.13
2026-03-12,98.5,99.91,96.61,98.81,12062837,26.61
2026-03-13,98.0,98.32,91.56,92.18,20394944,44.55
2026-03-16,82.12,82.84,76.11,76.9,125045171,18.74
2026-03-17,77.7,77.89,73.31,74.1,49230150,21.98
2026-03-18,75.31,77.04,74.47,74.93,39022116,26.32
2026-03-19,73.0,74.09,69.9,70.16,29979654,34.66
2026-03-20,70.9,74.7,70.76,73.07,32507084,24.88
2026-03-23,71.3,71.3,66.45,67.39,36421794,37.05
2026-03-24,70.0,70.0,65.0,67.07,28229993,30.89
2026-03-25,67.79,68.74,66.95,67.15,16297762,38.28
2026-03-26,67.79,68.74,66.95,67.15,16297762,38.28
2026-03-27,67.0,67.05,63.7,64.01,26736150,54.53
2026-03-30,62.97,63.49,61.01,61.5,17619035,45.9
2026-03-31,62.97,63.49,61.01,61.5,17619035,45.9
2026-04-01,63.1,67.65,62.87,67.65,17636265,47.3
2026-04-02,65.5,69.99,65.27,69.55,28973181,22.41
2026-04-03,65.5,69.99,65.27,69.55,28973181,22.41
2026-04-06,69.39,70.44,67.51,70.06,21645375,21.37
2026-04-07,69.69,71.42,68.96,69.64,15483576,32.64
2026-04-08,73.0,76.21,72.22,73.57,32852502,36.94
2026-04-09,74.01,74.47,71.72,72.1,15598081,37.02
2026-04-10,72.61,74.7,72.58,74.01,16681026,28.63
2026-04-13,72.0,74.32,70.9,73.82,13370018,28.11
2026-04-14,72.0,74.32,70.9,73.82,13370018,28.11
2026-04-15,75.15,75.75,74.15,74.39,9252841,51.46
2026-04-16,74.9,75.47,73.63,74.34,11212539,36.92
2026-04-17,74.68,75.22,74.15,75.06,6872137,45.87
2026-04-20,75.06,75.45,73.68,74.13,8685748,32.88
2026-04-21,74.5,75.6,74.3,74.72,7372720,40.91
2026-04-22,74.62,75.39,73.69,74.5,10722103,36.21
2026-04-23,74.0,74.49,73.56,73.73,5347780,48.93
2026-04-24,73.75,79.9,72.33,76.17,56204703,15.1
2026-04-27,77.0,79.06,75.9,77.54,20280004,26.82
2026-04-28,77.0,77.34,76.2,76.84,6106645,42.64
2026-04-29,77.5,78.07,76.35,76.75,8934370,35.56
2026-04-30,76.5,77.4,75.41,75.88,9367356,26.59
2026-05-01,76.5,77.4,75.41,75.88,9367356,26.59
2026-05-04,76.1,76.48,74.41,74.87,5940602,37.57
2026-05-05,74.5,74.86,73.76,74.53,4513044,30.62
2026-05-06,75.18,76.41,74.55,76.03,6559262,46.01
2026-05-07,76.5,77.25,75.52,75.76,6488309,44.76
2026-05-08,75.5,75.68,74.52,74.72,4127892,54.25
2026-05-11,73.73,74.0,72.91,73.25,4134906,43.87
2026-05-12,72.9,73.42,70.8,71.03,5661464,45.71
2026-05-13,71.0,71.71,70.2,71.17,4523981,32.75
2026-05-14,71.59,72.19,70.46,71.4,4917993,33.92
2026-05-15,71.9,71.94,70.2,70.38,3684286,44.22
2026-05-18,70.25,70.25,68.2,69.5,7487661,27.39
2026-05-19,69.9,74.8,69.84,73.56,17526384,27.16
2026-05-20,72.9,75.1,71.46,73.3,10161048,31.37
2026-05-21,73.74,74.4,72.6,72.9,8032650,27.61
2026-05-22,72.94,73.25,72.36,72.65,3526842,43.13
2026-05-25,72.95,73.57,72.85,73.04,4134677,45.79
2026-05-26,72.7,73.98,72.59,72.94,3563991,39.83
2026-05-27,72.94,74.46,72.55,73.49,5960584,43.53
2026-05-28,72.94,74.46,72.55,73.49,5960584,43.53
2026-05-29,74.1,76.19,73.4,73.83,13441911,40.05
2026-06-01,74.0,74.33,71.82,72.07,4474223,47.32
2026-06-02,72.1,73.31,71.48,73.19,3593761,36.85
2026-06-03,73.4,73.8,71.7,73.41,4852952,34.43
2026-06-04,73.39,73.89,72.8,72.94,3611157,41.81
2026-06-05,73.4,75.24,72.6,73.08,8253817,25.64
2026-06-08,72.4,74.19,71.7,71.85,4980088,34.52
2026-06-09,72.5,75.89,72.25,75.37,15955375,47.06
2026-06-10,76.9,77.42,74.45,74.93,15871263,27.46
2026-06-11,74.25,74.5,72.15,72.31,6801209,53.27
2026-06-12,73.4,75.62,73.36,75.39,8499345,48.25
2026-06-15,76.5,79.77,76.28,76.88,20361699,34.31
2026-06-16,77.6,78.7,76.36,77.15,8656134,30.4
2026-06-17,77.39,92.25,77.32,90.36,233255213,15.38
2026-06-18,89.8,89.9,84.26,84.62,61131579,25.39
2026-06-19,84.65,85.2,82.57,82.98,22635586,26.89
2026-06-22,83.36,89.4,83.05,87.65,83820771,13.65
2026-06-23,88.0,88.14,85.3,85.96,17541586,21.34
2026-06-24,85.96,89.3,84.83,86.92,31354782,9.71
2026-06-25,87.7,88.66,85.92,86.4,15735525,19.87
2026-06-26,87.7,88.66,85.92,86.4,15735525,19.87
2026-06-29,86.4,87.3,83.81,85.96,17236855,11.6
2026-06-30,86.0,86.25,82.9,83.53,12501122,46.12
2026-07-01,83.57,83.99,80.91,82.28,17414740,27.31
2026-07-02,82.8,86.35,82.34,84.41,21813023,26.52
2026-07-03,84.7,84.74,83.31,83.84,5781460,29.4
2026-07-06,84.25,85.13,83.26,83.97,7909658,28.46
2026-07-07,84.1,84.55,83.07,83.36,3981150,29.84
2026-07-08,82.76,83.78,80.17,80.53,9476527,42.28
2026-07-09,80.74,82.72,80.56,82.32,6371687,24.84
2026-07-10,83.0,84.05,82.21,82.89,12013697,30.49
2026-07-13,82.41,84.65,81.73,84.07,6877037,38.17
2026-07-14,85.0,88.49,84.64,86.54,52823029,16.64
2026-07-15,87.5,89.94,85.52,86.23,47957138,25.6
2026-07-16,86.65,86.8,85.2,85.54,8557863,33.43
2026-07-17,85.6,87.6,84.81,87.02,12364906,38.05
2026-07-20,87.02,87.61,84.8,85.03,13665967,28.45
2026-07-21,85.24,87.12,84.6,86.63,9815664,36.48
