DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,151.92,157.99,149.9,157.2,5283261,43.45
2025-08-05,158.0,159.17,153.0,154.13,2742145,37.08
2025-08-06,154.87,156.45,152.6,154.33,3147416,40.03
2025-08-07,154.1,155.6,151.99,155.02,2763958,39.25
2025-08-08,154.52,160.44,154.4,155.29,5909482,43.26
2025-08-11,156.5,166.8,152.75,159.99,24737584,19.73
2025-08-12,166.42,167.6,158.55,162.65,18004600,25.86
2025-08-13,164.45,190.0,163.51,187.07,92462028,14.11
2025-08-14,185.81,189.59,182.5,185.89,23446982,13.42
2025-08-18,188.5,191.7,184.01,186.31,11439374,26.84
2025-08-19,186.52,189.0,181.88,188.37,7545537,30.6
2025-08-20,188.4,188.55,183.5,184.57,4965155,38.86
2025-08-21,185.4,196.0,183.39,189.73,17760812,26.24
2025-08-22,190.0,199.8,187.75,193.02,21636789,21.12
2025-08-25,193.77,195.4,190.9,192.46,6344959,36.64
2025-08-26,190.1,191.6,186.11,186.68,4965878,39.69
2025-08-28,187.0,187.98,177.7,182.98,3805904,36.15
2025-08-29,180.5,185.08,176.55,177.48,5573665,43.65
2025-09-01,178.5,186.8,178.5,185.07,6587253,33.3
2025-09-02,186.0,186.55,181.03,183.25,3909744,37.72
2025-09-03,183.69,193.0,183.69,189.51,11540884,27.85
2025-09-04,190.1,191.08,181.64,182.13,7821087,38.35
2025-09-05,182.8,189.18,182.13,184.38,5403476,24.84
2025-09-08,185.9,193.6,182.82,192.24,8641775,25.88
2025-09-09,192.95,195.6,189.37,190.72,5382054,26.65
2025-09-10,190.99,192.39,174.53,175.66,10612384,43.9
2025-09-11,177.0,181.25,176.28,180.42,6323283,31.36
2025-09-12,181.1,184.54,178.12,179.96,3901588,32.09
2025-09-15,180.0,181.74,178.15,180.53,3114873,34.12
2025-09-16,180.9,183.35,175.8,178.03,3225738,41.02
2025-09-17,179.45,180.3,174.06,175.95,2832430,41.5
2025-09-18,177.1,177.75,175.0,176.13,1990064,32.33
2025-09-19,176.13,176.35,171.0,171.6,4264145,47.37
2025-09-22,170.1,174.41,167.63,171.25,5397972,41.46
2025-09-23,172.07,176.0,171.41,172.65,4742146,35.11
2025-09-24,173.1,173.61,170.15,171.24,2605452,40.42
2025-09-25,171.69,171.69,164.51,165.37,3316732,45.44
2025-09-26,166.0,170.42,161.98,163.3,5596857,26.75
2025-09-29,162.55,164.38,160.6,161.77,2763013,40.55
2025-09-30,162.6,164.22,157.63,159.7,3113479,46.18
2025-10-01,160.5,164.0,158.0,163.2,3364464,37.43
2025-10-03,164.3,169.55,162.45,168.28,3624660,42.33
2025-10-06,168.97,177.39,166.11,175.79,7890958,27.76
2025-10-07,175.31,176.31,172.77,174.53,2922380,35.93
2025-10-08,175.0,179.9,173.4,177.83,5484613,34.4
2025-10-09,177.82,178.34,175.14,176.33,2000874,38.29
2025-10-10,176.33,177.27,170.0,170.87,2914470,46.44
2025-10-13,169.25,178.5,169.01,177.7,4331856,28.31
2025-10-14,177.7,179.8,172.22,173.06,3141325,36.67
2025-10-15,172.96,178.62,172.51,177.95,2281455,38.27
2025-10-16,177.99,182.5,173.04,175.14,6240928,27.88
2025-10-17,175.03,175.4,170.2,171.48,2791160,37.85
2025-10-20,171.65,175.0,170.0,173.54,2709457,44.84
2025-10-21,173.7,174.85,169.68,170.9,1002935,56.44
2025-10-22,173.7,174.85,169.68,170.9,1002935,56.44
2025-10-23,172.8,175.7,170.14,171.0,2751665,45.45
2025-10-24,171.6,174.1,171.06,171.49,1256036,37.3
2025-10-27,172.25,174.45,169.11,169.79,2160836,45.63
2025-10-28,170.11,172.1,168.35,170.46,1688172,46.28
2025-10-29,171.49,171.57,164.21,171.16,3587412,33.29
2025-10-30,171.5,173.02,166.12,167.19,2006907,45.2
2025-10-31,166.91,168.53,162.53,164.02,2260566,45.64
2025-11-03,164.02,168.3,164.02,167.61,1798995,32.56
2025-11-04,168.21,168.3,165.0,165.39,1233953,46.75
2025-11-05,168.21,168.3,165.0,165.39,1233953,46.75
2025-11-06,166.04,168.4,160.97,161.93,3491933,31.58
2025-11-07,158.69,161.07,153.85,158.85,4224242,33.88
2025-11-10,157.01,158.45,145.24,146.9,10214451,42.54
2025-11-11,147.64,148.0,143.4,147.42,4108918,36.6
2025-11-12,148.05,152.0,146.62,151.47,3197763,36.59
2025-11-13,151.47,164.56,151.47,154.1,25115859,15.68
2025-11-14,154.8,154.8,149.05,150.67,3558536,41.99
2025-11-17,151.0,151.48,147.35,149.7,3601693,43.6
2025-11-18,149.71,150.39,146.24,146.71,2826708,48.95
2025-11-19,146.8,151.35,146.6,147.52,3004924,30.76
2025-11-20,148.5,148.7,144.0,144.48,2206161,47.47
2025-11-21,144.81,144.81,138.76,140.06,4294234,54.8
2025-11-24,140.06,141.4,136.6,137.38,4814560,59.57
2025-11-25,138.3,141.98,137.5,139.9,3749394,39.11
2025-11-26,140.4,146.03,139.9,145.56,4769271,36.52
2025-11-27,146.01,149.39,144.72,146.41,3768711,37.98
2025-11-28,147.5,148.67,144.1,145.35,2534292,35.64
2025-12-01,146.5,159.73,146.5,154.58,61803708,9.02
2025-12-02,153.1,153.5,150.5,153.12,6284056,38.61
2025-12-03,153.0,153.11,148.11,149.14,3322628,43.39
2025-12-04,148.8,149.06,142.74,143.69,4178888,44.78
2025-12-05,144.31,145.35,141.13,141.66,2896819,34.21
2025-12-08,141.66,142.34,136.95,138.27,3172693,48.21
2025-12-09,138.0,140.7,134.2,139.93,4642576,33.43
2025-12-10,140.1,145.49,139.17,140.82,5816287,34.61
2025-12-11,141.5,143.83,139.4,142.82,2379949,29.39
2025-12-12,143.53,146.91,142.68,146.2,2974275,30.07
2025-12-15,146.2,146.89,144.7,145.93,1503283,35.63
2025-12-16,145.98,146.46,141.4,143.53,3495218,49.65
2025-12-17,143.76,144.5,140.51,141.22,1870544,39.38
2025-12-18,141.9,145.5,138.68,143.07,4244385,42.46
2025-12-19,143.07,145.0,140.36,142.56,4190489,55.26
2025-12-22,144.2,145.55,142.4,143.43,2720864,45.61
2025-12-23,144.5,148.3,143.6,144.89,3359188,36.98
2025-12-24,145.61,147.5,144.41,144.91,2010283,45.62
2025-12-25,145.61,147.5,144.41,144.91,2010283,45.62
2025-12-26,145.45,146.2,143.6,144.29,2181347,48.26
2025-12-29,144.0,145.25,143.2,144.16,1323086,43.64
2025-12-30,144.75,149.49,144.4,148.26,8007101,28.12
2025-12-31,148.42,151.9,148.42,150.1,3426752,44.66
2026-01-01,150.59,150.66,146.95,147.56,1393299,45.1
2026-01-02,148.0,150.0,146.11,149.06,2017501,43.21
2026-01-05,149.0,149.7,145.79,147.94,1977255,46.18
2026-01-06,148.0,148.29,143.05,143.64,2285959,49.59
2026-01-07,143.64,147.23,142.01,146.69,2566080,42.06
2026-01-08,146.2,146.64,141.51,141.98,1878786,48.82
2026-01-09,141.55,143.21,137.85,138.88,2195988,45.16
2026-01-12,138.44,138.44,134.36,136.97,2581189,35.87
2026-01-13,137.1,138.8,133.94,135.33,2360889,37.36
2026-01-14,136.0,139.45,135.55,138.96,2468698,40.76
2026-01-15,136.0,139.45,135.55,138.96,2468698,40.76
2026-01-16,139.9,142.3,135.5,137.43,2351448,37.04
2026-01-19,136.9,136.9,133.34,134.67,1595699,44.48
2026-01-20,134.9,134.91,128.31,128.84,2723070,40.91
2026-01-21,128.5,130.45,126.11,127.14,3445578,32.56
2026-01-22,129.8,132.14,128.27,131.28,1834007,40.85
2026-01-23,131.8,131.9,127.16,128.26,1657510,47.37
2026-01-26,131.8,131.9,127.16,128.26,1657510,47.37
2026-01-27,128.3,128.64,125.5,127.49,1981004,30.8
2026-01-28,127.99,129.99,126.65,129.5,2271673,45.3
2026-01-29,128.8,132.0,124.99,128.18,4154474,44.42
2026-01-30,126.22,130.0,125.51,128.95,2020669,41.75
2026-02-02,121.63,123.2,116.39,122.05,3237029,39.55
2026-02-03,127.1,129.0,125.0,127.3,3252541,43.61
2026-02-04,127.5,132.0,126.26,131.46,2380349,36.35
2026-02-05,132.0,132.0,124.5,124.9,3154381,42.86
2026-02-06,124.76,124.76,117.5,122.24,7363243,27.08
2026-02-09,124.4,132.0,123.83,130.68,4778095,41.68
2026-02-10,133.7,142.0,132.53,140.43,18667456,16.23
2026-02-11,140.43,140.43,135.24,138.19,4842396,30.35
2026-02-12,137.8,141.79,135.13,141.1,4213635,37.76
2026-02-13,139.5,139.79,135.7,136.5,2598697,34.14
2026-02-16,135.56,137.39,130.38,135.99,4518274,34.72
2026-02-17,135.99,138.7,134.56,137.78,1547647,34.87
2026-02-18,138.98,144.9,137.15,142.81,7557411,25.72
2026-02-19,143.0,143.93,137.5,138.1,1835205,39.72
2026-02-20,138.1,138.11,133.89,134.83,2716453,43.34
2026-02-23,135.63,137.41,134.05,134.72,1522093,28.13
2026-02-24,134.26,135.0,131.26,132.88,1260677,36.17
2026-02-25,135.0,135.0,132.31,133.59,1739740,39.93
2026-02-26,134.5,135.99,132.08,132.78,1572229,31.6
2026-02-27,133.15,133.8,127.0,127.74,3248284,46.86
2026-03-02,125.0,127.44,123.0,125.63,3089971,34.74
2026-03-03,125.0,127.44,123.0,125.63,3089971,34.74
2026-03-04,123.14,124.12,120.5,122.31,3253821,37.16
2026-03-05,122.7,129.0,120.0,125.25,2511126,32.91
2026-03-06,124.63,125.88,120.01,121.74,1470367,35.71
2026-03-09,117.5,119.67,114.5,115.73,3549038,35.28
2026-03-10,118.09,124.01,115.6,121.05,3780224,33.74
2026-03-11,121.5,128.6,119.61,121.69,5637927,20.46
2026-03-12,121.5,126.2,118.2,123.38,4036935,27.6
2026-03-13,122.0,122.45,117.5,118.44,2739305,38.24
2026-03-16,119.6,121.8,115.0,119.3,4063699,35.52
2026-03-17,119.8,122.35,117.17,119.98,3278478,34.49
2026-03-18,121.0,128.99,120.4,127.39,6402462,28.22
2026-03-19,123.22,125.96,122.0,122.47,2345985,41.12
2026-03-20,124.28,125.39,122.08,123.16,1800489,31.41
2026-03-23,120.56,120.57,115.84,117.66,3779260,41.5
2026-03-24,121.9,121.9,118.05,120.44,2240096,41.59
2026-03-25,121.97,126.4,121.25,124.54,4056796,55.33
2026-03-26,121.97,126.4,121.25,124.54,4056796,55.33
2026-03-27,124.3,124.3,119.25,119.74,3390016,48.19
2026-03-30,117.8,118.5,112.0,113.61,4151488,47.21
2026-03-31,117.8,118.5,112.0,113.61,4151488,47.21
2026-04-01,118.65,121.46,116.93,120.3,2415457,26.09
2026-04-02,115.83,120.62,115.4,120.15,1947782,23.57
2026-04-03,115.83,120.62,115.4,120.15,1947782,23.57
2026-04-06,120.5,123.23,119.17,122.28,2909776,33.68
2026-04-07,121.5,122.8,120.0,120.64,1659298,41.9
2026-04-08,124.61,133.15,124.11,128.9,5210257,37.67
2026-04-09,128.99,133.95,127.0,130.32,5506847,28.87
2026-04-10,132.0,134.85,131.2,134.04,3209291,37.34
2026-04-13,131.8,133.33,128.7,132.6,2528134,25.9
2026-04-14,131.8,133.33,128.7,132.6,2528134,25.9
2026-04-15,135.0,136.52,134.06,135.14,2554906,33.6
2026-04-16,135.5,137.3,133.03,134.67,1728082,40.32
2026-04-17,135.4,138.61,134.47,137.39,2854641,36.8
2026-04-20,137.39,138.6,132.7,133.31,2633492,50.21
2026-04-21,133.48,135.41,132.29,133.46,1494229,43.09
2026-04-22,132.8,135.43,132.0,133.83,1698167,40.95
2026-04-23,133.11,139.9,132.42,139.1,5031807,39.42
2026-04-24,141.89,143.82,137.0,138.71,7851083,30.11
2026-04-27,139.36,141.9,137.75,140.56,2791666,32.46
2026-04-28,140.56,141.86,136.8,137.83,1779641,41.76
2026-04-29,139.0,140.7,136.36,136.81,1651321,41.98
2026-04-30,136.03,139.88,133.91,139.07,3301259,47.1
2026-05-01,136.03,139.88,133.91,139.07,3301259,47.1
2026-05-04,140.0,143.2,139.27,142.54,3455317,48.19
2026-05-05,142.9,144.9,141.5,142.33,2442658,43.97
2026-05-06,143.4,144.25,141.05,143.03,1274342,38.95
2026-05-07,143.7,146.16,142.28,142.85,2777531,45.22
2026-05-08,142.85,147.2,142.09,145.25,3008373,35.47
2026-05-11,144.53,144.53,140.22,140.93,1675874,44.4
2026-05-12,140.0,140.6,135.05,135.72,2581826,60.03
2026-05-13,135.7,139.7,135.05,139.33,1799889,44.65
2026-05-14,139.44,140.0,135.91,137.5,1091419,33.13
2026-05-15,138.2,138.24,133.15,133.81,1026241,40.73
2026-05-18,132.89,132.89,127.0,129.18,1826062,44.76
2026-05-19,128.56,130.63,128.1,129.05,1807262,49.06
2026-05-20,127.97,128.88,125.74,128.1,2113332,41.21
2026-05-21,129.7,131.98,128.42,129.65,1651304,45.29
2026-05-22,130.28,130.28,127.78,128.98,1248222,44.11
2026-05-25,130.0,133.15,129.45,132.35,1965233,48.83
2026-05-26,133.0,136.9,132.05,132.51,2238224,40.52
2026-05-27,133.7,134.1,131.15,131.5,1268339,51.43
2026-05-28,133.7,134.1,131.15,131.5,1268339,51.43
2026-05-29,132.15,133.9,129.0,130.36,2377331,49.82
2026-06-01,125.01,127.74,117.4,118.75,9371443,38.02
2026-06-02,117.97,130.9,114.5,129.16,18600489,13.43
2026-06-03,129.16,129.42,121.86,122.67,5560345,37.98
2026-06-04,122.67,122.73,120.5,121.19,2881857,44.71
2026-06-05,121.5,124.56,120.52,121.41,2762499,35.53
2026-06-08,120.5,121.1,117.1,117.8,2153152,48.4
2026-06-09,118.91,120.4,118.6,119.22,2321948,57.92
2026-06-10,119.25,120.5,117.5,117.95,1792994,44.27
2026-06-11,117.5,118.26,115.0,115.69,2201819,51.44
2026-06-12,116.5,122.0,116.17,120.63,4099737,42.86
2026-06-15,123.02,126.9,123.0,123.58,3903462,38.82
2026-06-16,124.0,125.99,123.12,124.89,2851044,49.33
2026-06-17,124.89,129.09,124.88,126.56,4913477,45.96
2026-06-18,126.75,126.9,123.59,125.31,3000701,44.56
2026-06-19,124.99,128.16,123.55,126.32,2884769,45.15
2026-06-22,127.0,130.6,126.38,128.78,4025988,49.98
2026-06-23,128.78,128.8,125.17,125.98,1703674,51.38
2026-06-24,125.51,126.78,123.2,126.0,1484335,41.18
2026-06-25,126.5,127.4,124.54,125.81,1771578,49.98
2026-06-26,126.5,127.4,124.54,125.81,1771578,49.98
2026-06-29,125.49,126.83,122.8,123.6,1295640,46.77
2026-06-30,124.2,124.6,121.4,122.31,1711829,51.2
2026-07-01,122.91,129.88,122.9,128.97,5259878,42.69
2026-07-02,129.5,132.5,128.4,129.26,4192532,32.92
2026-07-03,130.0,133.0,129.86,130.66,4097898,43.56
2026-07-06,130.96,133.23,130.13,132.16,3517319,42.82
2026-07-07,131.0,131.74,129.5,131.15,1655459,46.94
2026-07-08,130.0,130.0,124.01,124.94,2259989,45.15
2026-07-09,125.5,126.96,123.81,124.46,2566663,54.32
2026-07-10,126.0,127.0,124.2,124.61,4838649,60.03
2026-07-13,124.4,128.5,122.67,127.26,2879925,32.21
2026-07-14,126.41,126.99,122.51,122.96,1978064,60.96
2026-07-15,124.0,127.9,123.12,125.26,1657914,37.44
2026-07-16,125.9,127.0,124.06,125.86,1719760,54.74
2026-07-17,125.86,126.14,123.05,124.25,1445354,47.94
2026-07-20,124.1,124.85,123.05,123.78,1457348,47.47
2026-07-21,123.53,127.48,123.5,124.04,2926847,45.69
2026-07-22,124.04,126.1,123.91,124.39,1778282,48.0
2026-07-23,124.12,124.5,121.3,122.19,1397759,49.53
