DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-19,205.9,209.08,195.5,199.45,18972,69.13
2025-09-22,203.5,203.5,196.41,199.42,13094,70.85
2025-09-23,201.78,204.5,190.01,193.34,4921,68.46
2025-09-24,196.69,196.69,190.0,190.78,5732,77.84
2025-09-25,192.97,194.79,182.0,185.84,14719,69.88
2025-09-26,185.84,186.89,181.5,183.5,6205,71.51
2025-09-29,185.55,185.93,175.32,180.59,16713,93.17
2025-09-30,180.5,182.5,176.42,181.47,10331,83.43
2025-10-01,176.2,183.58,176.01,180.17,8188,73.9
2025-10-03,183.0,194.48,181.61,189.67,13077,51.97
2025-10-06,196.9,196.9,185.0,188.93,8305,76.12
2025-10-07,195.0,195.0,183.01,184.43,6766,65.42
2025-10-08,185.0,188.37,182.0,183.73,6336,77.94
2025-10-09,183.01,186.05,175.0,177.74,13269,77.68
2025-10-10,181.24,182.93,175.11,176.39,6405,81.22
2025-10-13,175.14,179.09,174.31,176.09,3909,52.42
2025-10-14,177.58,180.0,155.6,174.9,38363,54.0
2025-10-15,181.81,209.88,178.48,209.88,192549,39.4
2025-10-16,227.8,233.4,196.99,205.82,354774,23.27
2025-10-17,203.2,205.1,194.0,196.98,34328,48.29
2025-10-20,197.0,222.3,195.96,215.13,86111,45.05
2025-10-21,219.94,222.0,216.02,217.33,7938,72.3
2025-10-22,219.94,222.0,216.02,217.33,7938,72.3
2025-10-23,222.5,225.72,211.01,222.33,39501,61.64
2025-10-24,218.79,227.38,213.31,222.59,24809,60.48
2025-10-27,215.0,230.5,215.0,222.28,19791,61.32
2025-10-28,224.93,224.93,213.29,215.68,29888,81.59
2025-10-29,214.78,220.99,207.1,215.38,16783,22.37
2025-12-02,279.95,284.85,266.05,271.95,38064,74.94
2025-12-03,277.05,277.4,260.7,263.1,39633,75.05
2026-03-09,179.98,179.98,166.45,166.58,31644,93.08
2026-03-10,173.98,173.98,165.73,170.01,31226,87.8
2026-03-11,170.65,173.79,163.13,165.98,140514,92.92
2026-03-12,170.99,170.99,157.8,160.09,15550,60.96
2026-03-13,164.8,166.78,161.1,164.01,14229,81.07
2026-03-16,163.29,164.01,156.05,159.59,9566,85.84
2026-03-17,161.51,165.8,159.03,162.34,38104,93.68
2026-03-18,167.99,170.45,155.11,168.07,50501,80.53
2026-03-19,171.98,171.98,159.67,160.77,18867,67.27
2026-03-20,161.0,168.8,161.0,165.67,6602,73.86
2026-03-23,167.99,167.99,158.05,159.9,39868,74.81
2026-03-24,162.3,167.89,159.98,166.19,60141,67.34
2026-03-25,171.79,171.99,157.89,158.21,67640,59.16
2026-03-26,171.79,171.99,157.89,158.21,67640,59.16
2026-03-27,157.0,157.04,150.3,150.3,31180,68.64
2026-03-30,150.3,151.58,142.79,142.82,19326,70.39
2026-03-31,150.3,151.58,142.79,142.82,19326,70.39
2026-04-01,140.0,149.96,140.0,144.94,10322,66.18
2026-04-02,145.0,146.93,137.7,145.08,6080,49.9
2026-04-03,145.0,146.93,137.7,145.08,6080,49.9
2026-04-06,145.05,147.17,140.01,141.92,21949,68.03
2026-04-07,145.99,145.99,141.13,143.49,28095,54.58
2026-04-08,148.0,150.0,146.26,149.8,26776,69.23
2026-04-09,150.21,154.0,146.8,150.61,24543,51.77
2026-04-10,150.99,158.14,150.51,158.14,22119,74.75
2026-04-13,164.8,166.04,153.14,164.4,79574,67.24
2026-04-14,164.8,166.04,153.14,164.4,79574,67.24
2026-04-15,169.0,170.97,158.11,160.7,21823,66.15
2026-04-16,159.99,168.73,159.99,165.7,33014,46.08
2026-04-17,173.7,173.7,164.54,166.77,22946,31.81
2026-04-20,162.0,171.59,162.0,165.22,45654,21.18
2026-04-21,168.13,173.48,165.29,173.48,50169,48.96
2026-04-22,178.97,182.15,173.8,174.84,52375,44.4
2026-04-23,175.0,178.0,166.1,168.83,27220,60.63
2026-04-24,169.99,170.92,160.4,161.7,35984,72.96
2026-04-27,167.9,167.9,160.01,162.33,9542,33.93
2026-04-28,168.8,168.8,156.0,157.2,53286,22.82
2026-04-29,160.44,161.61,150.01,151.62,40763,49.89
2026-04-30,153.56,156.8,148.06,153.07,20431,32.51
2026-05-01,153.56,156.8,148.06,153.07,20431,32.51
2026-05-04,157.55,160.18,155.11,156.06,12907,68.94
2026-05-05,161.16,163.86,156.66,163.21,19388,61.48
2026-05-06,169.0,171.37,165.07,171.24,23791,56.1
2026-05-07,171.37,177.0,171.37,173.51,27791,57.23
2026-05-08,172.03,179.05,169.96,174.21,17053,33.09
2026-05-11,174.34,175.88,165.5,165.69,36295,62.03
2026-05-12,169.9,169.99,160.2,162.7,72121,17.37
2026-05-13,165.0,169.15,156.0,156.81,26683,40.34
2026-05-14,154.1,162.88,151.12,153.65,42088,26.14
2026-05-15,157.99,157.99,148.0,150.89,14873,41.07
2026-05-18,150.13,153.99,145.3,150.66,35804,31.5
2026-05-19,153.3,155.0,150.05,154.75,28212,39.04
2026-05-20,156.99,156.99,150.17,151.99,21215,52.8
2026-05-21,153.0,159.58,150.47,158.73,22306,54.02
2026-05-22,166.65,166.65,150.8,150.8,30656,47.32
2026-05-25,154.85,154.85,145.22,147.32,35646,45.86
2026-05-26,153.9,153.9,146.1,148.21,29334,36.9
2026-05-27,146.01,149.45,146.0,148.43,11836,66.86
2026-05-28,146.01,149.45,146.0,148.43,11836,66.86
2026-05-29,149.93,153.8,147.0,148.16,18384,58.3
2026-06-01,153.0,153.0,141.02,143.7,17356,49.41
2026-06-02,147.2,147.2,139.81,144.36,24834,53.62
2026-06-03,146.5,146.5,138.29,139.25,19082,75.48
2026-06-04,140.0,145.0,137.0,141.66,24819,51.78
2026-06-05,144.0,146.97,137.5,138.28,28162,66.37
2026-06-08,135.1,143.0,135.1,137.42,12543,72.6
2026-06-09,143.9,143.9,130.38,136.4,32927,66.34
2026-06-10,139.87,139.87,132.5,133.79,36797,77.78
2026-06-11,136.35,141.92,130.99,135.06,55504,75.88
2026-06-12,140.96,141.97,136.51,140.55,17068,70.5
2026-06-15,149.99,150.0,136.01,139.87,5672,57.37
2026-06-16,144.79,147.55,138.0,145.21,9589,58.66
2026-06-17,147.99,150.0,142.15,145.36,13962,56.96
2026-06-18,142.5,155.02,142.5,145.42,31037,52.08
2026-06-19,145.02,145.02,139.32,140.93,16177,69.21
2026-06-22,149.99,149.99,140.56,146.61,11244,54.83
2026-06-23,146.61,148.49,143.0,145.98,10742,68.93
2026-06-24,147.0,147.7,142.0,144.27,11755,56.91
2026-06-25,147.0,149.0,140.0,141.97,13397,67.26
2026-06-26,147.0,149.0,140.0,141.97,13397,67.26
2026-06-29,147.0,147.0,138.05,141.07,11840,79.54
2026-06-30,137.54,148.68,137.54,141.64,23227,49.74
2026-07-01,147.46,147.46,141.0,143.04,9883,83.62
2026-07-02,146.93,147.8,142.15,143.93,8468,76.25
2026-07-03,149.98,149.98,142.1,143.1,3997,65.07
2026-07-06,144.0,146.0,137.0,138.0,10575,82.34
2026-07-07,141.2,141.2,131.51,135.98,15347,77.57
2026-07-08,135.33,137.99,130.0,130.83,12102,80.36
2026-07-09,128.4,137.0,128.4,134.7,7575,86.39
2026-07-10,140.0,140.0,131.0,133.08,12875,73.99
2026-07-13,137.92,142.0,134.0,141.24,21832,79.62
2026-07-14,142.1,142.5,133.83,135.34,7918,66.87
2026-07-15,142.0,142.0,133.0,133.61,14439,65.83
2026-07-16,136.92,141.96,135.19,138.66,9171,54.07
2026-07-17,141.0,141.0,135.64,137.99,11888,63.37
2026-07-20,143.89,143.89,134.24,135.02,131070,77.71
2026-07-21,142.0,142.0,135.5,138.08,3582,73.12
2026-07-22,141.0,144.0,136.01,140.69,99284,41.08
