DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,1811.3,1845.0,1801.0,1829.4,17677,77.13
2025-06-17,1806.0,1899.9,1805.0,1885.7,61328,73.7
2025-06-18,1908.0,1920.0,1831.9,1848.7,30655,50.81
2025-06-19,1870.0,1898.0,1800.2,1806.6,40878,59.2
2025-06-20,1837.0,1879.2,1806.7,1836.9,37025,72.61
2025-06-23,1805.1,1874.7,1805.1,1864.0,30193,78.42
2025-06-24,1885.0,1889.7,1871.0,1873.8,24943,83.47
2025-06-25,1890.0,1950.0,1825.1,1854.6,38817,75.79
2025-06-26,1842.0,1885.1,1795.0,1809.4,67994,82.8
2025-06-27,1845.0,1845.0,1753.2,1781.5,45524,75.94
2025-06-30,1787.1,1839.9,1787.1,1814.5,57877,69.13
2025-07-01,1828.0,1872.0,1791.0,1853.1,34191,79.09
2025-07-02,1885.0,1910.0,1811.1,1823.6,99154,77.28
2025-07-03,1880.0,1890.0,1788.8,1832.3,184039,58.68
2025-07-04,1849.9,1923.9,1805.0,1923.9,117474,69.08
2025-07-07,1939.1,2014.0,1898.9,1992.6,134941,67.33
2025-07-08,2014.0,2014.0,1955.6,1973.9,31412,63.67
2025-07-09,1994.6,1995.9,1955.7,1962.7,26250,65.94
2025-07-10,1984.0,1984.0,1951.0,1964.3,23449,69.73
2025-07-11,1974.0,1974.0,1905.6,1915.2,31333,69.84
2025-07-14,1915.3,1949.4,1866.0,1892.5,40785,66.07
2025-07-15,1914.0,1934.9,1875.0,1906.0,18939,67.41
2025-07-16,1923.0,1923.0,1881.0,1886.0,26402,72.75
2025-07-17,1895.5,1898.9,1855.6,1865.0,17575,75.37
2025-07-18,1865.0,1909.2,1855.6,1883.6,20454,65.98
2025-07-21,1883.6,1909.9,1866.8,1880.5,15615,64.2
2025-07-22,1887.9,1887.9,1856.4,1864.7,54600,91.25
2025-07-23,1865.0,1908.4,1812.1,1901.2,27693,76.24
2025-07-24,1900.0,1959.0,1874.5,1945.9,45846,78.16
2025-07-25,1960.0,1960.0,1908.0,1929.8,26699,68.05
2025-07-28,1912.0,1955.6,1864.2,1892.5,46092,62.87
2025-07-29,1882.0,1944.0,1862.1,1936.6,36808,65.33
2025-07-30,1936.6,1979.9,1920.4,1955.7,120573,77.74
2025-07-31,1976.0,2005.0,1858.0,1858.0,314301,68.37
2025-08-01,1765.1,1765.1,1765.1,1765.1,36159,100.0
2025-08-04,1676.9,1742.0,1676.9,1679.2,475035,50.47
2025-08-05,1651.0,1749.9,1651.0,1709.7,108968,60.76
2025-08-06,1710.1,1720.3,1640.5,1682.7,61076,58.82
2025-08-07,1699.0,1704.4,1651.1,1693.9,72781,61.78
2025-08-08,1690.0,1747.0,1690.0,1726.1,48754,73.27
2025-08-11,1735.0,1749.9,1694.4,1730.7,38944,69.88
2025-08-12,1735.7,1750.0,1699.9,1731.8,41079,54.58
2025-08-13,1748.0,1748.0,1703.7,1720.4,22791,65.71
2025-08-14,1729.0,1748.1,1703.4,1717.7,39869,59.9
2025-08-18,1748.0,1837.0,1748.0,1820.6,97235,64.94
2025-08-19,1820.6,1825.7,1776.8,1815.2,49675,69.27
2025-08-20,1815.2,1823.5,1755.6,1781.4,63783,67.27
2025-08-21,1782.9,1788.2,1659.0,1698.3,152867,54.68
2025-08-22,1694.9,1742.6,1680.2,1720.8,48651,57.65
2025-08-25,1720.7,1760.0,1701.5,1740.8,51300,61.15
2025-08-26,1752.0,1759.9,1705.2,1716.1,73685,62.35
2025-08-28,1734.4,1758.2,1705.0,1736.5,54256,69.61
2025-08-29,1736.5,1744.3,1690.0,1726.7,86206,66.56
2025-09-01,1739.0,1739.0,1690.3,1722.6,33858,53.2
2025-09-02,1722.6,1729.1,1642.5,1659.0,98415,74.71
2025-09-03,1698.0,1710.0,1671.3,1687.7,53925,55.31
2025-09-04,1720.9,1730.0,1643.0,1666.9,166648,61.76
2025-09-05,1665.9,1678.3,1621.1,1636.5,86556,62.16
2025-09-08,1640.0,1668.0,1636.0,1643.7,78224,59.84
2025-09-09,1647.9,1654.0,1595.6,1600.9,79922,68.15
2025-09-10,1600.9,1637.9,1585.6,1596.8,111515,67.12
2025-09-11,1591.1,1625.0,1589.9,1597.4,54106,58.64
2025-09-12,1625.0,1625.0,1592.0,1613.7,48469,73.45
2025-09-15,1623.0,1638.3,1594.0,1614.5,60607,64.89
2025-09-16,1624.0,1699.5,1608.1,1653.7,52831,66.32
2025-09-17,1674.6,1819.0,1655.1,1791.8,224946,42.04
2025-09-18,1798.0,1918.0,1794.9,1851.7,164189,53.47
2025-09-19,1860.0,1909.8,1830.0,1858.1,80973,61.65
2025-09-22,1873.0,2004.3,1852.5,1989.0,247449,62.45
2025-09-23,1990.0,1999.0,1952.0,1987.6,69399,56.21
2025-09-24,1976.0,2015.0,1962.5,1969.0,89534,52.4
2025-09-25,1969.0,1969.0,1905.2,1928.6,78180,48.51
2025-09-26,1900.9,1922.8,1861.0,1885.9,68763,56.68
2025-09-29,1919.0,2074.4,1919.0,2074.0,365304,54.81
2025-09-30,2058.0,2219.7,2035.3,2081.4,448803,43.06
2025-10-01,2085.0,2182.0,2051.6,2168.5,137620,48.01
2025-10-03,2207.0,2348.9,2133.1,2222.9,566959,44.39
2025-10-06,2300.0,2350.0,2253.1,2303.8,259864,49.9
2025-10-07,2298.8,2384.9,2264.6,2327.6,168875,51.74
2025-10-08,2327.4,2374.0,2295.0,2363.3,274570,83.03
2025-10-09,2363.3,2465.0,2363.3,2445.5,302083,73.94
2025-10-10,2440.1,2446.0,2325.0,2376.3,134219,69.17
2025-10-13,2350.0,2429.6,2275.0,2360.3,264060,75.51
2025-10-14,2390.0,2424.0,2319.4,2333.2,61299,60.76
2025-10-15,2321.0,2421.0,2318.1,2401.7,216136,80.39
2025-10-16,2429.9,2450.0,2281.7,2282.6,141220,71.09
2025-10-17,2291.2,2331.0,2198.8,2309.3,204321,64.03
2025-10-20,2345.0,2357.0,2225.0,2258.1,95225,68.14
2025-10-21,2258.1,2371.0,2176.8,2213.5,153773,59.16
2025-10-22,2258.1,2371.0,2176.8,2213.5,153773,59.16
2025-10-23,2240.6,2279.0,2191.0,2212.4,76817,69.27
2025-10-24,2244.4,2274.9,2213.3,2247.6,49291,65.77
2025-10-27,2283.8,2345.0,2225.3,2246.7,147286,60.08
2025-10-28,2277.0,2309.0,2239.8,2247.8,111606,64.93
2025-10-29,2254.0,2335.0,2186.9,2215.1,212488,74.69
2025-10-30,2224.1,2325.8,2224.1,2325.8,114633,77.85
2025-10-31,2320.0,2442.0,2314.0,2442.0,151657,56.76
2025-11-03,2519.8,2564.1,2430.0,2495.6,367123,55.18
2025-11-04,2529.0,2529.0,2441.0,2451.6,93551,65.17
2025-11-05,2529.0,2529.0,2441.0,2451.6,93551,65.17
2025-11-06,2329.1,2422.0,2329.1,2329.1,127993,71.44
2025-11-07,2212.7,2288.2,2212.7,2236.2,390288,62.97
2025-11-10,2255.0,2287.0,2205.2,2240.1,111944,50.8
2025-11-11,2221.1,2316.0,2221.1,2284.5,139804,62.49
2025-11-12,2311.8,2339.0,2272.8,2309.9,99185,65.47
2025-11-13,2312.0,2374.7,2312.0,2336.1,98020,66.83
2025-11-14,2360.0,2408.0,2341.0,2374.5,119740,50.76
2025-11-17,2493.2,2493.2,2325.0,2397.2,432976,36.96
2025-11-18,2400.0,2401.6,2310.0,2321.5,64563,57.53
2025-11-19,2325.0,2351.8,2310.0,2318.9,50894,59.37
2025-11-20,2357.4,2434.8,2347.6,2391.6,206798,52.29
2025-11-21,2391.6,2391.7,2305.0,2331.5,98900,70.12
2025-11-24,2349.7,2374.7,2275.0,2349.8,101743,62.34
2025-11-25,2390.0,2420.0,2351.2,2402.7,125185,57.26
2025-11-26,2402.7,2510.0,2402.7,2492.5,152713,58.67
2025-11-27,2520.7,2520.7,2425.5,2432.4,72114,46.45
2025-11-28,2447.9,2470.0,2410.1,2449.8,39144,56.71
2025-12-01,2470.0,2507.9,2421.3,2477.2,109091,62.64
2025-12-02,2467.0,2506.5,2382.0,2395.2,104431,65.09
2025-12-03,2395.2,2395.2,2293.0,2340.7,88211,59.47
2025-12-04,2325.0,2331.0,2237.1,2260.4,99457,62.24
2025-12-05,2262.1,2272.3,2213.1,2246.3,82785,54.97
2025-12-08,2256.0,2256.0,2154.9,2177.4,111837,51.11
2025-12-09,2150.0,2257.0,2125.0,2230.3,98768,43.39
2025-12-10,2250.0,2250.0,2172.5,2181.7,62151,57.1
2025-12-11,2200.0,2225.0,2151.0,2207.3,50137,44.69
2025-12-12,2234.7,2235.0,2194.3,2229.3,46207,51.76
2025-12-15,2240.0,2242.2,2193.4,2237.2,42300,48.46
2025-12-16,2259.5,2259.5,2203.5,2211.0,29619,47.47
2025-12-17,2205.0,2255.0,2169.6,2178.4,40861,67.24
2025-12-18,2160.3,2199.9,2158.9,2191.2,44495,58.95
2025-12-19,2181.0,2239.7,2168.7,2222.3,24496,51.59
2025-12-22,2222.3,2325.0,2212.2,2320.9,93945,65.74
2025-12-23,2349.7,2400.0,2315.5,2390.0,82416,64.13
2025-12-24,2424.0,2440.1,2382.2,2413.1,78347,58.16
2025-12-25,2424.0,2440.1,2382.2,2413.1,78347,58.16
2025-12-26,2409.5,2425.0,2376.2,2387.4,44433,57.73
2025-12-29,2380.3,2446.2,2350.0,2398.1,52601,52.58
2025-12-30,2381.3,2412.3,2351.3,2389.2,65169,49.62
2025-12-31,2390.0,2474.0,2375.2,2447.8,112569,66.47
2026-01-01,2447.8,2492.4,2428.0,2449.7,62078,53.35
2026-01-02,2450.0,2476.8,2395.0,2438.5,68531,52.95
2026-01-05,2497.0,2497.0,2356.2,2390.9,166024,46.96
2026-01-06,2390.9,2418.0,2275.1,2295.9,110601,52.59
2026-01-07,2302.5,2302.5,2181.2,2244.4,131956,53.6
2026-01-08,2264.8,2311.2,2213.5,2255.5,106849,47.71
2026-01-09,2264.9,2264.9,2184.9,2200.4,98455,53.55
2026-01-12,2190.0,2204.0,2072.4,2123.0,224808,49.1
2026-01-13,2124.9,2186.0,2116.0,2131.6,86444,49.42
2026-01-14,2125.0,2150.0,2095.1,2130.8,69868,52.09
2026-01-15,2125.0,2150.0,2095.1,2130.8,69868,52.09
2026-01-16,2149.5,2149.5,2000.0,2044.3,101558,62.41
2026-01-19,2044.3,2050.0,1957.6,1991.3,147819,56.82
2026-01-20,1990.0,1991.3,1890.2,1905.7,141792,59.01
2026-01-21,1900.0,1923.1,1834.0,1853.4,249347,63.32
2026-01-22,1880.0,1942.1,1865.0,1929.5,120446,53.35
2026-01-23,1956.2,1956.2,1775.1,1826.0,177139,48.31
2026-01-26,1956.2,1956.2,1775.1,1826.0,177139,48.31
2026-01-27,1818.4,1855.0,1769.7,1810.6,106155,45.41
2026-01-28,1810.7,1908.3,1810.7,1893.8,68127,54.76
2026-01-29,1927.9,1927.9,1870.0,1909.0,57876,57.37
2026-01-30,1939.7,2037.1,1900.0,1995.6,120867,48.72
2026-02-02,2000.2,2001.0,1921.3,1989.0,80426,52.12
2026-02-03,2099.9,2145.0,2018.0,2120.1,123156,63.5
2026-02-04,2269.8,2269.8,1978.6,2078.4,718315,32.2
2026-02-05,2080.0,2095.3,2033.5,2048.4,131115,59.94
2026-02-06,2033.0,2033.0,1974.0,1989.0,79857,50.31
2026-02-09,2007.8,2050.1,1929.1,1981.0,163218,48.51
2026-02-10,1986.0,2005.9,1953.0,1963.9,77126,62.89
2026-02-11,1942.0,1979.0,1940.0,1959.4,63181,54.25
2026-02-12,1941.0,2125.0,1941.0,2078.4,224520,42.53
2026-02-13,2074.2,2078.0,2011.5,2031.2,54489,49.04
2026-02-16,2005.0,2040.4,1976.8,1985.2,83003,59.49
2026-02-17,1985.2,2040.0,1985.2,2022.3,31344,45.7
2026-02-18,2022.4,2035.4,1988.1,2017.0,30907,51.39
2026-02-19,2004.0,2034.9,1995.1,2000.6,66128,58.64
2026-02-20,1980.3,2017.6,1952.5,1986.7,65444,45.65
2026-02-23,2013.1,2013.1,1978.2,1991.3,52897,65.77
2026-02-24,1980.1,2000.0,1972.3,1994.4,34316,59.83
2026-02-25,1991.0,1992.7,1946.4,1966.3,106049,60.79
2026-02-26,1960.0,1999.0,1960.0,1974.8,27919,51.21
2026-02-27,1956.0,1999.6,1949.8,1994.2,39250,62.25
2026-03-02,1900.0,1964.8,1890.1,1940.4,91963,46.37
2026-03-03,1900.0,1964.8,1890.1,1940.4,91963,46.37
2026-03-04,1915.0,1936.0,1862.2,1927.7,99544,44.31
2026-03-05,1935.8,1965.3,1913.2,1957.7,49308,39.15
2026-03-06,1969.9,1969.9,1925.3,1938.1,42031,56.2
2026-03-09,1899.4,1920.0,1861.2,1908.3,112762,70.87
2026-03-10,1939.8,1962.0,1916.0,1956.3,109846,78.63
2026-03-11,1966.2,1995.0,1947.5,1967.4,63357,58.48
2026-03-12,1989.0,1999.9,1900.2,1989.1,57250,54.28
2026-03-13,2003.0,2003.0,1900.0,1927.9,91227,55.71
2026-03-16,1944.0,1944.3,1839.6,1896.6,128993,52.96
2026-03-17,1917.5,1917.5,1871.0,1901.4,49226,66.69
2026-03-18,1890.0,1980.0,1890.0,1923.3,79148,54.13
2026-03-19,1895.0,1936.7,1890.0,1902.6,48950,51.96
2026-03-20,1918.0,1954.9,1900.5,1912.2,74556,54.14
2026-03-23,1904.9,1917.4,1720.3,1827.9,158766,52.57
2026-03-24,1841.0,1939.0,1839.1,1927.2,83689,53.26
2026-03-25,195.0,218.0,193.2,196.3,1998378,21.21
2026-03-26,195.0,218.0,193.2,196.3,1998378,21.21
2026-03-27,193.7,204.7,186.1,197.3,2265591,47.28
2026-03-30,193.4,195.1,184.6,189.1,1386451,54.1
2026-03-31,193.4,195.1,184.6,189.1,1386451,54.1
2026-04-01,198.2,198.99,187.0,189.42,1959738,44.49
2026-04-02,187.2,193.1,180.0,191.71,1179189,43.43
2026-04-03,187.2,193.1,180.0,191.71,1179189,43.43
2026-04-06,190.0,196.9,189.24,194.47,1026230,53.46
2026-04-07,195.25,198.34,188.95,190.35,584033,44.04
2026-04-08,196.69,200.27,194.17,198.6,861852,58.18
2026-04-09,196.05,201.63,193.27,194.28,1006039,64.61
2026-04-10,194.45,199.2,194.45,197.13,1046059,74.46
2026-04-13,194.6,194.98,190.49,194.17,690033,57.53
2026-04-14,194.6,194.98,190.49,194.17,690033,57.53
2026-04-15,198.0,198.97,191.35,195.56,2711326,52.92
2026-04-16,199.0,200.64,193.56,194.43,898133,44.5
2026-04-17,194.81,196.74,189.94,193.44,2521576,54.64
2026-04-20,193.44,195.55,189.13,191.61,1724698,57.13
2026-04-21,190.25,201.0,190.25,197.59,1521420,46.42
2026-04-22,199.0,206.38,194.04,205.52,2085631,57.03
