DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,36.95,38.9,36.33,37.66,67107,48.66
2025-04-15,37.3,39.35,37.3,38.84,73628,51.42
2025-04-16,38.84,39.9,38.0,38.53,71784,44.37
2025-04-17,38.11,39.69,38.11,38.91,46639,44.74
2025-04-21,38.54,39.7,37.76,39.09,83838,54.61
2025-04-22,39.09,46.9,39.09,46.9,622550,45.27
2025-04-23,50.0,51.7,47.1,47.75,1377126,24.28
2025-04-24,47.25,47.99,45.91,46.66,93110,46.53
2025-04-25,46.8,47.28,42.89,43.36,108982,43.68
2025-04-28,43.0,44.44,41.52,42.23,146069,46.08
2025-04-29,42.85,44.1,39.3,40.52,102761,52.99
2025-04-30,41.39,41.39,40.0,40.43,42759,62.75
2025-05-02,40.8,41.48,39.06,39.6,68009,35.77
2025-05-05,39.03,40.7,39.0,40.47,48911,53.6
2025-05-06,40.51,40.69,38.5,38.84,41470,61.02
2025-05-07,38.8,39.54,38.02,38.85,48731,50.43
2025-05-08,38.36,42.13,38.36,38.83,79766,34.17
2025-05-09,38.1,39.24,37.37,38.13,50977,50.19
2025-05-12,39.5,41.97,39.5,41.68,86231,56.02
2025-05-13,42.0,43.79,41.05,42.83,74765,53.4
2025-05-14,43.1,43.77,42.67,43.17,33778,59.07
2025-05-15,43.79,43.82,42.5,42.9,47327,59.66
2025-05-16,42.11,43.63,42.01,43.04,54425,48.93
2025-05-19,43.25,45.5,43.07,44.56,138727,36.8
2025-05-20,45.5,46.04,44.61,45.05,88323,55.88
2025-05-21,45.05,45.05,43.26,43.61,68083,47.27
2025-05-22,43.89,44.22,42.3,42.61,23004,48.34
2025-05-23,43.15,45.46,42.31,44.35,115528,32.44
2025-05-26,44.59,45.5,43.6,44.33,81704,41.4
2025-05-27,44.2,44.63,43.38,43.58,38337,55.03
2025-05-28,44.36,44.36,42.81,43.09,31818,42.14
2025-05-29,43.95,43.95,42.61,43.31,30552,51.08
2025-05-30,43.5,45.8,42.52,44.72,202413,43.11
2025-06-02,45.39,45.39,43.6,43.91,43124,56.66
2025-06-03,44.0,44.21,43.0,43.25,39182,61.06
2025-06-04,43.25,49.99,43.25,46.35,614982,35.75
2025-06-05,46.79,46.8,44.99,45.64,83507,56.27
2025-06-06,46.36,46.37,44.7,45.57,57201,45.74
2025-06-09,45.57,46.66,45.55,45.97,32680,49.67
2025-06-10,45.85,46.5,45.85,45.95,26928,59.17
2025-06-11,45.99,47.35,45.55,46.69,43667,62.41
2025-06-12,47.2,47.2,45.5,46.1,46767,46.98
2025-06-13,45.0,46.09,44.56,45.03,29045,61.65
2025-06-16,46.0,49.1,44.49,47.57,137255,38.16
2025-06-17,47.95,47.95,45.71,46.31,64021,58.16
2025-06-18,45.7,46.44,45.0,45.32,31494,64.75
2025-06-19,45.11,45.94,42.12,42.97,74792,34.27
2025-06-20,43.17,43.89,42.56,43.06,38289,53.34
2025-06-23,42.5,44.44,42.5,43.77,23109,46.41
2025-06-24,43.99,45.51,43.99,44.41,40688,52.23
2025-06-25,44.06,46.53,44.06,45.91,71523,59.61
2025-06-26,47.0,47.0,45.16,45.5,21176,56.0
2025-06-27,46.2,46.28,45.2,45.69,21282,53.86
2025-06-30,45.99,46.47,44.03,44.56,80157,50.71
2025-07-01,44.6,45.36,44.6,44.87,30578,71.34
2025-07-02,45.0,45.84,44.4,44.77,27312,62.98
2025-07-03,45.6,45.6,44.1,44.57,44433,62.79
2025-07-04,50.0,53.48,48.66,50.35,2689573,26.91
2025-07-07,49.03,50.33,48.31,48.78,213993,51.46
2025-07-08,49.4,51.49,48.26,51.07,194632,42.67
2025-07-09,51.48,52.25,50.3,50.65,103831,51.24
2025-07-10,51.76,57.25,51.01,53.54,1815130,20.47
2025-07-11,53.8,60.9,53.67,58.76,1767604,26.45
2025-07-14,58.04,66.84,56.11,61.17,1403550,22.95
2025-07-15,61.5,62.49,58.01,58.86,338303,48.11
2025-10-20,61.7,61.7,57.05,58.28,210409,60.89
2025-10-21,58.28,60.0,57.16,58.1,62971,65.68
2025-10-22,58.28,60.0,57.16,58.1,62971,65.68
2025-10-23,58.01,60.2,57.0,58.78,197853,29.68
2025-10-24,58.2,65.56,58.2,63.12,942345,44.76
2025-10-27,63.0,65.47,61.0,62.12,273658,52.47
2025-10-28,62.62,64.64,62.17,63.73,124253,67.67
2025-10-29,64.5,64.9,62.4,63.53,111716,63.3
2025-10-30,63.53,63.97,60.06,60.53,108250,58.47
2025-10-31,61.92,63.23,60.27,61.04,167143,35.0
2025-11-03,62.24,62.84,61.16,62.26,43901,66.16
2025-11-04,61.65,63.49,60.41,61.16,101080,60.34
2025-11-05,61.65,63.49,60.41,61.16,101080,60.34
2025-11-06,61.8,61.9,58.33,59.51,138436,46.09
2025-11-07,59.51,63.95,58.51,63.25,112703,59.97
2025-11-10,64.2,65.01,63.25,64.21,66212,68.73
2025-11-11,64.0,64.74,62.5,63.64,79243,55.77
2025-11-12,63.87,69.99,63.11,67.22,395177,55.7
2025-11-13,69.99,69.99,67.15,67.87,220276,56.9
2025-11-14,68.79,69.7,65.81,67.65,176618,24.31
2025-11-17,64.0,64.26,55.62,56.63,727119,40.53
2025-11-18,57.04,58.0,53.16,53.65,248100,50.57
2025-11-19,53.99,54.45,52.01,52.67,97456,54.75
2025-11-20,53.2,62.89,51.34,61.13,2119522,16.47
2025-11-21,60.0,61.95,57.03,59.69,419482,21.53
2025-11-24,59.1,60.59,56.8,57.55,129650,40.78
2025-11-25,56.95,57.55,54.5,55.22,143616,47.67
2025-11-26,55.25,57.89,55.25,56.57,106952,41.03
2025-11-27,56.15,57.14,53.71,54.18,305535,30.88
2025-11-28,54.5,55.5,53.5,54.98,83112,53.83
2025-12-01,54.98,54.98,53.06,53.55,65638,55.15
2025-12-02,54.39,54.9,52.31,53.21,79656,51.77
2025-12-03,52.1,54.5,52.1,54.32,35570,51.63
2025-12-04,53.99,55.5,53.21,54.14,34598,57.73
2025-12-05,54.99,54.99,52.35,53.52,61383,44.18
2025-12-08,52.7,54.45,51.11,51.85,86746,52.25
2025-12-09,52.01,53.98,51.5,53.68,35181,55.16
2025-12-10,53.01,54.85,53.01,54.57,56519,60.55
2025-12-11,54.85,56.55,54.82,56.35,91541,58.1
2025-12-12,57.1,59.2,55.66,58.5,85596,68.55
2025-12-15,58.33,63.8,58.31,62.62,402118,31.91
2025-12-16,63.0,65.6,61.0,61.95,499698,29.87
2025-12-17,64.0,64.0,59.26,60.29,86174,52.19
2025-12-18,59.3,64.5,59.3,61.24,159858,30.68
2025-12-19,61.24,63.39,59.7,60.67,143579,37.49
2025-12-22,60.67,62.45,59.75,60.33,39164,63.02
2025-12-23,62.87,62.87,59.06,59.88,49257,47.75
2025-12-24,61.11,62.79,60.01,60.86,68853,44.09
2025-12-25,61.11,62.79,60.01,60.86,68853,44.09
2025-12-26,60.25,61.5,59.75,60.41,29230,44.22
2025-12-29,60.0,63.5,59.99,61.26,321025,36.2
2025-12-30,61.26,65.45,60.4,63.0,219118,49.56
2025-12-31,64.0,66.0,61.5,62.79,140272,48.0
2026-01-01,63.7,64.49,59.65,60.23,331438,26.68
2026-01-02,61.5,61.5,60.0,60.06,111023,65.48
2026-01-05,60.08,61.27,58.85,59.19,77858,37.78
2026-01-06,58.6,59.79,56.43,57.54,96880,54.23
2026-01-07,57.99,59.58,56.54,58.69,68502,41.82
2026-01-08,58.99,59.9,56.5,58.96,111581,52.65
2026-01-09,58.99,59.76,55.62,56.18,104652,51.19
2026-01-12,56.4,57.98,54.4,56.39,84035,38.28
2026-01-13,55.87,57.0,54.5,54.89,97760,55.77
2026-01-14,54.89,56.76,54.89,56.37,43139,31.32
2026-01-15,54.89,56.76,54.89,56.37,43139,31.32
2026-01-16,56.37,57.98,55.4,56.25,39947,31.5
2026-01-19,55.42,55.97,54.72,55.31,39355,27.52
2026-01-20,54.3,54.99,52.73,53.03,37052,47.83
2026-01-21,52.1,53.65,51.67,52.27,65720,40.23
2026-01-22,52.99,55.47,52.99,54.45,70888,36.32
2026-01-23,55.99,55.99,51.2,52.03,55977,41.41
2026-01-26,55.99,55.99,51.2,52.03,55977,41.41
2026-01-27,54.8,54.8,51.09,52.09,52380,44.65
2026-01-28,51.99,54.6,51.95,54.18,64316,43.0
2026-01-29,54.98,54.98,51.8,52.58,86158,28.53
2026-01-30,52.02,54.33,52.0,52.8,50806,39.29
2026-02-02,52.0,52.51,50.2,51.14,67873,50.61
2026-02-03,52.0,55.79,52.0,53.58,37637,40.75
2026-02-04,53.01,54.49,52.1,53.57,24253,56.82
2026-02-05,53.57,55.1,52.11,53.3,20193,64.77
2026-02-06,54.1,55.34,52.91,54.77,38697,57.88
2026-02-09,53.65,56.99,53.65,55.67,48494,63.86
2026-02-10,55.8,62.3,55.33,61.7,295077,48.39
2026-02-11,61.7,61.72,58.68,61.01,141699,52.55
2026-02-12,60.0,63.7,59.3,60.1,89968,46.99
2026-02-13,60.2,60.86,58.11,58.76,60255,34.91
2026-02-16,58.3,59.42,57.25,58.94,95948,54.5
2026-02-17,59.5,62.91,58.97,61.53,115766,54.35
2026-02-18,61.5,63.12,59.46,61.0,59477,43.6
2026-02-19,61.0,61.0,59.15,59.99,99498,52.43
2026-02-20,60.88,62.6,57.11,60.92,139745,41.69
2026-02-23,63.94,64.4,60.0,60.8,89462,44.5
2026-02-24,59.9,60.66,59.2,59.85,40126,50.23
2026-02-25,62.82,62.82,59.85,60.35,55625,37.94
2026-02-26,61.95,62.49,60.12,60.8,48324,33.49
2026-02-27,61.7,62.75,60.06,61.49,79893,66.0
2026-03-02,56.0,59.0,50.52,53.82,436939,49.5
2026-03-03,56.0,59.0,50.52,53.82,436939,49.5
2026-03-04,53.4,54.35,52.0,53.33,71141,47.72
2026-03-05,55.0,55.0,53.01,54.42,27784,51.89
2026-03-06,54.8,55.34,53.5,54.72,44094,50.76
2026-03-09,52.55,54.8,52.55,54.24,26841,65.37
2026-03-10,56.0,56.0,53.7,54.74,47667,61.45
2026-03-11,54.25,56.48,54.0,54.02,50967,55.37
2026-03-12,52.5,55.81,51.12,55.33,61571,61.38
2026-03-13,55.0,55.32,51.46,51.82,98862,44.21
2026-03-16,51.82,53.84,51.0,51.34,85237,63.33
2026-03-17,51.0,52.89,51.0,51.88,40957,47.11
2026-03-18,53.28,53.74,52.12,53.39,41781,38.54
2026-03-19,52.96,54.0,52.02,52.78,54129,43.7
2026-03-20,57.55,57.55,51.5,52.17,34414,55.56
2026-03-23,52.17,53.0,50.0,50.55,55316,54.36
2026-03-24,53.8,53.8,50.68,51.22,67847,48.08
2026-03-25,50.4,53.99,50.4,52.54,64140,36.62
2026-03-26,50.4,53.99,50.4,52.54,64140,36.62
2026-03-27,52.99,53.02,51.15,52.29,88141,61.16
2026-03-30,50.2,51.59,49.1,50.09,147532,55.78
2026-03-31,50.2,51.59,49.1,50.09,147532,55.78
2026-04-01,50.8,53.7,50.0,51.83,78921,41.67
2026-04-02,51.52,53.4,50.01,52.42,70430,30.74
2026-04-03,51.52,53.4,50.01,52.42,70430,30.74
2026-04-06,51.5,53.99,51.1,53.5,66882,45.64
2026-04-07,53.01,54.75,52.78,54.21,42809,45.21
2026-04-08,55.8,56.0,54.51,55.32,40207,59.27
2026-04-09,55.51,55.6,54.0,55.25,29946,48.23
2026-04-10,56.36,56.36,54.21,55.26,53106,44.22
2026-04-13,55.26,55.99,53.5,55.06,19662,33.68
2026-04-14,55.26,55.99,53.5,55.06,19662,33.68
