DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,205.35,216.75,204.31,214.54,860338,41.72
2025-07-03,213.7,221.23,212.81,220.04,460677,63.21
2025-07-04,218.01,220.8,216.49,218.63,148276,43.83
2025-07-07,218.4,219.5,211.5,212.58,140113,60.22
2025-07-08,212.0,213.16,208.81,211.92,215366,33.43
2025-07-09,212.8,212.8,208.8,209.48,114692,56.09
2025-07-10,209.48,209.48,205.83,207.58,131477,69.0
2025-07-11,207.5,213.85,207.49,211.78,437368,30.74
2025-07-14,214.0,218.4,213.16,215.24,628683,49.9
2025-07-15,215.65,215.65,212.33,212.88,160746,51.29
2025-07-16,212.64,216.49,210.9,213.13,220853,33.42
2025-07-17,216.0,217.8,211.21,212.25,469559,39.83
2025-07-18,212.6,215.4,209.47,211.99,258808,43.04
2025-07-21,212.8,216.75,212.46,214.17,317417,50.01
2025-07-22,215.0,216.11,212.65,213.58,214150,46.09
2025-07-23,214.4,218.45,212.86,217.58,499795,43.49
2025-07-24,218.3,218.33,213.4,214.64,176701,57.35
2025-07-25,214.1,215.93,211.78,212.43,81345,54.03
2025-07-28,212.53,216.64,209.42,210.22,150367,48.36
2025-07-29,210.98,221.7,210.98,217.7,562458,30.86
2025-07-30,217.0,217.7,214.48,215.81,284433,45.18
2025-07-31,214.0,214.95,210.86,212.9,79519,54.02
2025-08-01,212.0,216.78,209.1,210.8,197157,46.37
2025-08-04,211.59,216.0,211.01,213.17,115009,48.4
2025-08-05,213.5,216.4,212.21,213.57,153183,43.42
2025-08-06,213.57,214.88,208.41,210.32,89277,61.85
2025-08-07,210.0,213.28,208.3,211.17,88596,52.93
2025-08-08,211.9,212.94,209.93,210.24,55970,62.33
2025-08-11,211.0,214.4,209.11,211.59,58185,52.04
2025-08-12,212.6,214.77,211.34,212.47,74425,54.77
2025-08-13,213.3,218.51,212.6,214.98,263854,49.09
2025-08-14,214.95,216.79,213.03,213.78,677968,94.76
2025-08-18,217.8,220.53,215.0,217.99,378024,46.37
2025-08-19,218.79,224.8,218.12,220.02,438506,44.85
2025-08-20,220.9,223.17,214.12,215.2,314746,58.85
2025-08-21,216.81,217.47,214.1,214.73,122730,61.25
2025-08-22,214.2,216.71,213.5,214.19,98755,60.14
2025-08-25,215.0,215.0,210.93,211.72,127046,62.53
2025-08-26,210.11,213.59,210.0,210.84,77967,55.25
2025-08-28,210.26,213.78,208.52,209.67,62970,57.52
2025-08-29,209.67,210.24,204.06,205.53,128496,58.21
2025-09-01,205.64,209.9,205.64,208.18,73214,67.68
2025-09-02,208.55,211.9,208.0,210.4,83066,53.47
2025-09-03,211.9,214.28,211.6,213.76,82114,56.71
2025-09-04,216.76,218.73,214.28,214.85,179096,55.58
2025-09-05,215.8,217.65,213.28,214.38,96296,57.42
2025-09-08,215.79,215.79,212.51,213.43,87862,73.88
2025-09-09,213.5,214.49,213.02,213.71,66293,68.65
2025-09-10,214.75,220.0,213.15,218.96,679963,46.42
2025-09-11,220.0,220.9,218.2,219.53,418097,65.05
2025-09-12,212.1,212.9,210.01,212.31,299972,42.93
2025-09-15,211.25,211.32,208.34,209.18,151548,44.02
2025-09-16,209.25,212.0,208.71,210.6,93358,44.65
2025-09-17,211.65,212.5,209.8,210.82,67743,50.31
2025-09-18,211.82,211.99,209.01,210.98,102096,54.92
2025-09-19,210.98,214.95,210.88,213.29,164283,57.58
2025-09-22,213.15,216.99,212.9,215.31,361942,26.42
2025-09-23,215.5,215.85,212.2,212.76,51102,45.05
2025-09-24,212.5,213.42,206.8,207.32,153467,54.86
2025-09-25,206.8,210.54,206.8,208.11,45901,45.5
2025-09-26,206.18,207.94,202.21,204.25,87005,61.17
2025-09-29,205.0,208.0,196.6,199.83,625678,54.36
2025-09-30,198.55,204.3,198.55,200.79,74369,44.16
2025-10-01,200.8,204.18,200.8,203.22,59503,43.99
2025-10-03,204.0,204.3,199.02,200.93,98800,57.48
2025-10-06,201.0,203.18,200.91,201.94,44908,49.46
2025-10-07,202.0,203.95,201.2,201.66,37475,54.29
2025-10-08,201.0,202.89,199.0,199.98,49696,60.68
2025-10-09,200.05,201.79,198.8,200.76,49025,49.52
2025-10-10,201.49,202.1,198.91,199.81,67396,57.78
2025-10-13,199.45,201.97,198.15,198.67,52660,64.93
2025-10-14,198.1,199.7,194.75,196.56,128327,59.18
2025-10-15,195.2,196.4,191.8,193.77,604288,67.74
2025-10-16,194.11,197.79,194.11,196.14,68950,55.27
2025-10-17,196.8,197.57,192.56,193.43,117397,60.11
2025-10-20,192.51,193.73,191.68,193.4,47147,55.74
2025-10-21,194.1,197.45,194.1,196.34,23270,53.11
2025-10-22,194.1,197.45,194.1,196.34,23270,53.11
2025-10-23,196.0,196.91,194.05,194.74,216999,67.0
2025-10-24,195.4,195.4,193.1,194.37,165558,77.72
2025-10-27,195.0,195.0,193.62,194.37,60392,61.11
2025-10-28,194.9,194.94,194.0,194.5,51116,62.45
2025-10-29,195.0,206.7,193.75,200.24,1100623,17.69
2025-10-30,202.0,202.18,197.1,198.34,137177,38.64
2025-10-31,199.5,200.2,196.02,196.46,120339,34.64
2025-11-03,196.9,197.0,194.06,195.38,58835,57.89
2025-11-04,195.38,195.39,193.06,193.91,46545,62.43
2025-11-05,195.38,195.39,193.06,193.91,46545,62.43
2025-11-06,195.5,195.5,185.98,186.36,240588,75.85
2025-11-07,186.36,189.0,185.5,188.43,64565,60.61
2025-11-10,187.4,188.7,187.0,187.38,46221,68.07
2025-11-11,187.9,188.0,185.45,185.85,48820,68.35
2025-11-12,186.4,190.2,185.0,189.67,136172,37.79
2025-11-13,189.0,189.98,187.29,187.41,46164,56.31
2025-11-14,185.4,188.16,185.4,186.86,20199,65.51
2025-11-17,187.1,188.2,184.1,184.76,124938,69.71
2025-11-18,184.42,185.69,181.5,183.56,125801,63.51
2025-11-19,184.5,185.3,182.05,184.79,48149,48.51
2025-11-20,185.11,185.62,182.52,183.34,39302,68.07
2025-11-21,183.05,183.9,181.11,181.54,67468,69.83
2025-11-24,182.43,183.5,180.5,181.08,46912,66.87
2025-11-25,182.0,185.2,180.82,183.94,79006,61.96
2025-11-26,182.7,184.95,182.7,183.8,29107,54.98
2025-11-27,184.0,185.22,183.33,184.79,63025,58.85
2025-11-28,184.2,184.6,183.05,183.72,37702,72.91
2025-12-01,183.5,184.3,180.66,181.14,63648,67.82
2025-12-02,181.0,183.45,180.02,181.12,56635,68.46
2025-12-03,181.7,181.7,179.11,179.79,53882,66.91
2025-12-04,178.81,179.79,176.01,177.38,100190,65.03
2025-12-05,177.87,177.9,176.0,176.45,39303,68.14
2025-12-08,176.45,176.89,172.24,173.57,94530,65.4
2025-12-09,171.55,173.16,168.94,172.59,96183,58.58
2025-12-10,171.95,173.76,170.1,170.54,68155,62.82
2025-12-11,170.1,173.7,169.2,171.63,55412,52.73
2025-12-12,172.1,177.31,170.8,175.42,72326,44.2
2025-12-15,175.4,176.3,173.3,175.03,43250,60.96
2025-12-16,175.0,175.0,170.05,171.13,70020,66.8
2025-12-17,171.6,172.9,170.1,171.75,41861,62.25
2025-12-18,171.0,172.7,169.01,170.59,55028,58.4
2025-12-19,171.0,172.64,170.0,171.71,48027,54.02
2025-12-22,172.2,175.0,170.0,174.57,71458,53.84
2025-12-23,175.0,176.22,170.22,172.94,125196,58.03
2025-12-24,173.4,175.9,171.01,175.33,104209,56.22
2025-12-25,173.4,175.9,171.01,175.33,104209,56.22
2025-12-26,175.33,175.33,172.1,173.62,75658,55.08
2025-12-29,174.1,174.3,171.15,172.33,52901,56.89
2025-12-30,172.33,174.91,171.53,173.61,53840,61.12
2025-12-31,172.8,174.99,172.77,174.76,39120,60.69
2026-01-01,174.0,175.9,173.9,174.61,40045,80.42
2026-01-02,174.05,176.44,174.0,175.65,56704,64.88
2026-01-05,175.65,178.53,175.1,175.9,51065,62.71
2026-01-06,175.0,175.9,172.1,173.17,83726,45.57
2026-01-07,172.04,174.77,170.25,174.14,56140,42.15
2026-01-08,172.65,173.99,171.43,172.87,43504,51.75
2026-01-09,172.87,172.87,169.0,169.68,77192,61.11
2026-01-12,170.33,170.4,165.12,168.81,74015,48.05
2026-01-13,170.0,170.0,166.82,168.19,26663,52.92
2026-01-14,168.19,169.98,168.01,169.51,33039,44.14
2026-01-15,168.19,169.98,168.01,169.51,33039,44.14
2026-01-16,168.5,172.39,168.5,171.62,47970,60.04
2026-01-19,171.62,171.85,169.48,171.48,36766,58.73
2026-01-20,170.3,170.64,165.5,166.28,53203,57.46
2026-01-21,166.28,166.98,162.03,162.99,70028,55.77
2026-01-22,164.0,166.49,163.53,164.87,26839,56.13
2026-01-23,166.1,166.1,160.0,161.6,67083,66.77
2026-01-26,166.1,166.1,160.0,161.6,67083,66.77
2026-01-27,164.6,167.0,161.61,165.73,117987,39.68
2026-01-28,164.0,172.0,163.11,170.9,122647,45.34
2026-01-29,170.9,170.9,166.02,167.49,48494,63.75
2026-01-30,167.49,171.15,165.5,170.31,65908,56.7
2026-02-02,165.85,169.0,165.61,168.17,21947,46.79
2026-02-03,172.0,172.96,170.2,171.51,48070,65.25
2026-02-04,171.24,175.0,170.3,173.89,58354,59.43
2026-02-05,174.7,174.9,172.0,174.28,40641,54.67
2026-02-06,173.52,180.98,170.27,174.12,478965,11.74
2026-02-09,175.0,176.0,169.5,171.3,222469,58.62
2026-02-10,171.0,173.3,171.0,172.68,46941,58.03
2026-02-11,172.4,175.0,170.2,171.97,63893,58.12
2026-02-12,171.0,171.87,168.2,169.24,53200,66.92
2026-02-13,169.24,169.24,165.41,166.35,43556,60.44
2026-02-16,166.36,167.38,165.0,165.97,31691,56.88
2026-02-17,165.7,169.98,165.69,167.78,51631,39.13
2026-02-18,167.78,167.86,166.12,166.31,58758,71.42
2026-02-19,166.5,169.96,165.1,165.68,41669,58.3
2026-02-20,165.0,165.01,163.25,164.03,63367,66.01
2026-02-23,164.12,164.96,163.02,164.04,46816,54.26
2026-02-24,163.0,167.95,162.66,167.36,137000,57.3
2026-02-25,167.36,167.43,163.12,163.85,63430,65.4
2026-02-26,163.85,165.0,161.75,162.88,142211,72.31
2026-02-27,163.0,165.29,162.25,163.73,66332,56.46
2026-03-02,160.0,162.92,158.73,159.64,96510,66.39
2026-03-03,160.0,162.92,158.73,159.64,96510,66.39
2026-03-04,157.0,159.64,153.71,155.14,137252,61.15
2026-03-05,155.7,159.7,154.05,156.96,62560,58.84
2026-03-06,157.0,157.8,155.01,155.83,61929,69.5
2026-03-09,155.5,155.5,150.6,151.66,90275,71.99
2026-03-10,152.5,156.0,151.98,154.57,122905,62.56
2026-03-11,154.56,159.36,153.9,157.13,114093,45.27
2026-03-12,159.0,159.0,155.36,156.23,71247,55.72
2026-03-13,156.2,156.2,149.01,151.05,223611,58.55
2026-03-16,151.0,151.5,147.91,149.49,87773,62.02
2026-03-17,149.4,152.2,148.23,150.65,57599,62.44
2026-03-18,150.65,154.0,150.01,153.01,84581,51.81
2026-03-19,153.01,153.01,149.0,149.78,56723,64.83
2026-03-20,150.6,152.12,149.31,149.43,43234,64.29
2026-03-23,147.89,150.0,142.0,148.25,229687,60.54
2026-03-24,151.7,151.7,146.41,149.52,104445,59.19
2026-03-25,149.9,152.89,149.4,149.86,135790,68.87
2026-03-26,149.9,152.89,149.4,149.86,135790,68.87
2026-03-27,148.3,149.99,142.75,143.75,180771,60.74
2026-03-30,143.0,143.0,136.1,137.55,195591,65.03
2026-03-31,143.0,143.0,136.1,137.55,195591,65.03
2026-04-01,140.0,147.8,140.0,145.72,65986,52.25
2026-04-02,143.3,146.78,140.91,146.18,80668,30.7
2026-04-03,143.3,146.78,140.91,146.18,80668,30.7
2026-04-06,145.52,147.95,144.0,147.28,61626,48.3
2026-04-07,147.28,148.49,145.95,146.67,44179,65.22
2026-04-08,150.01,152.49,148.29,151.93,215165,55.69
2026-04-09,151.97,153.0,149.22,152.15,81946,57.93
2026-04-10,153.89,154.56,152.18,153.5,79978,58.21
2026-04-13,147.25,153.11,147.25,151.38,86509,53.29
2026-04-14,147.25,153.11,147.25,151.38,86509,53.29
2026-04-15,153.99,158.5,153.55,157.49,115278,55.37
2026-04-16,159.48,159.48,157.0,158.31,54005,58.02
2026-04-17,160.0,160.73,155.32,159.76,105480,55.98
2026-04-20,161.0,161.0,157.15,158.58,51564,53.26
2026-04-21,158.58,161.5,156.81,158.58,89233,52.81
2026-04-22,158.58,161.0,158.01,159.79,53277,42.24
2026-04-23,159.79,160.09,157.31,158.19,43351,62.02
2026-04-24,158.99,158.99,156.05,156.61,37803,66.03
2026-04-27,157.0,161.0,156.5,160.3,72907,56.98
2026-04-28,160.5,160.5,158.25,158.54,56618,61.38
2026-04-29,158.95,161.4,158.0,159.13,50586,57.04
2026-04-30,159.1,159.19,156.41,158.83,29911,48.95
2026-05-01,159.1,159.19,156.41,158.83,29911,48.95
2026-05-04,157.52,160.72,157.52,159.94,55230,66.24
2026-05-05,159.94,164.45,158.1,163.51,122857,47.05
2026-05-06,164.05,164.5,161.72,164.01,64587,53.88
2026-05-07,164.0,165.0,162.45,163.04,80203,65.34
2026-05-08,162.8,164.0,161.61,162.01,54106,74.67
2026-05-11,161.78,161.78,156.62,157.3,85723,75.03
2026-05-12,157.7,158.0,153.55,154.06,55220,61.82
2026-05-13,153.11,155.0,152.21,153.69,57201,54.57
2026-05-14,153.69,156.69,153.01,156.08,35778,50.41
2026-05-15,156.0,156.08,152.9,153.22,44287,60.33
2026-05-18,151.5,155.49,150.5,154.85,31500,51.4
2026-05-19,154.85,157.01,153.12,155.19,28497,54.27
2026-05-20,153.5,159.51,153.0,157.94,50515,55.53
2026-05-21,159.0,159.98,157.1,157.77,35356,63.28
2026-05-22,157.5,160.18,157.5,158.97,59026,57.59
2026-05-25,161.0,166.0,159.33,162.32,770076,19.53
2026-05-26,162.51,164.05,160.2,160.64,593641,91.05
2026-05-27,160.05,161.38,157.99,158.97,68500,64.2
2026-05-28,160.05,161.38,157.99,158.97,68500,64.2
2026-05-29,159.05,160.66,157.0,157.49,55655,70.61
2026-06-01,158.93,159.0,155.0,155.52,34991,67.45
2026-06-02,155.52,156.59,154.25,154.86,69433,76.73
2026-06-03,154.3,155.09,149.8,151.57,287017,33.61
2026-06-04,151.75,152.8,150.11,151.31,87423,64.0
2026-06-05,151.31,153.36,150.8,150.99,98572,76.55
2026-06-08,150.5,151.8,149.5,150.02,57793,66.15
2026-06-09,150.0,151.77,148.43,149.35,101257,66.39
2026-06-10,149.05,151.59,147.82,148.07,160191,66.86
2026-06-11,148.07,148.99,145.1,146.43,97487,57.65
2026-06-12,147.2,150.07,147.2,149.03,110342,74.02
2026-06-15,153.0,154.95,151.75,152.28,116149,58.67
2026-06-16,152.4,153.9,151.21,152.11,82568,60.39
2026-06-17,152.75,152.78,149.9,150.1,157518,79.7
2026-06-18,151.0,152.32,149.43,150.01,173189,52.51
2026-06-19,150.05,153.49,149.71,152.78,270125,76.27
2026-06-22,153.0,155.46,153.0,154.82,115647,55.54
2026-06-23,155.44,155.44,152.11,152.75,34431,55.14
2026-06-24,152.75,155.0,152.45,154.45,49041,57.75
2026-06-25,154.94,156.0,153.75,154.93,117704,69.74
2026-06-26,154.94,156.0,153.75,154.93,117704,69.74
2026-06-29,154.63,154.63,150.0,153.2,53434,48.96
2026-06-30,153.2,154.54,152.17,152.81,48067,66.16
2026-07-01,152.14,153.97,152.08,152.56,62418,58.6
2026-07-02,153.4,154.9,152.0,154.17,46988,65.4
2026-07-03,154.5,156.78,154.3,156.32,106643,52.93
2026-07-06,157.5,163.69,155.32,161.53,522802,29.39
2026-07-07,162.5,162.5,159.0,159.85,71254,54.93
2026-07-08,157.63,160.7,157.11,159.02,198105,62.26
2026-07-09,159.02,160.58,156.51,157.01,116680,58.57
2026-07-10,157.26,158.34,156.41,157.55,49351,61.8
2026-07-13,157.06,158.0,156.52,157.08,35056,63.02
2026-07-14,156.45,157.9,156.45,157.41,43258,51.05
2026-07-15,158.2,163.68,157.47,161.94,252781,34.3
2026-07-16,162.95,162.95,159.0,159.4,86485,56.12
2026-07-17,159.4,159.4,156.1,157.69,66824,58.28
