DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,159.0,159.0,147.35,152.69,30788,38.89
2025-04-15,151.2,156.5,151.2,155.83,14734,58.8
2025-04-16,158.8,159.05,154.88,156.51,34523,65.62
2025-04-17,158.0,158.81,156.02,157.05,12223,48.02
2025-04-21,155.05,161.57,155.05,161.11,24068,48.5
2025-04-22,161.5,168.82,161.5,164.22,44518,50.46
2025-04-23,166.0,166.0,159.62,161.95,22488,44.24
2025-04-24,161.95,164.59,160.3,161.67,12399,47.39
2025-04-25,164.9,164.9,150.3,154.92,29287,39.14
2025-04-28,156.45,157.99,150.3,153.02,17387,53.59
2025-04-29,155.0,156.78,152.0,152.41,16015,53.59
2025-04-30,151.92,151.97,144.11,145.88,40436,68.09
2025-05-02,148.8,152.0,145.0,145.46,13867,53.04
2025-05-05,148.35,148.41,143.84,146.32,23906,67.8
2025-05-06,146.5,150.19,139.5,140.56,21166,58.57
2025-05-07,138.0,142.99,137.01,141.48,26861,43.15
2025-05-08,144.3,149.8,143.31,146.65,14024,67.63
2025-05-09,133.8,144.01,133.8,139.96,27505,52.85
2025-05-12,143.0,153.73,143.0,150.37,28866,53.84
2025-05-13,150.37,153.38,150.0,151.31,18380,54.71
2025-05-14,152.41,155.0,151.79,154.58,19155,53.03
2025-05-15,160.0,161.9,151.4,156.49,40085,48.58
2025-05-16,156.0,159.09,152.41,157.69,15155,68.53
2025-05-19,160.0,160.85,155.05,156.96,28907,68.11
2025-05-20,160.0,160.0,150.0,151.36,90618,38.27
2025-05-21,154.1,156.0,151.35,153.81,21302,56.88
2025-05-22,154.41,155.25,152.5,153.2,11598,63.06
2025-05-23,155.7,158.0,153.25,154.85,26910,68.9
2025-05-26,155.59,164.2,153.31,157.39,56242,34.16
2025-05-27,156.0,158.66,155.0,156.41,24568,65.85
2025-05-28,157.0,159.9,155.0,157.86,20551,56.13
2025-05-29,155.34,157.9,154.11,155.36,15670,58.14
2025-05-30,155.76,157.08,153.1,153.73,14989,58.88
2025-06-02,153.73,154.63,150.55,152.15,16247,66.54
2025-06-03,152.93,154.52,151.4,151.75,8449,59.0
2025-06-04,153.0,153.5,150.15,151.32,15491,69.59
2025-06-05,150.05,155.2,150.05,152.73,33678,55.0
2025-06-06,154.28,154.28,150.0,151.83,14384,52.63
2025-06-09,152.84,153.95,152.5,153.51,18513,84.54
2025-06-10,154.56,159.19,153.98,158.02,34851,63.3
2025-06-11,158.0,164.61,158.0,159.55,51244,57.97
2025-06-12,159.55,162.72,156.15,157.42,37723,69.95
2025-06-13,153.3,160.38,153.3,158.69,128380,87.7
2025-06-16,157.89,159.0,149.97,155.34,111948,92.04
2025-06-17,158.24,158.24,151.0,152.02,24993,60.01
2025-06-18,154.95,154.95,148.0,149.72,37515,70.02
2025-06-19,150.81,151.76,144.61,145.93,16946,68.53
2025-06-20,146.71,149.9,145.61,148.02,17961,39.47
2025-06-23,148.02,149.9,146.4,148.2,9172,54.95
2025-06-24,150.0,154.82,149.0,150.07,12748,52.6
2025-06-25,150.99,154.9,150.92,153.57,12000,58.15
2025-06-26,154.0,159.0,152.11,156.09,26886,70.05
2025-06-27,158.0,160.65,156.47,157.51,33510,64.65
2025-06-30,156.27,160.0,155.15,156.75,16700,52.54
2025-07-01,156.75,159.11,155.44,157.09,8830,61.8
2025-07-02,155.7,158.29,153.55,155.21,16110,72.25
2025-07-03,157.45,157.45,153.71,154.23,11544,65.19
2025-07-04,154.86,158.0,152.26,155.91,15386,57.54
2025-07-07,156.49,187.09,155.22,187.09,710481,28.31
2025-07-08,202.4,204.99,189.15,192.68,955443,22.91
2025-07-09,190.0,190.0,179.0,180.53,93310,45.38
2025-07-10,178.6,184.0,178.08,180.46,60958,49.87
2025-07-11,183.0,183.0,172.5,173.15,42227,58.33
2025-07-14,173.15,187.0,170.0,178.68,115364,34.9
2025-07-15,178.68,183.4,177.0,177.35,36795,57.45
2025-07-16,178.23,180.9,173.05,174.1,30074,55.33
2025-07-17,173.11,177.0,172.03,173.26,20741,66.15
2025-07-18,173.26,180.2,173.26,176.88,21715,55.14
2025-07-21,176.88,181.0,170.0,179.65,40966,50.69
2025-07-22,179.9,179.9,173.02,173.6,17550,56.75
2025-07-23,175.0,175.74,173.0,174.15,11780,69.81
2025-07-24,172.71,174.17,172.0,172.89,14160,66.25
2025-07-25,175.0,175.0,165.79,166.78,23198,65.23
2025-07-28,166.78,169.72,156.2,159.11,44986,61.95
2025-07-29,159.7,163.78,158.11,162.09,15614,42.76
2025-07-30,164.03,165.18,160.15,160.73,11161,59.51
2025-07-31,159.0,166.0,155.0,162.54,16473,53.36
2025-08-01,162.55,164.04,158.01,158.61,19672,60.53
2025-08-04,158.61,161.29,155.0,156.94,17043,61.64
2025-08-05,157.21,163.89,156.99,160.31,15081,61.37
2025-08-06,158.59,161.77,153.01,156.59,14563,59.12
2025-08-07,158.9,161.0,154.25,156.28,15228,51.21
2025-08-08,156.35,158.85,155.56,156.45,10317,72.18
2025-08-11,159.5,159.5,155.7,156.69,6958,64.59
2025-08-12,156.45,161.6,154.0,156.79,7844,59.38
2025-08-13,153.66,156.79,153.66,155.18,7332,73.92
2025-08-14,155.47,155.5,151.0,151.49,8006,73.21
2025-08-18,154.0,155.45,151.41,153.83,10192,54.29
2025-08-19,154.15,158.0,154.0,157.08,7262,53.86
2025-08-20,158.22,159.91,156.58,157.02,6717,73.95
2025-08-21,157.05,160.68,156.25,157.26,16477,62.04
2025-08-22,157.43,157.67,153.6,154.38,9981,62.73
2025-08-25,154.64,159.0,154.55,156.04,20094,38.98
