DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,520.0,526.2,508.9,523.9,9350,69.47
2025-12-16,527.9,527.9,515.05,518.75,2042,55.88
2025-12-17,523.4,523.7,505.55,511.05,10292,82.74
2025-12-18,516.15,516.15,495.0,496.5,8998,75.97
2025-12-19,500.0,511.1,498.1,506.0,9089,70.92
2025-12-22,500.0,517.0,500.0,507.15,10612,53.28
2025-12-23,509.15,527.3,506.0,519.95,13136,67.44
2025-12-24,522.0,527.2,512.5,524.65,6292,65.75
2025-12-25,522.0,527.2,512.5,524.65,6292,65.75
2025-12-26,528.0,538.25,514.0,531.95,15002,56.29
2025-12-29,535.0,536.95,509.0,521.85,19495,50.23
2025-12-30,528.8,528.8,517.05,525.4,5590,58.19
2025-12-31,513.0,533.95,510.25,520.85,11929,37.35
2026-01-01,520.0,534.0,510.0,515.25,4035,75.71
2026-01-02,517.95,530.0,512.05,527.95,5859,60.4
2026-01-05,538.0,538.0,507.75,513.8,7076,45.49
2026-01-06,509.0,521.35,503.0,505.3,4830,62.69
2026-01-07,509.75,509.75,485.85,487.6,10214,60.2
2026-01-08,485.5,498.0,462.0,467.05,9995,77.58
2026-01-09,467.05,472.3,449.0,457.25,7292,59.83
2026-01-12,450.1,470.7,440.1,450.35,10804,51.86
2026-01-13,446.2,451.9,437.2,441.1,6806,65.65
2026-01-14,441.1,446.35,430.0,436.0,9963,46.29
2026-01-15,441.1,446.35,430.0,436.0,9963,46.29
2026-01-16,436.0,463.0,423.0,453.0,9596,61.93
2026-01-19,449.0,452.0,430.1,433.3,15934,78.64
2026-01-20,433.0,442.25,422.0,432.15,9806,56.61
2026-01-21,433.05,433.05,412.2,414.3,7049,64.56
2026-01-22,414.3,428.85,411.65,415.15,4036,57.61
2026-01-23,415.15,457.9,411.65,422.45,28681,29.82
2026-01-26,415.15,457.9,411.65,422.45,28681,29.82
2026-01-27,422.45,431.95,405.5,415.0,12485,38.54
2026-01-28,418.3,427.35,400.0,408.45,19719,74.63
2026-01-29,408.55,427.9,408.55,418.75,5009,44.56
2026-01-30,410.35,440.0,410.35,433.2,9374,73.04
2026-02-02,419.55,422.45,410.0,414.0,2094,57.4
2026-02-03,424.05,496.8,420.0,426.05,7065,33.4
2026-02-04,425.5,445.0,423.05,441.45,4829,64.01
2026-02-05,441.0,446.95,431.1,435.3,2021,52.0
2026-02-06,448.9,448.9,421.6,434.65,12219,58.21
2026-02-09,422.0,426.9,406.0,413.35,20931,59.36
2026-02-10,415.0,425.0,415.0,422.1,6969,67.8
2026-02-11,422.15,422.15,412.5,417.35,4127,63.39
2026-02-12,425.7,437.45,403.15,408.3,13136,77.82
2026-02-13,407.45,422.0,407.0,409.75,5826,50.02
2026-02-16,413.8,413.8,400.1,406.65,3258,53.65
2026-02-17,410.55,411.9,394.9,397.2,7187,63.52
2026-02-18,395.2,409.9,395.2,401.25,8506,67.75
2026-02-19,399.05,404.0,392.95,397.45,7054,57.29
2026-02-20,393.0,398.3,393.0,396.25,3360,75.57
2026-02-23,396.25,408.4,386.25,390.75,7128,64.14
2026-02-24,392.45,395.0,386.0,394.3,5459,73.44
2026-02-25,398.7,405.0,392.4,394.65,10345,76.14
2026-02-26,399.95,399.95,379.9,385.55,13379,71.74
2026-02-27,384.9,420.6,382.1,388.75,20724,22.7
2026-03-02,370.0,425.0,370.0,405.8,18048,67.47
2026-03-03,370.0,425.0,370.0,405.8,18048,67.47
2026-03-04,406.0,413.95,383.5,390.1,6547,43.75
2026-03-05,394.0,402.25,382.0,384.8,4242,49.81
2026-03-06,395.9,395.9,384.05,385.95,3048,68.83
2026-03-09,384.0,384.9,371.0,374.3,8623,76.81
2026-03-10,370.0,385.4,370.0,376.85,13951,72.3
2026-03-11,373.05,383.7,370.0,375.35,13385,69.53
2026-03-12,389.95,389.95,370.1,372.4,9635,69.86
2026-03-13,370.25,374.25,361.0,366.3,12290,83.08
2026-03-16,366.3,369.95,336.6,347.4,23668,76.32
2026-03-17,340.9,392.95,336.1,343.8,142111,32.47
2026-03-18,343.7,355.45,330.0,333.8,43258,65.21
2026-03-19,332.5,332.5,320.5,321.85,15383,68.33
2026-03-20,327.75,335.0,324.0,325.75,14593,67.96
2026-03-23,325.75,325.75,294.5,298.7,28131,72.62
2026-03-24,309.0,313.75,303.05,310.2,13692,66.67
2026-03-25,310.2,324.35,307.1,313.6,26861,73.33
2026-03-26,310.2,324.35,307.1,313.6,26861,73.33
2026-03-27,313.6,317.9,294.95,298.5,23551,73.13
2026-03-30,295.0,305.25,284.9,290.35,25191,75.47
2026-03-31,295.0,305.25,284.9,290.35,25191,75.47
2026-04-01,312.0,322.0,294.6,314.35,8645,37.17
2026-04-02,315.0,348.0,302.25,343.95,23360,30.7
2026-04-03,315.0,348.0,302.25,343.95,23360,30.7
2026-04-06,340.95,341.75,324.0,326.35,17881,58.76
2026-04-07,329.0,329.0,317.3,319.5,20612,66.75
2026-04-08,325.0,349.2,325.0,339.05,34259,67.65
2026-04-09,348.9,348.9,328.75,332.25,12464,62.23
2026-04-10,338.0,342.6,327.65,334.95,14498,56.49
2026-04-13,334.0,367.8,334.0,358.5,69897,24.51
2026-04-14,334.0,367.8,334.0,358.5,69897,24.51
2026-04-15,369.5,425.7,367.75,403.8,50009,50.04
2026-04-16,406.1,429.0,406.1,418.3,34525,40.47
2026-04-17,423.0,423.85,412.5,420.7,17416,58.35
2026-04-20,420.95,421.0,401.55,404.65,33411,86.9
2026-04-21,407.0,428.0,390.0,405.2,26273,64.84
2026-04-22,415.0,415.0,404.15,411.05,10078,82.23
2026-04-23,405.0,411.15,397.5,399.55,13786,56.83
2026-04-24,405.45,408.4,383.0,387.3,10515,52.35
2026-04-27,403.0,414.0,389.0,396.8,19919,32.37
2026-04-28,398.6,402.6,389.1,391.7,4543,48.38
2026-04-29,390.25,400.15,387.25,393.55,9089,68.94
2026-04-30,389.95,397.55,377.1,379.05,14288,56.41
2026-05-01,389.95,397.55,377.1,379.05,14288,56.41
2026-05-04,388.0,424.95,382.6,392.55,53449,20.44
2026-05-05,390.0,398.9,387.55,390.1,8970,47.56
2026-05-06,398.55,425.0,389.3,408.95,72756,67.34
2026-05-07,415.0,421.95,401.0,414.55,36026,56.3
2026-05-08,418.0,428.0,406.1,407.85,17514,52.32
2026-05-11,397.0,421.0,397.0,407.95,26511,54.46
2026-05-12,408.3,408.3,378.45,380.5,22430,60.96
2026-05-13,382.0,386.05,374.1,377.55,5546,60.33
2026-05-14,380.5,390.95,371.1,377.95,20023,73.34
2026-05-15,376.85,386.95,375.0,380.3,6694,28.89
2026-05-18,372.1,389.1,360.05,362.7,11363,50.78
2026-05-19,381.9,382.8,366.85,367.85,7357,50.16
2026-05-20,367.85,379.0,362.7,375.65,3728,52.49
2026-05-21,386.0,399.2,385.9,390.75,17865,50.08
2026-05-22,404.0,433.2,392.75,404.8,118701,26.1
2026-05-25,408.0,419.0,405.05,416.3,9610,61.44
2026-05-26,419.4,420.75,391.0,399.9,32919,45.75
2026-05-27,390.05,394.95,386.0,391.15,15562,55.71
2026-05-28,390.05,394.95,386.0,391.15,15562,55.71
2026-05-29,385.2,394.9,376.0,380.55,6984,60.07
2026-06-01,381.8,389.9,377.55,380.95,5789,57.63
2026-06-02,381.15,384.15,375.0,378.9,8426,63.7
2026-06-03,384.6,384.6,374.05,377.2,3476,68.04
2026-06-04,374.8,377.0,358.55,365.85,19828,70.17
2026-06-05,368.05,369.9,352.0,353.7,12724,64.19
2026-06-08,351.05,357.95,344.0,346.55,9233,82.12
2026-06-09,357.45,357.65,338.5,347.4,9026,65.08
2026-06-10,348.0,352.95,338.25,341.0,6727,68.17
2026-06-11,338.55,347.05,326.4,331.4,12517,71.83
2026-06-12,342.0,342.0,320.55,328.65,28070,65.14
2026-06-15,338.0,353.8,322.5,348.85,94519,63.6
2026-06-16,350.0,374.75,335.8,343.5,88186,44.48
2026-06-17,346.9,379.0,341.55,371.3,134724,57.53
2026-06-18,379.8,391.0,365.4,382.85,49526,49.04
2026-06-19,386.2,394.0,377.0,378.4,37725,26.34
2026-06-22,388.0,401.0,382.05,395.4,27729,56.21
2026-06-23,404.9,409.2,391.1,391.55,71641,62.53
2026-06-24,393.85,422.0,385.55,417.0,79553,57.86
2026-06-25,419.95,482.6,408.2,461.55,701689,23.31
2026-06-26,419.95,482.6,408.2,461.55,701689,23.31
2026-06-29,454.9,479.0,451.15,473.1,107623,38.63
2026-06-30,480.0,526.8,465.1,512.85,235687,32.46
2026-07-01,515.95,534.0,515.0,529.0,78691,55.69
