DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,47.0,50.0,46.0,46.94,9109,67.13
2026-08-18,47.99,48.5,46.58,46.79,10316,67.95
2026-08-19,46.76,47.5,45.0,46.34,56854,91.95
2026-08-20,46.06,47.0,44.5,46.17,31479,71.09
2026-08-21,46.16,46.6,45.45,46.13,27848,82.46
2026-08-24,46.2,49.9,46.2,49.33,34390,88.57
2026-08-25,50.68,53.49,50.0,53.07,67986,70.55
2026-08-26,54.83,54.84,52.0,53.71,24503,77.79
2026-08-27,54.47,57.8,53.3,56.47,86749,77.78
2026-08-28,58.39,58.9,56.55,58.2,86409,82.1
2026-08-31,60.29,61.9,56.69,57.04,109109,73.26
2026-09-01,58.5,61.0,57.05,59.43,100555,86.25
2026-09-02,58.12,59.3,57.25,57.73,14672,79.09
2026-09-03,59.5,59.5,56.48,56.57,15018,72.09
2026-09-04,56.29,57.7,55.3,56.12,3172,87.01
