DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,480.0,498.0,479.9,488.65,188433,52.2
2025-06-26,499.0,507.85,488.2,494.05,310157,57.87
2025-06-27,493.95,493.95,472.0,476.6,110385,50.09
2025-06-30,483.45,505.4,483.45,498.0,222269,37.7
2025-07-01,505.0,507.8,467.05,490.1,208930,27.94
2025-07-02,492.55,503.0,485.05,500.9,108610,45.71
2025-07-03,503.8,507.0,492.2,498.0,152417,45.86
2025-07-04,498.05,501.0,480.0,485.2,73937,48.84
2025-07-07,488.8,488.8,472.0,476.75,66339,52.78
2025-07-08,475.0,481.7,468.0,475.8,75485,46.45
2025-07-09,476.0,499.5,476.0,492.1,203818,71.16
2025-07-10,492.0,493.85,485.55,488.6,23199,42.01
2025-07-11,485.0,488.2,472.9,478.75,56632,51.64
2025-07-14,478.0,483.35,457.4,474.7,113718,40.12
2025-07-15,477.1,492.4,477.1,482.75,54913,43.71
2025-07-16,480.0,502.0,472.0,500.2,196499,52.32
2025-07-17,507.95,522.9,505.7,510.1,228835,46.81
2025-07-18,515.25,531.0,503.75,510.15,381736,47.08
2025-07-21,514.0,520.05,505.05,507.4,96317,47.29
2025-07-22,512.8,512.8,481.6,489.85,113934,50.75
2025-07-23,485.0,500.45,477.5,482.5,161462,80.16
2025-07-24,487.1,491.45,478.2,480.65,35276,59.43
2025-07-25,480.0,485.2,462.15,468.8,82454,50.61
2025-07-28,463.0,470.3,431.0,441.25,315411,62.95
2025-07-29,437.05,464.1,437.05,459.35,85869,49.31
2025-07-30,462.0,473.0,449.15,468.6,79330,43.87
2025-07-31,456.9,478.85,455.0,472.3,60491,46.33
2025-08-01,472.3,478.7,460.0,461.4,31880,45.81
2025-08-04,461.5,473.45,459.0,467.25,23846,42.89
2025-08-05,461.2,470.05,460.55,465.0,36486,45.71
2025-08-06,473.9,473.9,451.2,455.65,37874,56.97
2025-08-07,451.0,459.6,451.0,454.85,32899,50.65
2025-08-08,463.25,474.0,452.1,469.95,55001,48.12
2025-08-11,478.75,478.75,463.1,472.15,27681,48.76
2025-08-12,484.0,484.0,472.2,477.55,44555,51.94
2025-08-13,478.4,481.9,463.0,468.3,37007,60.66
2025-08-14,478.65,478.65,457.5,467.8,49945,42.28
2025-08-18,476.5,498.15,476.5,494.7,211617,47.56
2025-08-19,499.75,499.8,475.8,483.7,81570,42.61
2025-08-20,486.0,503.85,480.1,493.3,112743,34.14
2025-08-21,497.7,504.0,490.0,492.7,35362,45.33
2025-08-22,497.9,497.9,485.6,489.5,35399,58.93
2025-08-25,485.2,494.4,470.05,473.2,50402,53.03
2025-08-26,482.0,484.0,460.0,475.25,42908,42.0
2025-08-28,474.8,485.7,456.1,462.8,72244,44.89
2025-08-29,472.9,474.6,460.15,462.7,20667,63.31
2025-09-01,465.0,470.9,452.3,459.4,33515,54.78
2025-09-02,464.95,476.55,457.0,473.15,44793,61.03
2025-09-03,473.15,478.4,463.0,468.7,24799,53.7
2025-09-04,470.0,499.4,467.95,479.5,229401,31.68
2025-09-05,491.0,505.0,481.15,497.15,154992,51.19
2025-09-08,500.05,507.0,490.6,505.15,103042,65.92
2025-09-09,505.0,505.0,492.05,502.05,51665,52.04
2025-09-10,501.95,515.5,495.15,504.15,95402,42.63
2025-09-11,500.0,507.0,486.85,489.75,69607,47.68
2025-09-12,496.95,523.0,485.1,488.85,539641,30.45
2025-09-15,491.0,496.0,474.6,479.05,94204,57.67
2025-09-16,483.95,543.5,475.05,509.05,4441890,14.5
2025-09-17,515.85,559.0,511.0,551.85,1576362,25.05
2025-09-18,557.0,575.2,533.85,537.2,1042256,23.49
2025-09-19,540.0,575.0,536.85,559.45,894731,25.07
2025-09-22,557.95,574.2,551.0,563.95,325728,40.86
2025-09-23,560.95,561.0,543.05,546.7,330044,21.28
2025-09-24,546.85,566.0,542.15,558.75,294118,23.17
2025-09-25,558.75,573.95,550.9,555.8,255765,25.06
2025-09-26,555.0,556.65,538.0,546.0,155684,40.14
2025-09-29,546.9,552.95,535.0,543.7,83866,37.94
2025-09-30,535.0,548.25,531.25,533.65,75845,40.8
2025-10-01,531.3,551.0,521.15,540.55,134817,40.09
2025-10-03,548.65,558.7,535.0,554.25,83044,46.73
2025-10-06,566.0,578.95,541.0,552.35,417007,23.24
2025-10-07,549.0,550.8,532.2,537.7,98394,55.52
2025-10-08,534.8,576.4,529.85,566.7,540550,24.52
2025-10-09,566.7,584.9,560.0,570.45,288263,26.96
2025-10-10,579.25,579.25,547.35,556.1,172033,38.06
2025-10-13,550.0,564.85,541.75,562.25,90710,34.31
2025-10-14,565.0,571.5,545.4,547.2,154240,44.47
2025-10-15,550.95,569.0,548.55,566.25,90631,45.11
2025-10-16,563.0,568.25,537.0,548.6,228262,56.5
2025-10-17,553.0,553.0,533.0,539.65,114991,49.62
2025-10-20,539.65,544.5,528.6,537.55,118721,37.53
2025-10-21,542.35,551.0,539.15,543.7,33474,47.02
2025-10-22,542.35,551.0,539.15,543.7,33474,47.02
2025-10-23,546.95,555.0,535.5,549.7,96089,49.74
2025-10-24,550.0,550.65,535.0,538.35,62077,56.05
2025-10-27,539.95,545.5,536.4,542.1,47907,51.3
2025-10-28,543.0,545.05,535.4,536.75,39990,63.9
2025-10-29,535.0,570.0,529.15,567.5,191763,55.76
2025-10-30,569.0,583.5,562.3,574.95,270966,40.35
2025-10-31,569.0,576.0,566.9,571.35,71614,41.81
2025-11-03,585.0,606.0,569.0,595.35,401673,40.58
2025-11-04,599.95,603.5,578.2,586.45,107167,48.6
2025-11-05,599.95,603.5,578.2,586.45,107167,48.6
2025-11-06,595.0,595.0,570.0,574.0,84255,51.11
2025-11-07,560.15,576.4,560.15,573.7,100785,50.06
2025-11-10,570.85,578.0,561.0,568.0,62429,51.87
2025-11-11,568.0,592.05,562.0,579.2,135709,47.62
2025-11-12,587.0,601.9,580.2,586.05,118917,45.4
2025-11-13,586.5,600.0,562.6,579.75,133459,47.57
2025-11-14,599.6,639.5,582.4,634.1,1267424,30.26
2025-11-17,648.05,649.95,625.1,632.8,306080,39.52
2025-11-18,630.0,632.0,611.35,615.0,100360,44.47
2025-11-19,618.9,631.8,611.55,620.6,111253,40.28
2025-11-20,628.95,629.75,614.4,618.75,70885,35.01
2025-11-21,618.0,618.0,595.3,602.8,94671,50.08
2025-11-24,605.8,606.5,577.1,583.5,116205,59.67
2025-11-25,584.95,593.4,577.3,584.75,73297,51.17
2025-11-26,585.0,600.95,582.35,591.35,62318,43.62
2025-11-27,593.7,595.95,576.2,578.75,48276,58.01
2025-11-28,581.5,583.25,569.95,571.7,59341,53.56
2025-12-01,570.0,577.95,555.25,567.4,91520,39.92
2025-12-02,570.0,584.85,568.05,571.6,68612,46.7
2025-12-03,575.0,577.15,550.8,553.1,71923,57.56
2025-12-04,549.0,555.0,530.1,531.85,137772,57.35
2025-12-05,533.65,534.8,505.55,510.45,118508,58.5
2025-12-08,509.0,509.8,470.0,473.3,334779,54.69
2025-12-09,473.3,544.65,465.85,532.25,629427,29.53
2025-12-10,532.25,542.0,520.55,525.7,167867,35.41
2025-12-11,525.0,559.0,524.2,553.05,205005,32.12
2025-12-12,551.7,566.0,546.45,562.8,102694,30.59
2025-12-15,562.0,578.9,552.1,569.8,68824,40.25
2025-12-16,569.8,579.05,559.75,565.05,45482,40.56
2025-12-17,563.5,566.45,541.55,551.8,45808,46.14
2025-12-18,551.8,569.8,546.5,549.5,55586,38.8
2025-12-19,553.9,560.0,529.85,537.2,61585,49.46
2025-12-22,541.5,560.0,540.15,553.75,58008,32.76
2025-12-23,548.0,548.0,513.0,522.7,184162,42.02
2025-12-24,522.7,542.0,520.35,536.7,78622,40.52
2025-12-25,522.7,542.0,520.35,536.7,78622,40.52
2025-12-26,539.4,544.85,531.0,539.75,43699,41.81
2025-12-29,535.0,542.5,532.5,535.75,28805,38.35
2025-12-30,533.0,537.3,524.0,527.65,25252,56.36
2025-12-31,533.9,536.45,526.5,530.05,21445,49.73
2026-01-01,530.05,536.0,524.9,533.7,22979,47.36
2026-01-02,530.1,542.0,528.5,533.4,34703,48.32
2026-01-05,536.0,554.5,527.1,528.75,38114,56.86
2026-01-06,533.0,538.75,526.0,531.3,24354,38.52
2026-01-07,540.0,540.0,524.7,531.55,23054,51.66
2026-01-08,539.8,539.8,518.0,520.65,59400,50.94
2026-01-09,520.2,522.0,497.1,502.4,55127,49.75
2026-01-12,502.0,508.8,488.1,491.25,64468,47.42
2026-01-13,485.0,505.4,475.05,484.15,76856,45.34
2026-01-14,486.55,498.0,480.0,490.65,57762,50.77
2026-01-15,486.55,498.0,480.0,490.65,57762,50.77
2026-01-16,492.0,494.95,476.3,480.4,64128,46.8
2026-01-19,480.0,481.3,463.0,465.5,51723,60.17
2026-01-20,467.85,470.4,436.1,440.3,121467,63.78
2026-01-21,433.7,469.9,432.0,450.15,120894,36.08
2026-01-22,465.95,472.0,453.8,458.05,66675,46.33
2026-01-23,459.0,459.0,440.0,442.35,37919,58.08
2026-01-26,459.0,459.0,440.0,442.35,37919,58.08
2026-01-27,447.0,450.0,432.05,439.65,44968,51.38
2026-01-28,435.05,463.7,435.05,453.1,54093,50.09
2026-01-29,451.2,464.75,440.35,444.1,29865,47.41
2026-01-30,437.45,459.8,437.45,450.65,37887,54.82
2026-02-02,425.0,439.0,420.6,433.4,46113,45.64
2026-02-03,445.05,466.8,437.75,450.5,168122,53.06
2026-02-04,449.0,455.9,438.1,441.3,100179,68.63
2026-02-05,444.6,444.6,412.0,416.55,83143,59.4
2026-02-06,416.55,419.9,386.35,394.0,250495,54.24
2026-02-09,393.9,438.35,392.0,428.05,279542,44.45
2026-02-10,423.0,452.2,418.7,422.0,234895,47.2
2026-02-11,425.7,430.6,414.0,416.5,153077,57.6
2026-02-12,419.85,421.8,407.65,412.35,105717,54.83
2026-02-13,405.0,415.2,383.55,392.0,438928,57.58
2026-02-16,419.7,455.7,410.1,429.05,2262179,13.34
2026-02-17,425.8,440.0,416.75,418.7,218043,38.73
2026-02-18,422.0,438.0,418.2,433.85,137006,42.36
2026-02-19,434.0,458.85,431.55,438.65,228923,37.05
2026-02-20,432.05,441.3,428.25,432.0,70547,45.63
2026-02-23,435.6,440.75,415.7,421.5,79481,47.99
2026-02-24,424.0,424.85,415.65,420.35,54967,46.26
2026-02-25,424.85,431.7,407.25,411.15,51135,42.04
2026-02-26,413.75,427.0,412.4,424.25,76642,66.82
2026-02-27,424.25,427.5,412.55,416.55,70804,35.84
2026-03-02,400.0,419.45,399.2,416.95,148861,37.57
2026-03-03,400.0,419.45,399.2,416.95,148861,37.57
2026-03-04,413.05,423.65,398.25,406.05,136464,56.81
2026-03-05,410.9,415.45,401.0,404.45,85050,52.17
2026-03-06,404.45,412.8,398.15,408.1,88253,44.82
2026-03-09,400.0,408.25,386.75,391.05,138216,55.47
2026-03-10,394.1,404.8,384.8,388.5,178243,60.41
2026-03-11,393.45,398.4,370.05,373.7,273824,64.58
2026-03-12,372.0,395.0,361.35,384.15,314092,53.19
2026-03-13,384.15,386.0,368.25,379.0,234121,61.62
2026-03-16,385.0,388.95,367.7,381.4,99399,38.84
2026-03-17,379.25,390.0,379.25,384.9,52062,55.92
2026-03-18,387.0,410.0,385.9,402.8,128906,46.71
2026-03-19,396.75,413.0,390.0,400.8,183233,44.94
2026-03-20,403.0,411.0,399.05,404.15,77068,57.08
2026-03-23,398.0,398.0,380.8,384.15,66957,59.05
2026-03-24,395.0,400.45,380.4,396.95,91151,50.33
2026-03-25,400.0,409.9,396.2,399.6,53331,51.51
2026-03-26,400.0,409.9,396.2,399.6,53331,51.51
2026-03-27,404.8,409.45,388.05,405.05,198092,49.61
2026-03-30,396.0,399.7,381.0,383.85,142732,61.55
2026-03-31,396.0,399.7,381.0,383.85,142732,61.55
2026-04-01,400.0,412.0,395.0,404.85,122184,53.87
2026-04-02,400.8,422.85,393.0,417.8,165853,54.72
2026-04-03,400.8,422.85,393.0,417.8,165853,54.72
2026-04-06,447.95,451.75,414.1,418.8,490813,25.58
2026-04-07,415.5,428.0,411.0,417.3,93623,43.39
2026-04-08,434.8,435.0,421.55,430.6,136311,55.05
2026-04-09,435.0,447.4,424.25,436.0,107979,43.21
2026-04-10,443.0,480.0,437.3,473.8,400512,58.48
2026-04-13,450.0,504.95,450.0,500.15,386141,42.98
2026-04-14,450.0,504.95,450.0,500.15,386141,42.98
2026-04-15,519.0,568.35,506.55,516.15,951900,26.72
2026-04-16,540.0,544.0,500.25,518.4,328558,27.73
2026-04-17,521.45,525.3,510.2,521.3,147759,50.65
2026-04-20,516.1,523.0,507.0,508.9,102252,65.5
2026-04-21,515.0,529.85,508.85,524.85,140016,56.46
2026-04-22,524.85,530.85,513.55,515.3,69046,47.32
2026-04-23,515.0,558.0,510.8,537.1,404118,46.41
2026-04-24,540.15,555.0,517.6,524.5,187582,30.17
2026-04-27,528.0,538.3,521.95,527.8,89512,50.84
2026-04-28,533.0,535.4,522.4,526.45,43344,48.61
2026-04-29,532.0,539.0,505.0,508.95,164219,54.03
2026-04-30,512.95,521.15,502.0,506.75,104474,44.53
2026-05-01,512.95,521.15,502.0,506.75,104474,44.53
2026-05-04,512.0,524.45,502.55,520.4,126802,49.15
2026-05-05,523.75,525.9,514.15,517.3,86732,51.2
2026-05-06,519.8,537.0,515.55,525.45,221255,36.47
2026-05-07,528.05,534.0,517.1,520.55,103886,56.87
2026-05-08,516.0,532.0,511.55,513.25,131871,50.07
2026-05-11,515.0,516.95,504.0,505.75,61647,58.65
2026-05-12,505.55,509.7,475.0,477.3,109969,55.03
2026-05-13,476.9,500.0,453.2,487.05,149136,38.53
2026-05-14,488.45,494.35,474.55,486.45,55922,48.77
2026-05-15,490.0,495.5,471.6,480.4,49839,43.92
2026-05-18,475.0,494.95,458.4,487.15,108162,46.05
2026-05-19,484.0,496.4,466.0,485.85,57665,46.62
2026-05-20,486.45,489.0,475.55,485.05,31445,45.27
2026-05-21,494.0,514.0,491.2,504.65,107427,47.62
2026-05-22,508.2,524.4,508.2,515.45,152615,47.67
2026-05-25,519.5,535.0,519.35,531.4,197503,55.73
2026-05-26,539.35,568.45,507.55,515.65,3006738,20.12
2026-05-27,525.95,543.0,511.4,524.4,677432,34.98
2026-05-28,525.95,543.0,511.4,524.4,677432,34.98
2026-05-29,525.0,539.5,510.6,516.0,241532,45.86
2026-06-01,525.55,529.95,505.6,509.7,134784,50.03
2026-06-02,506.0,512.85,501.95,509.35,93399,41.03
2026-06-03,506.0,508.75,485.65,489.6,151556,51.77
2026-06-04,489.5,506.9,487.5,490.15,116995,41.56
2026-06-05,498.7,518.95,495.5,510.7,162404,40.8
2026-06-08,498.0,506.7,480.05,485.05,129703,53.32
2026-06-09,489.95,501.5,482.55,487.6,81009,53.51
2026-06-10,489.5,491.3,474.0,476.85,83152,52.68
2026-06-11,470.4,478.75,458.05,463.65,82748,42.66
2026-06-12,469.85,485.0,469.0,480.7,91734,46.19
2026-06-15,496.6,504.8,490.1,494.2,138723,59.35
2026-06-16,499.1,508.4,498.0,502.95,79435,47.38
2026-06-17,506.0,507.9,491.0,493.8,49650,50.1
2026-06-18,493.5,499.5,491.7,492.2,48379,60.27
2026-06-19,494.95,497.9,486.35,489.75,72210,56.33
2026-06-22,490.0,524.5,490.0,516.1,227777,57.7
2026-06-23,524.8,533.0,513.0,527.55,312370,43.45
2026-06-24,534.35,534.35,510.0,511.5,120792,51.55
2026-06-25,515.6,518.7,502.0,508.65,124855,50.76
2026-06-26,515.6,518.7,502.0,508.65,124855,50.76
2026-06-29,507.0,520.0,502.0,507.05,111003,48.11
2026-06-30,535.0,541.0,511.0,513.1,469668,26.12
2026-07-01,522.4,522.4,508.0,512.55,70058,48.68
2026-07-02,515.0,529.65,510.2,518.15,169984,54.18
2026-07-03,521.05,523.0,506.25,509.75,82685,64.45
2026-07-06,514.45,514.45,497.0,500.0,86644,56.73
2026-07-07,503.8,504.0,487.35,489.15,91111,57.4
2026-07-08,486.0,489.65,471.05,474.35,73886,58.94
2026-07-09,474.9,488.1,468.35,478.35,53877,50.95
2026-07-10,478.35,505.9,477.0,500.65,149387,49.77
2026-07-13,496.0,504.15,482.6,498.55,67578,47.83
2026-07-14,501.0,501.7,484.0,486.6,43850,63.68
2026-07-15,490.0,497.9,484.1,490.05,46165,46.93
2026-07-16,496.4,498.75,484.0,496.0,51846,49.4
