DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,270.9,278.85,265.15,267.75,32136,33.2
2025-04-15,270.3,287.9,270.3,286.65,78894,51.58
2025-04-16,289.0,302.9,288.0,293.5,54300,39.09
2025-04-17,290.0,307.0,289.95,296.9,46702,31.42
2025-04-21,299.9,302.95,290.95,299.7,31857,38.74
2025-04-22,297.65,299.7,292.75,294.7,26558,59.23
2025-04-23,297.0,306.4,286.1,291.85,40501,47.07
2025-04-24,288.95,302.2,287.1,292.9,64746,43.71
2025-04-25,295.9,298.35,281.1,288.55,82165,29.54
2025-04-28,288.0,296.0,283.0,288.8,34962,30.2
2025-04-29,285.5,304.75,285.5,291.6,54444,33.98
2025-04-30,292.1,293.85,276.0,278.8,23634,52.63
2025-05-02,277.55,287.55,277.5,282.25,23887,39.36
2025-05-05,279.0,288.15,276.75,285.0,19557,38.86
2025-05-06,286.4,287.8,276.3,279.2,23820,43.59
2025-05-07,275.0,285.9,275.0,284.1,12290,28.54
2025-05-08,286.25,292.0,271.0,274.45,29925,41.22
2025-05-09,270.7,279.95,267.8,272.15,24327,43.85
2025-05-12,277.0,295.0,277.0,289.65,37965,50.72
2025-05-13,291.05,299.95,285.0,294.1,34245,41.92
2025-05-14,295.75,308.0,291.5,304.55,49238,42.68
2025-05-15,304.55,311.0,301.45,303.55,21239,56.96
2025-05-16,306.6,314.9,303.0,305.8,82913,38.85
2025-05-19,307.0,313.0,303.6,304.7,36777,39.71
2025-05-20,307.8,322.0,304.0,310.1,76745,46.36
2025-05-21,312.6,313.3,305.0,307.15,24684,42.68
2025-05-22,305.0,319.95,304.05,311.05,30911,45.73
2025-05-23,311.0,315.0,308.0,312.05,18302,47.01
2025-05-26,315.2,321.8,309.0,320.3,49396,44.84
2025-05-27,322.0,329.55,319.25,328.0,30077,68.46
2025-05-28,320.0,320.0,304.1,307.35,62637,58.52
2025-05-29,307.1,312.4,295.05,298.05,32805,58.99
2025-05-30,298.65,298.65,293.15,296.2,10510,51.95
2025-06-02,294.75,299.85,292.95,293.6,11368,55.34
2025-06-03,296.55,298.0,291.35,292.0,14436,66.02
2025-06-04,294.9,295.0,287.3,289.5,12011,55.39
2025-06-05,290.0,297.25,290.0,291.95,14317,55.01
2025-06-06,294.9,294.9,287.3,289.8,50218,82.04
2025-06-09,286.0,302.5,286.0,294.1,31891,35.51
2025-06-10,295.6,296.0,291.4,292.5,7365,44.68
2025-06-11,295.4,298.0,289.8,291.75,20833,44.78
2025-06-12,292.0,294.3,287.85,290.95,17867,47.23
2025-06-13,287.0,301.7,284.6,286.45,100769,35.38
2025-06-16,286.45,294.95,282.45,289.65,28484,36.66
2025-06-17,292.55,292.55,275.0,276.45,37501,51.02
2025-06-18,279.2,281.25,272.05,274.8,15937,37.88
2025-06-19,276.75,279.4,261.6,263.95,31586,52.13
2025-06-20,263.1,270.0,261.35,267.75,30978,53.96
2025-06-23,260.4,273.8,260.4,268.45,21465,48.12
2025-06-24,269.2,280.0,269.0,272.65,18313,52.67
2025-06-25,274.7,280.0,273.15,277.45,15039,47.32
2025-06-26,275.0,281.45,274.05,275.05,17875,62.61
2025-06-27,276.0,277.25,270.05,272.0,13039,58.69
2025-06-30,271.05,275.9,265.8,268.3,19712,57.83
