DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,107.81,107.81,104.03,104.99,18986,72.98
2025-05-30,104.1,107.0,104.01,105.96,9227,48.5
2025-06-02,105.25,105.25,100.21,104.5,8601,61.96
2025-06-03,106.45,107.0,102.95,104.82,20783,83.01
2025-06-04,106.6,106.97,104.0,104.84,5445,52.43
2025-06-05,105.01,109.35,103.81,105.02,22265,69.32
2025-06-06,105.02,109.0,103.5,105.91,22725,45.44
2025-06-09,110.9,110.9,104.07,105.28,28543,68.19
2025-06-10,105.1,107.0,103.5,104.27,28889,62.2
2025-06-11,106.5,108.99,104.94,105.74,19048,47.82
2025-06-12,105.74,107.93,104.3,105.25,7402,62.17
2025-06-13,104.14,105.95,101.68,105.16,11742,63.34
2025-06-16,104.01,104.74,103.12,104.16,6403,73.09
2025-06-17,101.5,106.8,99.95,101.97,27765,73.28
2025-06-18,102.99,107.0,100.51,101.59,31574,71.5
2025-06-19,102.5,103.0,96.1,98.01,14990,66.9
2025-06-20,99.6,101.39,97.11,100.55,15465,56.75
2025-06-23,103.5,103.5,94.06,99.11,7556,41.07
2025-06-24,100.38,104.21,100.1,101.44,4765,59.92
2025-06-25,102.16,102.16,98.99,100.0,14910,79.75
2025-06-26,100.0,101.0,99.57,100.8,3073,57.99
2025-06-27,100.01,108.93,99.12,106.27,61249,54.77
2025-06-30,108.0,115.0,107.02,113.26,132549,62.37
2025-07-01,114.89,117.99,112.05,114.16,49913,64.35
2025-07-02,114.0,115.93,106.0,112.61,43203,56.26
2025-10-06,97.3,98.96,95.3,96.25,6646,73.25
2025-10-07,98.9,98.9,94.05,95.07,5972,65.2
2025-10-08,94.21,96.38,93.05,93.3,3079,81.65
2025-10-09,97.29,97.3,93.05,93.22,4521,81.84
2025-10-10,94.5,97.8,92.4,93.09,17662,66.43
2025-10-13,93.24,97.0,92.0,92.63,17636,86.44
2025-10-14,92.35,94.0,88.15,91.01,9642,77.39
2025-10-15,91.99,93.0,84.05,88.67,16869,60.1
2025-10-16,90.89,93.95,88.05,88.7,9340,52.44
2025-10-17,87.2,93.53,87.2,89.48,2079,82.35
2025-10-20,90.0,92.8,84.2,89.82,23897,67.7
2025-10-21,91.1,94.35,88.4,89.34,5227,66.62
2025-10-22,91.1,94.35,88.4,89.34,5227,66.62
2025-10-23,91.0,92.16,88.0,89.17,5311,60.97
2025-10-24,91.87,92.43,89.9,91.49,5877,89.26
2025-10-27,92.0,92.0,88.5,88.89,4658,89.52
2025-10-28,87.62,90.45,87.0,89.99,14270,82.28
2025-10-29,90.06,94.46,88.16,92.67,12566,49.12
2025-10-30,94.44,94.44,89.51,90.05,4575,74.56
2025-10-31,90.05,91.9,88.15,89.12,2733,78.16
2025-11-03,88.01,93.4,86.0,91.35,11008,53.22
2025-11-04,90.8,91.35,90.0,90.5,2114,77.01
2025-11-05,90.8,91.35,90.0,90.5,2114,77.01
2025-11-06,88.69,91.97,88.57,89.78,14552,90.79
2025-11-07,90.0,98.75,88.0,98.75,26239,65.13
2025-11-10,108.01,108.6,99.61,106.04,142653,46.77
2025-11-11,109.81,109.81,99.99,103.61,53275,65.89
2025-11-12,104.95,106.0,101.99,104.87,14261,74.7
2025-11-13,105.7,105.7,102.26,104.01,10700,82.33
2025-11-14,105.59,105.59,100.03,101.21,7554,72.27
2025-11-17,102.52,106.0,101.01,101.88,5363,84.56
2025-11-18,104.0,104.0,99.45,99.52,11586,90.35
2025-11-19,100.99,101.0,98.6,99.07,4316,72.34
2025-11-20,99.01,102.61,97.01,99.48,22884,38.94
2025-11-21,100.12,100.76,96.2,96.99,15848,90.21
2025-11-24,98.0,99.01,93.01,93.28,18536,79.77
2025-11-25,93.28,98.7,91.12,92.23,16181,85.25
2025-11-26,93.6,96.37,93.6,96.07,6758,89.55
2025-11-27,97.5,97.5,94.0,96.46,9642,79.12
2025-11-28,98.32,98.32,94.33,95.34,12395,77.14
2025-12-01,99.79,99.79,92.68,93.78,8462,74.85
2025-12-02,91.17,95.87,91.17,91.53,6445,79.1
2025-12-03,93.5,93.5,90.42,91.02,4708,64.91
2025-12-04,90.97,93.2,90.0,91.07,8886,84.14
2025-12-05,92.14,92.89,87.99,89.32,7662,75.83
2025-12-08,94.93,94.93,85.0,87.35,10274,61.25
2025-12-09,87.36,92.49,86.73,91.57,4184,61.9
2025-12-10,93.45,93.45,86.31,88.28,4889,72.26
2025-12-11,92.01,92.01,88.0,89.12,9615,88.83
2025-12-12,89.21,91.38,88.1,88.34,7182,81.22
2025-12-15,90.54,90.54,86.0,86.99,14847,91.63
2025-12-16,88.01,89.4,86.58,87.19,3731,79.28
2025-12-17,88.8,91.0,87.67,88.16,13353,88.82
2025-12-18,90.49,90.5,85.02,89.11,2753,53.58
2025-12-19,94.95,94.95,87.3,89.9,3811,73.55
2025-12-22,93.45,93.45,87.61,90.05,13285,88.35
2025-12-23,89.0,90.02,88.05,88.53,4242,81.35
2025-12-24,88.53,90.79,85.21,88.37,4392,73.2
2025-12-25,88.53,90.79,85.21,88.37,4392,73.2
2025-12-26,88.37,90.75,86.13,88.35,4973,80.62
2025-12-29,86.65,90.35,86.65,87.02,2947,62.95
2025-12-30,89.89,89.89,86.0,88.37,4228,64.69
2025-12-31,87.41,91.0,86.6,88.95,4427,60.18
2026-01-01,88.51,89.99,87.4,89.76,650,63.23
2026-01-02,88.12,92.0,88.0,90.35,10889,70.64
2026-01-05,90.35,90.35,86.25,87.04,12682,89.68
2026-01-06,86.31,89.68,86.31,86.93,4545,81.67
2026-01-07,86.01,88.8,86.01,86.51,6420,94.84
2026-01-08,85.06,87.89,85.06,86.29,5229,96.81
2026-01-09,89.85,89.85,83.1,84.71,7597,81.32
2026-01-12,84.9,84.9,80.42,83.66,8023,62.52
2026-01-13,84.66,86.88,83.25,84.08,2787,83.28
2026-01-14,87.35,87.35,83.0,83.9,5107,84.53
2026-01-15,87.35,87.35,83.0,83.9,5107,84.53
2026-01-16,84.39,87.49,83.02,83.41,4171,82.62
2026-01-19,87.1,87.1,82.6,83.23,5705,91.43
2026-01-20,83.41,83.89,82.1,82.11,4625,84.22
2026-01-21,81.0,83.78,76.05,78.6,35585,80.96
2026-01-22,80.41,84.33,80.1,81.0,3248,57.57
2026-01-23,80.11,83.5,78.9,79.97,44293,98.67
2026-01-26,80.11,83.5,78.9,79.97,44293,98.67
2026-01-27,81.2,82.0,78.01,79.95,5046,73.9
2026-01-28,80.01,85.96,80.0,84.54,1345,91.45
2026-01-29,86.54,86.97,80.0,82.37,2483,77.2
2026-01-30,84.79,86.2,82.1,84.4,6231,86.54
2026-02-02,87.88,87.89,81.0,83.0,12951,76.51
2026-02-03,87.0,90.0,85.0,87.76,9339,80.73
2026-02-04,88.69,88.7,84.05,84.77,3021,61.9
2026-02-05,84.81,91.25,84.8,88.52,18844,95.0
2026-02-06,89.65,102.0,84.01,96.79,111618,51.35
2026-02-09,105.0,105.0,98.01,99.7,86994,74.85
2026-02-10,100.0,103.1,96.04,102.27,33707,62.79
2026-02-11,103.0,103.0,96.6,99.23,42705,72.22
2026-02-12,99.5,102.79,96.0,96.44,17190,77.34
2026-02-13,96.45,97.39,90.02,93.08,24114,62.0
2026-02-16,95.6,95.99,92.0,93.46,5520,64.35
2026-02-17,93.46,95.99,92.0,92.03,8001,64.19
2026-02-18,92.3,94.44,89.1,93.16,6368,68.69
2026-02-19,94.5,95.81,90.5,91.32,7226,76.34
2026-02-20,95.5,95.5,87.5,89.22,14800,70.09
2026-02-23,91.49,92.51,87.3,87.77,18110,83.03
2026-05-19,114.0,119.79,114.0,119.79,115726,84.8
2026-05-20,125.77,125.77,117.01,125.77,89570,79.94
2026-05-21,132.05,132.05,127.9,132.05,108276,64.63
2026-05-22,131.49,131.49,125.45,125.45,34276,80.41
2026-05-25,119.3,126.33,119.18,119.28,73413,66.95
2026-05-26,114.02,125.24,114.02,125.24,75254,56.15
2026-05-27,126.89,130.0,125.01,127.15,45623,41.12
2026-05-28,126.89,130.0,125.01,127.15,45623,41.12
