DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-12,12.9,12.91,12.9,12.91,62284,75.92
2025-05-13,13.55,13.55,13.55,13.55,24119,100.0
2025-05-14,14.22,14.22,14.22,14.22,99436,65.08
2025-05-15,14.75,14.93,14.2,14.75,197680,86.92
2025-05-16,15.24,15.45,14.1,14.57,232821,70.71
2025-05-19,15.09,15.29,14.46,15.29,191217,80.82
2025-05-20,15.29,16.0,14.62,14.83,151744,50.4
2025-05-21,14.83,15.3,14.12,14.77,189613,78.76
2025-05-22,14.89,15.5,14.81,15.5,208048,86.25
2025-05-23,15.3,16.27,15.3,16.25,175406,80.57
2025-05-26,16.9,17.06,16.51,16.92,407219,80.13
2025-05-27,17.29,17.29,16.07,16.19,214976,72.66
2025-05-28,16.47,16.49,15.76,16.04,186613,81.47
