DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6140.0,6351.0,6078.8,6312.1,11842,42.44
2025-04-15,6450.0,6478.5,6271.5,6337.5,17307,46.56
2025-04-16,6350.0,6448.0,6330.0,6368.0,6743,36.54
2025-04-17,6450.0,6477.0,6325.0,6354.5,8986,36.01
2025-04-21,6400.0,6503.5,6359.5,6479.5,10117,52.29
2025-04-22,6479.5,6511.0,6453.5,6491.5,7137,51.45
2025-04-23,6588.0,6679.0,6511.5,6556.0,15881,45.71
2025-04-24,6600.0,6640.0,6485.5,6534.0,7326,42.64
2025-04-25,6534.0,6534.0,6318.5,6401.5,8411,37.03
2025-04-28,6401.5,6515.0,6315.0,6490.5,4590,34.84
2025-04-29,6490.5,6529.0,6311.0,6393.0,15546,40.29
2025-04-30,6393.0,6445.0,6177.0,6203.0,12489,54.38
2025-05-02,6203.0,6322.0,6121.5,6260.0,8750,41.11
2025-05-05,6260.0,6541.0,6203.0,6477.0,14004,46.07
2025-05-06,6477.0,6748.5,6477.0,6628.0,34741,28.45
2025-05-07,6589.0,6719.0,6455.0,6656.5,12946,33.36
2025-05-08,6660.0,6815.0,6600.5,6702.0,14992,38.37
2025-05-09,6583.0,6750.5,6507.5,6683.0,10134,29.83
2025-05-12,6789.0,6939.5,6669.0,6703.5,9380,41.44
2025-05-13,6766.0,6978.0,6723.0,6914.0,12945,37.38
2025-05-14,6948.5,6994.0,6778.5,6897.5,10073,45.31
2025-05-15,6969.0,6984.5,6850.5,6900.0,7669,21.58
2025-05-16,6900.0,6988.0,6888.5,6947.5,4286,43.72
2025-05-19,6947.5,7099.0,6871.0,6912.0,15301,38.12
2025-05-20,6912.0,7091.5,6865.5,6926.5,9278,32.6
2025-05-21,6926.0,6989.5,6848.0,6862.5,5078,38.6
2025-05-22,6870.5,7064.5,6870.5,6983.0,13706,30.48
2025-05-23,7010.0,7070.0,6946.0,7004.5,5802,37.73
2025-05-26,7004.5,7225.0,6993.5,7187.0,15074,40.45
2025-05-27,7071.0,7071.0,6765.5,6812.5,61724,37.42
2025-05-28,6867.0,6867.0,6714.0,6756.5,20461,41.83
2025-05-29,6777.0,6786.0,6613.0,6660.5,15816,47.89
2025-05-30,6660.5,6729.5,6590.0,6622.0,9672,50.04
2025-06-02,6648.0,6648.0,6507.0,6519.5,9542,55.4
2025-06-03,6523.5,6561.5,6380.0,6397.5,10749,53.02
2025-06-04,6397.5,6400.0,6304.5,6382.0,12278,39.54
2025-06-05,6446.0,6570.0,6410.0,6523.0,14833,34.75
2025-06-06,6590.0,6590.0,6483.5,6501.0,4210,54.66
2025-06-09,6473.5,6578.0,6473.5,6500.0,6452,46.14
2025-06-10,6520.0,6610.5,6503.0,6557.0,7248,45.06
2025-06-11,6557.0,6599.5,6502.0,6547.5,5693,37.15
2025-06-12,6547.5,6547.5,6376.0,6396.0,9020,56.86
2025-06-13,6350.0,6419.0,6270.0,6296.0,7152,46.46
2025-06-16,6296.0,6347.0,6262.0,6287.0,4569,42.04
2025-06-17,6287.0,6328.0,6275.0,6300.0,3746,43.99
2025-06-18,6300.0,6362.5,6210.0,6229.0,6118,44.16
2025-06-19,6229.0,6259.5,6141.5,6162.0,5493,43.09
2025-06-20,6141.0,6265.0,6127.5,6224.5,4891,42.36
2025-06-23,6140.0,6220.0,6131.0,6195.0,6845,30.52
2025-06-24,6195.0,6407.0,6195.0,6256.0,13084,31.4
2025-06-25,6256.0,6360.0,6255.5,6291.5,4972,41.27
2025-06-26,6299.0,6360.5,6260.0,6326.0,4797,36.02
2025-06-27,6326.0,6445.0,6280.0,6364.5,7710,26.41
2025-06-30,6388.5,6460.0,6252.5,6389.5,10856,33.96
2025-07-01,6410.0,6944.0,6410.0,6846.5,692495,7.34
2025-07-02,6845.5,7080.0,6750.0,6910.0,231938,15.34
2025-07-03,6912.5,6939.5,6810.0,6843.5,35671,22.65
2025-07-04,6898.5,6898.5,6661.0,6697.5,17894,26.84
2025-07-07,6697.5,6741.5,6633.0,6690.0,9881,25.82
2025-07-08,6696.0,6719.0,6580.0,6613.5,6913,41.34
2025-07-09,6600.0,6684.0,6585.0,6634.0,7513,32.78
2025-07-10,6634.0,6799.0,6633.5,6716.5,20657,22.25
2025-07-11,6716.5,6716.5,6610.5,6643.0,6344,31.37
2025-07-14,6643.0,6850.0,6612.5,6824.0,15798,47.42
2025-07-15,6822.0,6925.0,6781.5,6912.0,22718,49.12
2025-07-16,6921.0,6928.0,6821.0,6913.0,14412,60.8
2025-07-17,6890.0,6936.5,6825.0,6891.0,17929,77.85
2025-07-18,6891.0,6919.0,6801.5,6856.5,8462,40.14
2025-07-21,6820.0,6850.5,6752.0,6782.0,4914,43.98
2025-07-22,6829.0,6860.0,6708.0,6739.0,6131,47.15
2025-07-23,6739.0,6899.0,6739.0,6876.0,21138,48.38
2025-07-24,6876.0,6940.0,6856.0,6902.5,11705,57.92
2025-07-25,6860.0,6860.0,6710.5,6754.5,4646,42.12
2025-07-28,6630.0,6693.0,6521.5,6551.5,9825,35.42
2025-07-29,6545.0,6588.0,6450.0,6473.0,8153,41.02
2025-07-30,6390.5,6450.0,6140.5,6166.0,62625,52.85
2025-07-31,6050.0,6165.5,5964.0,5994.0,27024,46.63
2025-08-01,5999.5,6028.0,5870.0,5888.0,21133,48.99
2025-08-04,5960.0,6039.5,5770.0,5798.0,27151,43.34
2025-08-05,5840.0,5847.5,5763.5,5794.0,33277,72.66
2025-08-06,5803.5,5850.0,5766.0,5788.5,50200,89.28
2025-08-07,5790.0,5835.5,5725.0,5808.0,18125,65.47
2025-08-08,5808.0,5866.0,5779.0,5804.5,82097,87.66
2025-08-11,5862.5,5895.0,5804.5,5872.5,9000,50.33
2025-08-12,5872.5,5971.5,5844.0,5938.0,14594,44.18
2025-08-13,5938.0,5950.0,5859.5,5875.0,5064,51.36
2025-08-14,5875.0,5920.0,5835.5,5856.0,11132,53.79
2025-08-18,5855.5,5910.5,5818.5,5831.0,64606,90.44
2025-08-19,5850.5,5937.5,5816.0,5849.0,19168,50.76
2025-08-20,5900.0,5904.5,5822.0,5840.0,12283,57.53
2025-08-21,5840.0,5884.5,5826.5,5852.0,9891,56.17
2025-08-22,5852.0,5873.5,5793.5,5814.5,6733,50.39
2025-08-25,5802.5,5970.0,5778.0,5896.0,14615,49.96
2025-08-26,5895.0,5895.0,5673.0,5696.0,19752,60.03
2025-08-28,5696.0,5700.0,5567.0,5580.0,20068,75.3
2025-08-29,5620.0,5667.0,5475.0,5607.5,33645,56.48
2025-09-01,5659.0,5827.0,5621.0,5802.0,10804,43.73
2025-09-02,5805.5,5811.5,5737.0,5755.0,5234,59.48
2025-09-03,5812.5,5812.5,5735.5,5754.0,4007,50.04
2025-09-04,5814.5,5814.5,5666.0,5685.5,8264,63.31
2025-09-05,5708.0,5737.0,5650.0,5705.5,5934,61.34
2025-09-08,5781.0,5781.0,5701.0,5727.5,3683,42.57
2025-09-09,5730.0,5761.5,5717.0,5737.5,4364,66.54
2025-09-10,5760.0,5786.5,5723.0,5732.5,4174,58.12
2025-09-11,5755.5,5824.5,5719.5,5744.0,8183,48.99
2025-09-12,5760.0,5802.0,5685.5,5701.0,8013,64.46
2025-09-15,5705.0,5750.0,5692.0,5701.5,4057,68.67
2025-09-16,5722.0,5791.0,5696.5,5732.5,11155,67.71
2025-09-17,5717.5,5790.0,5696.5,5747.5,14903,52.79
2025-09-18,5767.0,5897.5,5756.5,5861.0,28716,57.72
2025-09-19,5861.0,5917.5,5739.0,5762.0,17804,64.09
2025-09-22,5762.0,5846.5,5759.0,5783.0,12488,65.29
2025-09-23,6050.0,6050.0,5720.0,5755.0,33575,32.83
2025-09-24,5735.0,5796.0,5734.5,5775.5,5830,46.5
2025-09-25,5770.0,5805.0,5736.0,5795.5,6574,54.81
2025-09-26,5798.0,5798.0,5600.0,5673.5,6800,47.28
2025-09-29,5673.0,5750.0,5520.0,5578.0,21967,47.46
2025-09-30,5700.0,6169.0,5651.5,5703.0,1067298,5.99
2025-10-01,5781.0,5781.0,5655.0,5713.5,37981,30.86
2025-10-03,5684.0,5714.0,5606.0,5685.0,19861,38.66
2025-10-06,5685.0,5725.0,5589.5,5672.5,27353,29.78
2025-10-07,5672.5,5672.5,5607.0,5627.0,13182,39.13
2025-10-08,5627.0,5633.5,5550.0,5566.0,15267,53.81
2025-10-09,5566.0,5566.0,5466.0,5498.5,24627,53.1
2025-10-10,5520.0,5541.0,5472.0,5502.0,18791,43.81
2025-10-13,5469.0,5554.5,5445.0,5534.0,17807,35.07
2025-10-14,5600.0,5600.0,5450.0,5468.0,15915,46.82
2025-10-15,5476.0,5540.0,5456.0,5498.0,7310,38.66
2025-10-16,5535.5,5599.0,5490.0,5577.5,15230,63.53
2025-10-17,5580.0,5590.0,5512.5,5571.0,8953,47.06
2025-10-20,5593.0,5595.5,5511.0,5546.5,10924,55.84
2025-10-21,5530.5,5591.5,5530.5,5578.0,2588,58.73
