DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-13,14.71,15.56,14.4,15.3,10859,86.58
2026-05-14,15.61,15.78,14.62,15.43,12023,92.12
2026-05-15,15.5,16.5,15.02,15.83,42882,53.53
2026-05-18,15.75,16.84,15.32,16.2,29086,69.62
2026-05-19,16.2,16.44,15.69,15.76,6550,64.53
2026-05-20,15.69,16.4,15.44,15.99,28670,66.58
2026-05-21,16.39,16.39,15.76,15.88,3415,46.56
2026-05-22,16.15,16.15,15.62,15.72,8541,73.67
2026-05-25,15.75,16.25,15.72,16.17,2653,98.94
2026-05-26,16.15,16.15,15.35,15.42,29170,91.58
2026-05-27,15.5,15.88,15.38,15.64,14519,80.14
2026-05-28,15.5,15.88,15.38,15.64,14519,80.14
2026-05-29,15.11,15.97,15.11,15.4,10723,64.47
2026-06-01,15.16,15.99,15.16,15.47,12353,74.95
2026-06-02,15.26,15.79,14.92,15.1,22593,66.25
2026-06-03,15.12,15.49,14.9,15.36,13040,90.25
2026-06-04,14.82,16.45,14.82,15.89,30611,80.63
2026-06-05,15.9,16.2,15.41,16.06,14504,80.71
2026-06-08,16.14,16.33,15.36,15.71,70496,73.91
2026-06-09,16.29,16.29,15.51,16.2,28193,89.99
2026-06-10,16.19,16.4,15.7,15.71,7377,84.67
2026-06-11,15.71,15.75,15.01,15.18,44220,64.04
2026-06-12,15.66,15.66,14.96,15.1,26592,67.63
2026-06-15,15.8,15.85,15.17,15.36,25094,82.54
2026-06-16,15.69,15.69,15.11,15.33,7475,60.94
2026-06-17,15.33,15.68,15.24,15.33,3528,63.32
2026-06-18,15.71,15.71,15.18,15.2,4673,56.99
2026-06-19,15.45,15.49,15.11,15.46,8840,85.76
2026-06-22,15.48,15.69,15.16,15.35,3228,94.86
2026-06-23,15.35,15.84,15.25,15.56,23183,93.53
2026-06-24,15.66,15.74,15.2,15.49,768,98.18
2026-06-25,15.74,16.49,15.45,16.22,31262,81.82
2026-06-26,15.74,16.49,15.45,16.22,31262,81.82
2026-06-29,16.3,18.96,16.23,18.31,399031,43.11
2026-06-30,18.6,18.6,16.95,17.45,143908,47.65
2026-07-01,17.84,17.95,16.76,17.37,49811,60.82
2026-07-02,17.01,17.33,16.56,16.74,10870,77.76
2026-07-03,16.6,17.27,16.28,16.47,19382,67.81
2026-07-06,16.6,16.88,15.84,15.94,25781,66.34
2026-07-07,15.9,16.3,15.46,15.69,20642,85.67
2026-07-08,16.19,16.27,15.46,15.67,18178,60.12
2026-07-09,15.67,15.97,15.21,15.48,24575,56.61
2026-07-10,15.12,15.98,15.12,15.42,24706,77.28
2026-07-13,15.48,15.98,15.16,15.73,8534,73.9
2026-07-14,15.7,15.7,15.32,15.44,7994,72.08
2026-07-15,15.75,15.75,15.02,15.15,18955,67.08
2026-07-16,15.3,15.48,14.91,15.04,16334,65.86
2026-07-17,15.34,15.38,14.95,15.15,7455,84.95
2026-07-20,15.06,15.38,15.06,15.1,13255,87.67
