DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,120.3,120.59,119.72,120.01,918,78.1
2025-07-11,120.01,120.12,118.51,118.89,2064,74.47
2025-07-14,119.48,119.48,118.1,119.05,989,62.89
2025-07-15,119.57,120.24,119.13,120.24,1798,80.87
2025-07-16,120.1,120.31,119.3,120.23,671,71.09
2025-07-17,120.18,120.65,119.85,119.88,3849,94.31
2025-07-18,119.62,120.03,119.06,119.35,1087,91.72
2025-07-21,116.36,119.92,116.36,119.61,3534,90.66
2025-07-22,116.61,120.97,116.61,120.28,2346,99.15
2025-07-23,120.84,121.0,120.29,120.66,1693,80.04
2025-07-24,118.25,121.52,118.25,120.73,2150,75.4
2025-07-25,120.0,120.04,119.32,119.71,808,99.75
2025-07-28,119.12,119.92,118.72,118.88,1396,85.03
2025-07-29,119.32,119.32,118.08,118.94,6458,92.35
2025-07-30,118.77,119.8,118.76,119.56,818,94.38
2025-07-31,119.44,120.72,117.1,119.75,3098,73.92
2025-08-01,120.55,120.7,119.45,119.88,2344,88.31
2025-08-04,119.9,120.84,117.0,120.27,2576,77.37
2025-08-05,120.87,120.87,119.51,120.54,1636,69.99
2025-08-06,120.54,120.72,119.92,120.45,1493,95.38
2025-08-07,120.45,120.46,119.35,120.18,3022,81.44
2025-08-08,120.18,120.18,118.82,119.2,2013,90.51
2025-08-11,119.42,121.74,118.8,120.63,87873,96.95
2025-08-12,121.0,121.0,120.13,120.54,862,96.4
2025-08-13,120.92,121.14,120.87,120.87,796,100.0
2025-08-14,121.41,121.44,120.62,120.72,1940,96.91
2025-08-18,122.95,124.7,122.89,123.46,9253,86.21
2025-08-19,124.0,124.88,123.2,124.72,4549,93.87
2025-08-20,124.72,125.96,124.72,125.53,43655,91.92
2025-08-21,126.15,126.15,124.87,125.53,4250,68.75
2025-08-22,126.15,126.15,124.3,124.77,1957,86.1
2025-08-25,127.88,128.51,124.25,125.05,4577,64.32
2025-08-26,126.0,126.0,123.84,124.43,2114,75.17
2025-08-28,124.27,124.41,120.54,123.83,5340,36.27
2025-08-29,123.5,124.26,123.0,123.21,13305,21.5
2025-09-01,125.67,125.67,123.36,124.8,3230,78.73
2025-09-02,125.49,125.5,124.66,124.98,7000,86.96
2025-09-03,125.0,125.9,124.98,125.75,2296,88.33
2025-09-04,126.0,132.0,126.0,126.38,9852,76.93
2025-09-05,126.43,127.7,126.11,126.75,10293,94.17
2025-09-08,126.87,128.22,126.87,127.61,8263,78.89
2025-09-09,127.14,127.78,126.85,127.22,2830,99.51
2025-09-10,127.85,127.85,127.0,127.12,2361,91.49
2025-09-11,127.25,127.55,126.92,127.26,17362,100.0
2025-09-12,126.85,127.49,126.62,127.09,4081,68.68
2025-09-15,127.09,127.16,126.13,126.68,3304,96.79
2025-09-16,126.91,127.38,126.47,126.94,19838,99.19
2025-09-17,127.38,127.7,126.99,127.27,4600,98.2
2025-09-18,127.27,127.94,127.0,127.79,1509,92.84
2025-09-19,127.27,127.99,127.21,127.46,1597,53.73
2025-09-22,127.46,128.6,127.46,127.91,2769,97.22
2025-09-23,128.1,128.5,126.23,126.32,11786,60.15
2025-09-24,126.67,127.0,126.1,126.16,3509,98.92
2025-09-25,126.39,126.48,125.32,125.6,433064,99.48
2025-09-26,125.65,125.65,123.72,124.11,3061,88.3
2025-09-29,124.73,124.73,123.64,124.24,405806,99.97
2025-09-30,124.24,124.26,123.35,123.58,42047,87.2
2025-10-01,124.19,124.88,123.32,124.05,2937,60.1
2025-10-03,123.91,125.0,123.52,124.67,3905,85.66
2025-10-06,125.29,125.29,124.15,124.99,87714,92.13
2025-10-07,122.75,125.61,122.0,125.25,2759,65.89
2025-10-08,125.5,125.5,124.41,124.63,1413,93.56
2025-10-09,124.63,125.45,124.34,125.24,86126,93.03
2025-10-10,125.24,126.04,125.13,125.75,3776,99.97
2025-10-13,125.7,126.18,125.05,125.8,2357,37.89
2025-10-14,125.29,125.88,124.87,124.95,452,80.09
2025-10-15,125.57,126.6,125.54,126.6,1069,92.98
2025-10-16,127.15,128.5,126.79,128.1,36697,80.47
2025-10-17,128.74,129.5,128.0,128.81,5892,99.3
2025-10-20,129.61,129.93,128.81,129.03,3817,63.85
2025-10-21,129.25,130.0,129.25,129.58,1599,97.5
2025-10-22,129.25,130.0,129.25,129.58,1599,97.5
2025-10-23,129.47,130.34,128.5,128.73,11060,85.74
2025-10-24,130.0,130.0,127.72,128.36,2967,74.35
2025-10-27,129.0,129.5,128.3,129.18,7443,43.1
2025-10-28,129.18,129.21,127.65,128.26,83505,99.92
2025-10-29,131.21,131.21,128.08,129.0,93093,96.48
2025-10-30,128.88,128.88,128.0,128.19,2588,56.76
2025-10-31,128.0,128.64,127.28,127.34,71509,91.74
2025-11-03,127.77,127.77,126.6,127.18,6394,70.69
2025-11-04,127.0,127.72,126.5,126.73,2703,57.57
2025-11-05,127.0,127.72,126.5,126.73,2703,57.57
2025-11-06,127.11,127.38,125.86,126.38,100577,95.25
2025-11-07,127.01,127.01,125.19,125.7,5459,50.32
2025-11-10,125.5,125.83,124.9,125.42,2425,66.52
2025-11-11,125.38,126.63,124.86,126.43,24094,57.89
2025-11-12,126.5,127.25,126.43,126.79,4058,65.38
2025-11-13,126.88,127.5,126.11,126.53,1758,64.68
2025-11-14,128.43,128.43,125.76,126.66,61171,97.78
2025-11-17,127.03,127.87,126.11,127.45,3275,84.55
2025-11-18,127.47,128.01,127.0,127.0,157124,99.54
2025-11-19,127.63,128.0,127.46,127.48,1440,85.21
2025-11-20,128.0,128.1,127.79,128.1,1560,100.0
2025-11-21,128.0,128.63,127.82,127.83,2981,69.04
2025-11-24,128.05,128.25,127.3,127.47,423,100.0
2025-11-25,127.3,127.75,126.71,127.33,160994,99.24
2025-11-26,127.46,128.07,126.95,127.68,2057,68.69
2025-11-27,127.88,128.5,127.14,127.32,2913,18.61
2025-11-28,128.01,128.01,127.42,127.97,1599,95.06
2025-12-01,128.6,128.6,126.74,127.82,5407,80.9
2025-12-02,127.82,127.82,127.21,127.31,162623,96.44
2025-12-03,127.31,127.31,126.09,126.47,2607,99.16
2025-12-04,126.59,126.73,126.1,126.31,395,100.0
2025-12-05,126.31,126.75,125.82,126.72,917,88.44
2025-12-08,129.3,129.3,124.06,124.86,3808,82.88
2025-12-09,124.24,125.0,123.26,124.5,174123,94.17
2025-12-10,125.01,125.32,123.89,123.96,3501,49.36
2025-12-11,123.79,124.62,123.68,124.22,716,55.73
2025-12-12,124.62,125.35,124.62,125.18,263,99.24
2025-12-15,125.15,125.26,124.4,125.23,4907,50.97
2025-12-16,125.4,125.4,124.53,125.01,163036,96.78
2025-12-17,125.01,125.14,123.97,124.45,1664,98.98
2025-12-18,124.45,124.45,123.27,124.21,1427,73.58
2025-12-19,124.48,125.06,124.14,125.06,7364,53.3
2025-12-22,125.68,126.0,124.63,125.99,4166,55.14
2025-12-23,125.78,126.0,125.13,125.98,1517,66.51
2025-12-24,126.0,126.27,125.46,125.91,1122,90.64
2025-12-25,126.0,126.27,125.46,125.91,1122,90.64
2025-12-26,125.68,125.74,124.98,125.51,7405,62.23
2025-12-29,125.61,125.61,124.49,124.97,1669,78.97
2025-12-30,124.97,124.97,124.46,124.94,889,83.69
2025-12-31,125.27,125.76,124.94,125.5,2799,73.99
2026-01-01,125.51,126.05,124.84,125.31,776,72.16
2026-01-02,125.2,126.4,125.12,126.03,7531,50.75
2026-01-05,125.4,126.63,125.34,126.51,3868,43.98
2026-01-06,127.14,127.14,125.08,125.37,9093,54.47
2026-01-07,125.54,126.11,125.0,125.64,2263,62.66
2026-01-08,125.33,125.68,124.4,124.83,14075,44.5
2026-01-09,124.6,125.05,123.0,123.51,17691,58.58
2026-01-12,123.0,123.84,121.94,123.59,6344,48.91
2026-01-13,123.59,123.84,122.27,123.05,8205,50.62
2026-01-14,123.05,123.2,122.32,123.0,6093,47.3
2026-01-15,123.05,123.2,122.32,123.0,6093,47.3
2026-01-16,122.91,123.61,121.93,122.14,19536,81.88
2026-01-19,122.08,122.61,121.61,122.47,1929,56.66
2026-01-20,124.92,124.92,119.28,119.71,6141,96.21
2026-01-21,119.99,120.17,118.08,119.7,10028,75.28
2026-01-22,120.29,121.04,118.96,120.06,1793,53.49
2026-01-23,123.66,123.66,118.15,118.91,8381,51.02
2026-01-26,123.66,123.66,118.15,118.91,8381,51.02
2026-01-27,119.5,119.5,116.5,117.41,6195,44.89
2026-01-28,117.41,118.0,116.25,117.64,2700,65.22
2026-01-29,117.99,117.99,115.5,116.81,6758,96.46
2026-01-30,116.18,119.19,115.69,117.64,6884,49.27
2026-02-02,116.25,117.2,114.99,117.05,18767,57.51
2026-02-03,120.7,120.9,118.4,119.21,5237,59.06
2026-02-04,119.8,123.0,119.8,121.53,1042,85.89
2026-02-05,120.71,120.71,119.51,120.09,1240,98.06
2026-02-06,120.69,121.29,119.29,121.24,35923,65.81
2026-02-09,121.25,121.85,121.0,121.72,5532,97.36
2026-02-10,121.8,122.83,121.72,122.34,3111,86.85
2026-02-11,122.95,123.4,120.87,122.53,8444,57.99
2026-02-12,122.72,123.07,122.68,123.03,3067,62.93
2026-02-13,122.32,122.32,120.87,121.06,5325,53.71
2026-02-16,120.94,126.13,120.52,123.38,958,98.12
2026-02-17,121.09,123.38,120.54,121.86,24956,43.92
2026-02-18,127.34,127.34,120.82,121.81,8879,36.38
2026-02-19,124.25,124.25,118.88,120.11,6198,97.52
2026-02-20,122.51,122.51,119.4,120.39,1952,59.43
2026-02-23,122.8,123.0,119.89,120.25,6475,61.24
2026-02-24,120.22,120.22,118.99,119.59,8150,45.42
2026-02-25,120.06,120.41,119.3,120.23,5645,78.51
2026-02-26,120.83,120.83,119.5,120.26,6778,42.76
2026-02-27,12.15,12.38,11.81,11.89,126618,91.8
2026-03-02,12.15,12.8,11.51,11.62,132119,46.07
2026-03-03,12.15,12.8,11.51,11.62,132119,46.07
2026-03-04,11.1,11.52,10.2,11.47,98429,78.46
2026-03-05,11.4,12.0,11.4,11.6,30329,86.49
2026-03-06,11.65,11.8,11.49,11.5,113571,71.67
2026-03-09,11.66,12.5,11.06,11.37,64942,86.51
2026-03-10,11.87,11.87,11.3,11.43,131134,56.94
2026-03-11,11.45,11.45,11.19,11.21,52629,84.73
2026-03-12,11.41,11.41,10.98,11.0,681568,89.46
2026-03-13,10.99,11.48,10.78,10.89,50553,70.84
2026-03-16,11.1,11.1,10.75,10.98,46029,95.67
2026-03-17,11.25,11.25,10.97,11.11,382509,83.18
2026-03-18,11.21,11.35,11.14,11.2,417195,93.2
2026-03-19,11.12,11.34,10.86,11.0,121682,62.95
2026-03-20,11.05,12.05,10.95,10.97,421057,93.35
2026-03-23,11.02,11.02,10.57,10.71,73443,77.24
2026-03-24,10.92,11.06,10.65,10.88,245224,47.38
2026-03-25,10.98,11.53,10.94,11.02,2117534,64.67
2026-03-26,10.98,11.53,10.94,11.02,2117534,64.67
2026-03-27,11.37,11.37,10.83,10.86,126003,49.15
2026-03-30,10.86,11.05,10.5,10.61,78363,88.19
2026-03-31,10.86,11.05,10.5,10.61,78363,88.19
2026-04-01,10.87,11.0,10.67,10.86,40077,79.92
2026-04-02,10.58,11.34,10.54,10.81,140707,58.6
2026-04-03,10.58,11.34,10.54,10.81,140707,58.6
2026-04-06,11.08,11.08,10.75,10.84,160786,24.61
2026-04-07,10.89,10.98,10.8,10.92,80331,82.44
2026-04-08,10.92,11.41,10.92,11.39,59646,67.87
2026-04-09,11.5,11.5,11.23,11.33,52867,82.7
2026-04-10,11.36,11.6,11.36,11.47,80393,58.99
2026-04-13,11.24,11.57,11.22,11.42,149172,28.22
2026-04-14,11.24,11.57,11.22,11.42,149172,28.22
2026-04-15,11.42,11.63,11.42,11.56,110011,25.16
2026-04-16,11.65,11.65,11.5,11.58,74423,42.76
2026-04-17,11.8,11.82,11.55,11.72,64042,42.96
2026-04-20,12.01,12.01,11.63,11.74,51089,45.01
2026-04-21,11.79,11.88,11.76,11.87,17886,70.9
2026-04-22,11.99,11.99,11.82,11.88,35060,85.8
2026-04-23,11.86,12.29,11.64,11.76,76019,42.06
2026-04-24,11.95,11.95,11.53,11.64,72379,73.73
2026-04-27,11.85,11.85,11.64,11.75,78454,96.71
2026-04-28,11.94,11.94,11.68,11.69,21357,69.64
2026-04-29,11.73,11.91,11.73,11.79,72364,78.29
2026-04-30,11.98,11.98,11.57,11.73,31234,68.17
2026-05-01,11.98,11.98,11.57,11.73,31234,68.17
2026-05-04,12.02,12.02,11.65,11.69,47559,90.99
2026-05-05,11.74,11.78,11.65,11.7,37297,79.41
2026-05-06,11.65,11.99,11.65,11.89,26530,85.88
2026-05-07,11.84,11.99,11.84,11.87,20300,75.47
2026-05-08,11.84,11.96,11.81,11.91,30042,92.33
2026-05-11,12.1,12.67,11.69,11.71,126083,75.6
2026-05-12,11.73,11.73,11.44,11.46,68803,83.62
2026-05-13,11.5,11.95,11.4,11.51,13474,91.87
2026-05-14,11.71,12.0,11.5,11.68,23658,78.34
2026-05-15,11.73,11.76,11.63,11.68,20192,84.59
2026-05-18,11.9,11.9,11.38,11.57,39504,75.02
2026-05-19,11.55,11.67,11.55,11.61,7124,72.28
2026-05-20,11.61,11.82,11.5,11.75,8379,63.95
2026-05-21,11.97,11.97,11.57,11.62,82412,38.3
2026-05-22,11.62,11.78,11.57,11.62,17487,51.15
2026-05-25,11.78,11.78,11.65,11.69,15090,95.73
2026-05-26,11.69,11.75,11.68,11.71,23557,69.62
2026-05-27,11.74,11.78,11.65,11.75,10290,97.96
2026-05-28,11.74,11.78,11.65,11.75,10290,97.96
2026-05-29,11.8,11.82,11.54,11.57,16434,63.59
2026-06-01,11.58,11.77,11.34,11.38,36714,79.5
2026-06-02,11.3,11.78,11.25,11.46,385056,68.43
2026-06-03,11.39,11.47,11.35,11.45,59787,59.53
2026-06-04,11.65,11.65,11.3,11.49,14217,78.16
2026-06-05,11.46,11.7,11.42,11.5,47942,70.03
2026-06-08,11.5,11.5,11.29,11.29,104010,55.45
2026-06-09,11.43,11.45,11.35,11.44,9708,79.16
2026-06-10,11.44,11.53,11.37,11.41,13438,58.35
2026-06-11,11.69,11.69,11.28,11.35,16479,44.95
2026-06-12,11.42,11.57,11.4,11.51,27289,91.24
2026-06-15,11.71,11.78,11.65,11.75,81952,72.75
2026-06-16,11.76,11.9,11.7,11.78,50796,89.62
2026-06-17,11.8,11.87,11.78,11.81,34237,92.61
2026-06-18,11.9,11.94,11.82,11.91,83767,52.48
2026-06-19,11.91,12.0,11.82,11.94,231447,46.71
2026-06-22,11.99,11.99,11.88,11.91,17978,94.94
2026-06-23,11.91,11.96,11.81,11.82,11267,95.8
2026-06-24,11.94,11.94,11.79,11.8,5019,80.14
2026-06-25,11.75,11.99,11.75,11.87,76105,73.67
2026-06-26,11.75,11.99,11.75,11.87,76105,73.67
2026-06-29,11.9,12.1,11.78,11.8,58596,85.71
2026-06-30,11.81,11.88,11.74,11.8,17332,92.91
2026-07-01,11.91,12.03,11.88,12.01,34240,95.61
2026-07-02,12.0,12.08,11.97,12.05,63471,84.68
2026-07-03,12.05,12.15,12.05,12.11,55392,98.86
2026-07-06,12.17,12.3,12.12,12.19,135178,91.59
2026-07-07,11.99,12.24,11.99,12.17,675920,90.42
2026-07-08,12.0,12.15,11.75,11.93,47211,78.24
2026-07-09,12.05,12.11,12.0,12.03,28257,70.21
2026-07-10,12.11,12.11,12.02,12.04,232705,96.18
2026-07-13,11.99,12.03,11.93,11.96,534152,68.74
2026-07-14,12.01,12.01,11.9,11.94,186815,94.17
2026-07-15,12.03,12.03,11.92,11.98,23414,68.4
2026-07-16,12.09,12.09,11.97,12.0,10966,74.88
2026-07-17,12.06,12.06,11.97,12.05,32427,60.43
2026-07-20,12.29,12.29,12.03,12.07,49557,66.6
2026-07-21,12.12,12.16,12.05,12.13,5531,71.8
2026-07-22,12.2,12.2,12.08,12.14,361841,56.72
