DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,925.0,933.0,914.05,917.5,1031515,26.42
2025-08-18,929.0,955.55,925.75,941.65,1856211,24.34
2025-08-19,942.05,975.5,937.45,973.4,1886130,28.38
2025-08-20,969.0,984.0,967.95,975.95,1584174,29.13
2025-08-21,976.0,983.95,964.15,966.6,820006,27.14
2025-08-22,965.0,970.2,952.9,957.2,946994,22.05
2025-08-25,958.35,972.7,958.35,964.1,943859,38.98
2025-08-26,964.15,965.75,926.0,931.25,1462770,33.67
2025-08-28,931.0,935.0,917.1,921.15,1308868,29.08
2025-08-29,920.15,926.8,908.5,913.5,1477870,31.15
2025-09-01,920.4,933.7,918.05,931.55,839458,28.21
2025-09-02,934.8,943.45,929.0,933.85,967218,30.38
2025-09-03,933.85,939.55,931.15,935.7,626485,28.78
2025-09-04,944.4,954.15,926.5,929.15,865803,25.85
2025-09-05,932.05,935.0,916.25,929.35,847676,20.84
2025-09-08,934.9,945.0,931.85,937.2,1662382,40.38
2025-09-09,941.9,947.5,935.8,943.7,868754,31.47
2025-09-10,946.5,973.0,945.8,963.35,1995294,20.72
2025-09-11,965.0,1004.8,961.2,976.35,3601127,21.66
2025-09-12,981.0,986.55,975.45,981.7,1086098,25.29
2025-09-15,984.0,993.8,983.45,986.7,924070,30.32
2025-09-16,991.45,998.35,984.05,987.85,897176,29.78
2025-09-17,992.0,993.45,977.3,979.45,846865,44.38
2025-09-18,982.0,993.9,974.3,978.9,992415,29.86
2025-09-19,1025.0,1071.0,1003.0,1030.7,17650332,22.99
2025-09-22,1040.0,1177.55,1035.85,1152.15,37416287,11.7
2025-09-23,1164.0,1177.3,1120.8,1131.45,14163567,14.11
2025-09-24,1126.0,1141.7,1090.45,1095.25,7615653,19.87
2025-09-25,1096.05,1115.0,1076.3,1079.55,5390958,15.04
2025-09-26,1082.85,1086.8,1040.4,1047.4,3774879,20.45
2025-09-29,1053.9,1062.95,1027.3,1035.35,3108705,25.06
2025-09-30,1037.0,1043.0,1010.5,1026.85,3520751,22.93
2025-10-01,1031.8,1070.0,1026.5,1064.7,4597346,21.98
2025-10-03,1068.6,1078.8,1054.3,1070.3,2348127,18.58
2025-10-06,1070.3,1076.1,1056.0,1059.4,1248757,25.93
2025-10-07,1062.0,1089.4,1057.3,1060.7,3579020,16.55
2025-10-08,1063.0,1064.3,1032.3,1045.1,2026547,14.41
2025-10-09,1045.5,1055.8,1042.7,1051.5,1148919,26.98
2025-10-10,1048.1,1072.2,1048.1,1064.3,1335270,28.52
2025-10-13,1054.3,1062.4,1043.2,1051.3,1572244,24.58
2025-10-14,1052.0,1054.7,1024.1,1036.2,1757848,21.39
2025-10-15,1039.0,1052.5,1034.1,1043.8,1161123,26.22
2025-10-16,1055.0,1067.0,1052.5,1060.3,1742078,25.79
2025-10-17,1057.9,1061.9,1035.0,1036.7,2132960,33.84
2025-10-20,1043.0,1045.5,1028.1,1034.1,1212007,30.57
2025-10-21,1044.0,1045.4,1036.3,1040.0,457938,55.87
2025-10-22,1044.0,1045.4,1036.3,1040.0,457938,55.87
2025-10-23,1049.3,1061.9,1040.9,1044.7,1888505,41.46
2025-10-24,1049.4,1049.4,1028.0,1031.1,1202737,39.97
2025-10-27,1025.0,1027.6,1015.0,1017.1,1762358,35.1
2025-10-28,1020.5,1024.0,998.6,1004.2,1992608,39.34
2025-10-29,1028.0,1145.0,1012.1,1112.6,36232727,18.92
2025-10-30,1112.6,1151.8,1088.7,1140.1,11727335,29.29
2025-10-31,1145.0,1159.5,1125.1,1140.0,5725034,21.9
2025-11-03,1140.0,1166.4,1097.2,1105.2,5611025,25.89
2025-11-04,1109.9,1112.9,1080.1,1086.4,3029132,19.67
2025-11-05,1109.9,1112.9,1080.1,1086.4,3029132,19.67
2025-11-06,1087.1,1097.9,1047.0,1060.5,2533556,27.27
2025-11-07,1060.5,1075.1,1040.0,1059.8,3615119,30.97
2025-11-10,1066.9,1088.0,1035.2,1041.3,2240298,25.93
2025-11-11,1049.0,1051.0,1031.4,1044.2,1629631,21.44
2025-11-12,1050.2,1094.9,1050.2,1070.8,4147036,14.76
2025-11-13,1080.0,1088.0,1063.3,1076.8,1991752,23.11
2025-11-14,1082.9,1104.9,1060.0,1068.8,3567619,21.32
2025-11-17,1074.8,1092.5,1065.4,1088.6,2888868,44.83
2025-11-18,1092.0,1097.2,1075.0,1077.6,1414894,26.98
2025-11-19,1080.2,1084.5,1052.2,1069.9,2155114,23.09
2025-11-20,1074.0,1085.5,1057.0,1060.0,1354779,26.38
2025-11-21,1060.0,1063.1,1026.0,1030.5,2075493,37.68
2025-11-24,1036.9,1037.5,1006.0,1009.4,1618990,30.64
2025-11-25,1010.5,1022.9,1000.6,1011.6,1677553,28.68
2025-11-26,1016.0,1036.4,1012.5,1034.4,1318167,30.62
2025-11-27,1040.1,1042.0,1018.2,1031.1,1543218,26.81
2025-11-28,1031.2,1052.5,1024.6,1048.2,1626863,26.51
2025-12-01,1041.1,1052.0,1028.1,1039.6,2276452,16.06
2025-12-02,1038.6,1040.7,1017.7,1022.6,1544253,24.31
2025-12-03,1024.0,1027.3,1004.2,1012.6,1508973,31.45
2025-12-04,1013.8,1027.1,1006.8,1013.4,1349599,30.14
2025-12-05,1013.1,1022.5,1005.1,1017.7,1190798,21.66
2025-12-08,1016.1,1021.0,990.0,993.8,1311474,33.16
2025-12-09,993.9,1010.5,980.6,998.9,2593247,34.23
2025-12-10,1014.9,1027.8,981.0,989.8,3913329,34.39
2025-12-11,995.0,1026.4,975.0,1018.8,5927384,42.3
2025-12-12,1024.0,1042.0,1024.0,1040.2,2615096,44.35
2025-12-15,1044.7,1058.7,1038.9,1047.6,2027683,29.85
2025-12-16,1044.0,1044.0,1022.2,1028.2,1086779,35.74
2025-12-17,1028.0,1033.6,1017.0,1020.7,1263636,34.92
2025-12-18,1016.6,1022.0,1005.0,1011.0,1150470,35.58
2025-12-19,1012.5,1024.7,1007.2,1020.9,2498071,54.62
2025-12-22,1022.0,1028.8,1018.3,1020.8,954953,42.94
2025-12-23,1021.8,1027.0,1013.3,1016.9,829273,42.52
2025-12-24,1018.0,1024.3,1012.2,1015.0,835848,42.29
2025-12-25,1018.0,1024.3,1012.2,1015.0,835848,42.29
2025-12-26,1015.0,1027.0,1011.5,1018.1,834022,31.52
2025-12-29,1018.1,1019.8,1000.0,1001.9,830063,45.89
2025-12-30,1002.0,1011.6,998.3,1007.1,2090689,70.17
2025-12-31,1013.0,1018.8,1009.2,1015.1,637693,34.96
2026-01-01,1019.7,1045.0,1015.5,1025.9,2304811,20.25
2026-01-02,1029.0,1043.5,1026.4,1038.8,1544713,43.57
2026-01-05,1039.0,1044.7,1027.7,1030.5,1020610,29.96
2026-01-06,1031.0,1034.8,1012.8,1019.4,891487,29.98
2026-01-07,1019.0,1023.7,1011.4,1019.2,742308,25.08
2026-01-08,1024.1,1024.1,982.9,988.8,1993966,43.36
2026-01-09,988.0,991.0,942.2,946.1,2326860,43.15
2026-01-12,947.8,949.1,921.2,942.2,2143293,27.26
2026-01-13,952.4,952.4,927.4,936.7,2066428,29.96
2026-01-14,935.5,945.0,932.1,935.3,774904,28.13
2026-01-15,935.5,945.0,932.1,935.3,774904,28.13
2026-01-16,935.3,946.8,926.3,930.1,1088002,33.71
2026-01-19,928.0,936.0,911.5,914.0,1203147,29.6
2026-01-20,914.1,927.0,878.0,883.2,2195862,32.71
2026-01-21,885.5,892.6,868.0,878.7,2259912,24.84
2026-01-22,894.0,916.4,889.1,904.3,1851769,22.62
2026-01-23,909.0,909.0,765.0,772.8,22973223,18.38
2026-01-26,909.0,909.0,765.0,772.8,22973223,18.38
2026-01-27,789.0,819.2,768.1,799.1,13752483,14.05
2026-01-28,809.0,825.7,795.0,822.9,4377377,30.46
2026-01-29,824.4,864.8,816.5,858.8,7356835,24.13
2026-01-30,854.9,864.8,842.7,852.3,2887230,41.57
2026-02-02,814.2,847.9,807.0,843.95,3922655,24.22
2026-02-03,924.0,951.55,900.0,932.1,10826968,19.27
2026-02-04,935.0,970.9,920.35,954.45,4230654,22.26
2026-02-05,954.0,972.0,951.45,967.15,3102511,20.85
2026-02-06,966.0,974.95,954.25,971.85,1608144,23.43
2026-02-09,985.0,996.25,976.45,982.65,1645440,22.24
2026-02-10,985.8,987.8,953.05,978.3,2057124,20.03
2026-02-11,977.0,998.15,975.05,994.75,1489878,36.73
2026-02-12,992.45,999.6,980.05,997.65,1250477,37.27
2026-02-13,988.9,989.9,943.75,950.5,2943844,41.78
2026-02-16,949.5,999.0,936.45,991.25,4171950,26.84
2026-02-17,982.65,1018.95,979.25,1016.8,3770349,30.09
2026-02-18,1019.0,1019.95,987.4,1000.1,1964869,23.13
2026-02-19,1000.1,1005.0,970.0,976.5,1500530,28.68
2026-02-20,976.4,980.75,965.0,968.25,1221495,21.53
2026-02-23,978.25,987.55,962.0,970.35,1188654,20.78
2026-02-24,970.15,988.0,956.45,981.35,1290484,26.52
2026-02-25,984.95,988.6,960.0,964.15,1345367,26.15
2026-02-26,964.15,973.5,956.55,965.95,911136,19.63
2026-02-27,960.35,969.5,942.0,947.35,1156653,23.21
2026-03-02,915.0,926.95,880.25,903.55,3482707,21.74
2026-03-03,915.0,926.95,880.25,903.55,3482707,21.74
2026-03-04,880.0,882.8,867.0,871.95,1976974,31.12
2026-03-05,886.25,889.75,864.6,884.55,4655262,53.13
2026-03-06,879.6,894.55,855.15,858.4,5784124,63.4
2026-03-09,841.0,858.0,825.0,854.15,1922632,24.64
2026-03-10,875.0,878.95,843.25,856.9,3240047,42.7
2026-03-11,866.6,877.9,846.9,849.65,3005645,34.88
2026-03-12,849.6,881.95,837.4,866.55,6591414,44.77
2026-03-13,865.25,878.75,844.0,861.35,6756426,63.24
2026-03-16,861.35,873.8,853.0,866.95,2609169,39.0
2026-03-17,874.85,874.85,848.05,868.65,2644896,31.05
2026-03-18,872.05,904.0,871.55,891.3,2315274,29.87
2026-03-19,880.0,882.05,850.6,854.9,2219917,32.98
2026-03-20,865.45,887.0,860.0,863.1,1990204,27.35
2026-03-23,863.0,863.0,810.45,816.45,2746629,28.88
2026-03-24,833.0,842.15,801.4,839.55,4139485,29.82
2026-03-25,843.0,868.75,843.0,853.8,2201430,27.45
2026-03-26,843.0,868.75,843.0,853.8,2201430,27.45
2026-03-27,850.45,850.45,825.9,832.5,2328454,42.49
2026-03-30,828.0,839.0,802.0,806.9,3104906,33.77
2026-03-31,828.0,839.0,802.0,806.9,3104906,33.77
2026-04-01,829.95,855.3,827.15,851.95,3454451,38.35
2026-04-02,840.0,863.95,814.75,856.0,9516053,66.29
2026-04-03,840.0,863.95,814.75,856.0,9516053,66.29
2026-04-06,857.0,926.7,856.05,921.1,13113062,41.55
2026-04-07,921.1,934.9,910.05,925.35,4589372,28.72
2026-04-08,969.0,1046.6,967.95,1029.65,16043205,28.0
2026-04-09,1032.0,1048.0,1021.3,1044.55,5921322,28.18
2026-04-10,1044.5,1087.75,1040.5,1085.35,7332980,34.25
2026-04-13,1051.0,1096.85,1043.0,1085.45,5816187,20.46
2026-04-14,1051.0,1096.85,1043.0,1085.45,5816187,20.46
2026-04-15,1107.0,1123.75,1091.3,1096.05,2759798,25.13
2026-04-16,1101.55,1126.7,1098.15,1118.9,2938260,28.12
2026-04-17,1140.0,1140.0,1105.15,1127.3,5883883,29.56
2026-04-20,1126.5,1195.0,1120.4,1152.7,7598644,23.64
2026-04-21,1155.15,1183.95,1143.0,1150.0,2752849,20.86
2026-04-22,1152.0,1205.0,1148.0,1198.95,4934584,28.35
2026-04-23,1193.0,1240.0,1180.5,1214.15,6765325,20.62
2026-04-24,1222.0,1252.0,1150.05,1235.8,12960727,22.6
2026-04-27,1245.0,1257.35,1212.85,1229.7,7118501,22.15
2026-04-28,1235.5,1259.15,1223.2,1249.95,4303385,23.14
2026-04-29,1256.0,1271.95,1237.0,1244.8,2941179,21.05
2026-04-30,1235.0,1237.55,1203.55,1227.15,3019213,26.74
2026-05-01,1235.0,1237.55,1203.55,1227.15,3019213,26.74
2026-05-04,1232.4,1305.0,1228.3,1290.7,6304755,26.79
2026-05-05,1291.0,1339.0,1284.2,1331.4,4473238,22.3
2026-05-06,1340.0,1368.0,1318.2,1353.0,4273727,21.14
2026-05-07,1358.0,1378.0,1351.0,1365.0,2553883,23.58
2026-05-08,1364.1,1373.0,1349.5,1355.8,2014853,26.43
2026-05-11,1343.0,1398.0,1324.4,1387.7,4188831,32.12
2026-05-12,1380.0,1387.7,1296.1,1308.0,5172722,29.19
2026-05-13,1302.1,1388.7,1291.4,1366.7,5391989,21.39
2026-05-14,1379.0,1424.1,1376.8,1414.9,4875061,22.36
2026-05-15,1457.0,1471.0,1370.1,1379.0,9479876,19.1
2026-05-18,1374.9,1374.9,1312.4,1369.0,3820968,16.02
2026-05-19,1390.0,1443.0,1369.0,1377.8,8654467,28.13
2026-05-20,1360.0,1370.0,1348.1,1363.2,2669468,15.2
2026-05-21,1381.5,1401.0,1351.6,1358.2,2772832,17.28
2026-05-22,1364.0,1381.8,1359.0,1362.3,1681359,20.67
2026-05-25,1381.0,1420.7,1365.8,1411.1,4194567,26.75
2026-05-26,1410.0,1465.0,1403.2,1457.4,4949474,27.84
2026-05-27,1472.0,1518.0,1467.0,1489.9,6509853,20.6
2026-05-28,1472.0,1518.0,1467.0,1489.9,6509853,20.6
2026-05-29,1500.0,1532.5,1465.1,1475.4,4207457,25.63
2026-06-01,1477.0,1486.0,1442.4,1446.9,3419134,40.37
2026-06-02,1445.0,1457.8,1408.5,1449.4,4897662,39.94
2026-06-03,1450.0,1451.7,1396.0,1427.5,2227421,17.98
2026-06-04,1428.0,1455.3,1418.3,1423.3,2248728,25.04
2026-06-05,1431.0,1530.0,1430.1,1525.7,10448500,26.74
2026-06-08,1500.6,1528.1,1480.0,1490.5,4266093,25.97
2026-06-09,1518.8,1544.8,1490.3,1534.5,4557152,29.1
2026-06-10,1535.0,1537.3,1477.4,1483.0,3132337,32.2
2026-06-11,1482.4,1494.7,1450.4,1454.5,2371420,24.73
2026-06-12,1480.0,1493.0,1455.2,1485.7,1975815,16.99
2026-06-15,1502.0,1512.1,1476.7,1482.6,2245384,27.6
2026-06-16,1489.6,1496.0,1472.6,1482.5,1251445,20.14
2026-06-17,1489.7,1489.7,1456.3,1465.8,2163196,33.45
2026-06-18,1472.5,1520.0,1465.0,1506.8,2123098,35.14
2026-06-19,1508.0,1527.0,1493.1,1502.4,2962921,39.94
2026-06-22,1509.0,1555.0,1490.5,1549.9,2956240,30.81
2026-06-23,1552.0,1557.0,1487.0,1511.2,2885195,25.94
2026-06-24,1509.9,1533.6,1492.1,1525.4,1932189,26.78
2026-06-25,1534.8,1551.0,1518.6,1526.1,2282406,21.59
2026-06-26,1534.8,1551.0,1518.6,1526.1,2282406,21.59
2026-06-29,1506.9,1518.2,1469.3,1502.5,5334970,52.1
2026-06-30,1504.0,1508.5,1484.0,1492.2,2679140,46.97
2026-07-01,1492.2,1546.0,1482.4,1535.0,2563470,29.3
2026-07-02,1535.1,1563.6,1510.0,1555.2,2378828,25.03
2026-07-03,1559.9,1566.6,1518.5,1556.2,2242848,18.49
2026-07-06,1564.9,1589.1,1544.2,1549.2,2508984,21.1
2026-07-07,1552.0,1562.0,1511.7,1519.0,1763681,27.77
2026-07-08,1518.9,1557.7,1493.6,1504.6,2283543,18.47
2026-07-09,1514.3,1537.5,1481.2,1486.6,1672531,29.01
2026-07-10,1505.0,1546.8,1495.7,1536.6,2070226,22.87
2026-07-13,1525.4,1575.4,1523.0,1546.5,2868246,14.74
2026-07-14,1545.0,1631.5,1533.0,1604.5,4833988,24.58
2026-07-15,1604.5,1610.3,1547.0,1555.4,2364540,31.49
2026-07-16,1565.0,1585.8,1540.7,1543.7,2128635,27.44
2026-07-17,1550.7,1558.0,1507.3,1513.9,4912240,50.82
2026-07-20,1523.7,1539.8,1498.0,1530.0,2120925,25.5
2026-07-21,1531.0,1558.7,1523.3,1541.9,1845646,24.83
2026-07-22,1548.0,1548.0,1464.7,1472.3,3809107,27.31
2026-07-23,1468.0,1468.0,1372.0,1379.9,7893921,26.78
2026-07-24,1356.0,1405.0,1352.0,1395.1,5247088,31.82
