DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2199.5,2331.05,2199.5,2284.1,106254,27.5
2025-04-15,2341.2,2442.0,2311.9,2414.2,31449,47.2
2025-04-16,2400.0,2455.3,2366.4,2435.8,25683,35.67
2025-04-17,2480.0,2508.0,2412.3,2498.0,24314,50.36
2025-04-21,2559.0,2559.0,2362.2,2373.1,43011,43.9
2025-04-22,2375.1,2448.5,2373.1,2409.7,24363,41.6
2025-04-23,2448.0,2569.0,2436.1,2500.9,53467,45.16
2025-04-24,2528.0,2550.0,2439.1,2468.6,27032,42.45
2025-04-25,2446.2,2457.9,2373.1,2431.3,25595,47.18
2025-04-28,2442.4,2445.9,2364.9,2411.6,28224,43.35
2025-04-29,2448.0,2449.9,2311.1,2340.5,21132,39.25
2025-04-30,2384.0,2384.9,2250.0,2274.0,23407,35.5
2025-05-02,2250.9,2309.0,2240.0,2251.6,13397,43.86
2025-05-05,2240.0,2307.9,2222.1,2277.0,18962,43.94
2025-05-06,2280.9,2284.0,2156.5,2175.7,22117,41.85
2025-05-07,2198.4,2208.5,2139.1,2183.2,14041,38.76
2025-05-08,2187.0,2490.0,2176.3,2335.9,112678,24.75
2025-05-09,2240.0,2392.2,2216.4,2284.6,41081,45.38
2025-05-12,2384.6,2472.0,2374.0,2412.6,27727,59.54
2025-05-13,2432.0,2459.9,2383.5,2432.3,15657,60.13
2025-05-14,2445.1,2519.0,2420.0,2500.1,24757,47.82
2025-05-15,2513.3,2650.0,2490.0,2600.3,51924,44.5
2025-05-16,2625.0,2640.0,2518.7,2578.1,40234,38.56
2025-05-19,2552.3,2693.2,2552.0,2603.1,55429,48.57
2025-05-20,2630.0,2670.0,2516.1,2530.3,27192,44.48
2025-05-21,2540.3,2619.0,2533.5,2603.1,17630,56.58
2025-05-22,2600.0,2650.0,2581.6,2622.6,21743,51.27
2025-05-23,2698.0,2787.8,2642.2,2663.7,46109,37.85
2025-05-26,2696.1,2696.1,2615.0,2645.9,18131,54.4
2025-05-27,2645.9,2658.9,2610.0,2648.3,9526,56.61
2025-05-28,2675.5,2712.0,2636.0,2641.0,17204,47.74
2025-05-29,2650.0,2684.2,2622.1,2644.5,10451,43.56
2025-05-30,2670.0,2672.0,2595.0,2612.9,17604,56.98
2025-06-02,2640.0,2720.0,2610.0,2704.7,23353,56.76
2025-06-03,2730.0,2739.9,2686.1,2708.2,9827,51.02
2025-06-04,2725.0,2787.8,2703.1,2712.4,16906,50.12
2025-06-05,2730.0,2748.0,2663.1,2673.6,15933,62.61
2025-06-06,2699.0,2706.1,2631.9,2650.3,13918,47.18
2025-06-09,2650.0,2681.7,2601.1,2611.1,13926,57.51
2025-06-10,2638.0,2675.0,2610.5,2630.0,9415,43.2
2025-06-11,2643.8,2670.0,2598.3,2617.2,11122,46.34
2025-06-12,2631.0,2660.0,2601.8,2618.2,9439,52.89
2025-06-13,2611.1,2643.0,2560.0,2632.5,11587,49.31
2025-06-16,2639.0,2660.0,2601.1,2651.0,11699,32.78
2025-06-17,2675.0,2733.0,2650.6,2687.7,12849,45.97
2025-06-18,2714.6,2750.0,2614.7,2631.5,8038,44.0
2025-06-19,2635.0,2645.4,2525.6,2549.3,12117,57.53
2025-06-20,2559.8,2597.7,2526.2,2548.7,6096,38.71
2025-06-23,2567.0,2567.0,2504.1,2552.6,5689,38.97
2025-06-24,2577.0,2674.7,2550.1,2656.0,12913,41.11
2025-06-25,2656.0,2868.0,2656.0,2785.5,65219,25.06
2025-06-26,2801.2,2849.5,2655.3,2691.9,22669,30.59
2025-06-27,2705.3,2749.9,2632.5,2653.7,12362,35.64
2025-06-30,2652.0,2715.0,2649.0,2671.6,11055,49.23
2025-07-01,2684.9,2744.0,2637.9,2722.7,15833,45.91
