DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,780.0,788.95,750.55,755.75,792415,33.55
2025-04-15,765.0,774.2,757.8,766.05,632036,26.36
2025-04-16,766.5,833.0,764.05,806.3,7629876,7.37
2025-04-17,799.0,806.0,783.75,787.0,908375,22.1
2025-04-21,787.0,806.25,778.5,798.0,832159,25.67
2025-04-22,798.0,818.0,791.0,794.25,717129,19.88
2025-04-23,796.7,804.0,777.0,780.05,572057,35.62
2025-04-24,783.0,789.5,769.0,774.7,562106,22.03
2025-04-25,780.0,783.6,748.5,775.95,788155,22.9
2025-04-28,771.55,784.9,765.6,780.25,337941,35.99
2025-04-29,778.5,807.2,778.5,790.75,613771,26.56
2025-04-30,794.0,798.15,774.65,785.4,513504,48.32
2025-05-02,784.0,785.0,760.1,774.2,480734,37.24
2025-05-05,774.0,802.95,770.6,792.05,704564,17.74
2025-05-06,795.0,797.0,781.1,785.05,347985,38.21
2025-05-07,779.95,794.5,770.0,790.1,358909,35.92
2025-05-08,794.0,855.0,788.0,798.45,7737167,8.79
2025-05-09,775.95,802.75,770.9,795.8,1658656,51.91
2025-05-12,812.0,831.2,802.7,817.35,661376,36.34
2025-05-13,816.1,826.65,803.0,812.55,490264,36.77
2025-05-14,812.55,831.3,805.35,813.95,1487678,76.19
2025-05-15,817.9,849.75,813.95,828.0,787556,25.68
2025-05-16,832.0,880.9,825.0,867.55,1416940,34.17
2025-05-19,867.55,911.5,847.5,906.0,2361634,37.71
2025-05-20,906.0,946.5,892.0,930.65,2547280,26.98
2025-05-21,929.95,929.95,885.1,891.55,1128679,34.11
2025-05-22,888.9,896.4,862.5,870.45,920388,42.04
2025-05-23,870.45,872.5,826.05,832.0,882771,39.23
2025-05-26,835.95,843.8,805.0,807.2,699442,39.81
2025-05-27,808.0,831.0,798.0,809.25,1212866,37.53
2025-05-28,810.0,814.8,796.45,800.1,501580,35.24
2025-05-29,800.1,802.4,783.0,789.15,382231,38.73
2025-05-30,792.0,825.0,792.0,796.9,1212376,22.98
2025-06-02,800.0,811.8,787.95,789.9,757716,53.95
2025-06-03,794.5,800.0,782.1,787.3,370592,38.57
2025-06-04,787.3,804.85,786.55,799.5,378392,32.29
2025-06-05,800.0,807.5,795.55,806.05,626251,68.7
2025-06-06,808.25,812.55,797.0,799.95,305289,54.59
2025-06-09,800.0,811.95,795.8,803.55,417899,44.61
2025-06-10,805.0,810.45,796.45,801.0,322825,49.77
2025-06-11,806.0,820.85,800.0,802.5,545320,30.26
2025-06-12,804.35,809.1,799.0,802.25,345332,27.89
2025-06-13,785.0,799.95,782.0,790.3,167059,41.31
2025-06-16,790.95,798.05,772.05,775.25,312585,47.02
2025-06-17,780.1,790.0,773.0,784.3,269260,32.51
2025-06-18,788.75,789.85,771.2,774.5,179193,35.43
2025-06-19,778.6,807.3,775.25,800.85,2875561,10.08
2025-06-20,804.95,814.9,776.75,787.45,1385969,42.41
2025-06-23,780.65,793.1,773.0,785.6,301300,28.5
2025-06-24,790.5,793.0,782.8,787.4,364579,42.46
2025-06-25,794.0,802.5,788.45,796.1,264059,37.67
2025-06-26,797.0,844.0,797.0,825.4,2157366,26.67
2025-06-27,831.0,845.5,770.5,781.15,2271542,48.19
2025-06-30,785.0,796.9,774.0,775.8,926066,46.73
2025-07-01,780.0,789.95,730.1,744.55,2010055,34.31
2025-07-02,750.0,756.75,741.05,745.55,516157,32.86
2025-07-03,745.55,758.0,743.0,747.6,397812,35.17
2025-07-04,750.0,757.65,745.2,754.05,414989,38.31
2025-07-07,755.85,766.7,745.6,758.4,436495,32.01
2025-07-08,761.4,764.55,747.2,755.25,278134,39.35
2025-07-09,756.7,757.65,739.85,743.45,459313,51.51
2025-07-10,745.0,753.45,743.0,747.75,240199,34.14
2025-07-11,752.0,755.9,735.0,738.8,358599,33.88
2025-07-14,740.6,742.95,723.3,737.85,484418,46.02
2025-07-15,738.0,753.0,737.35,751.05,313091,41.01
2025-07-16,753.0,759.5,741.6,745.6,247294,41.18
2025-07-17,746.1,756.25,746.1,751.55,220666,41.96
2025-07-18,751.5,757.3,737.0,741.15,275059,38.47
2025-07-21,742.4,758.9,733.35,757.0,390472,41.36
2025-07-22,759.0,761.0,749.55,751.9,249542,45.91
2025-07-23,751.8,758.5,749.45,753.45,159980,46.44
2025-07-24,755.0,755.55,747.0,752.35,185212,52.66
2025-07-25,750.0,752.95,733.05,736.2,202820,45.08
2025-07-28,736.0,741.5,726.05,733.0,179601,39.87
2025-07-29,727.2,733.65,720.0,725.05,161038,35.56
2025-07-30,726.05,737.5,720.0,722.75,127210,32.89
2025-07-31,722.95,729.8,716.3,719.7,302843,40.94
2025-08-01,720.0,722.7,705.0,707.05,333288,54.83
2025-08-04,710.05,747.2,705.25,731.95,942254,13.48
2025-08-05,734.0,736.3,715.75,721.25,141871,38.75
2025-08-06,725.5,727.5,708.4,712.15,326054,17.7
2025-08-07,706.0,725.25,696.45,721.35,307370,22.37
2025-08-08,724.85,729.6,710.55,712.8,158072,27.62
2025-08-11,714.05,715.95,704.3,707.4,142804,42.5
2025-08-12,708.0,721.65,705.65,720.45,134466,39.4
2025-08-13,720.0,728.8,718.4,725.1,113181,50.11
2025-08-14,722.1,724.6,698.0,700.15,250091,52.97
2025-08-18,703.0,707.95,691.5,694.0,292787,48.25
2025-08-19,700.0,703.7,692.0,697.5,216551,45.34
2025-08-20,698.95,742.0,696.05,737.4,1192102,22.55
2025-08-21,740.0,744.75,730.0,741.15,245772,29.74
2025-08-22,733.0,740.0,730.3,735.05,105839,43.79
2025-08-25,733.5,739.0,723.6,725.2,177055,57.88
2025-08-26,725.0,725.2,694.5,699.1,262738,57.5
2025-08-28,701.95,703.3,689.55,694.7,183822,37.13
2025-08-29,694.7,694.7,663.0,672.15,604942,35.8
2025-09-01,673.0,699.0,672.6,694.95,230810,30.98
2025-09-02,694.95,704.9,684.95,691.5,158591,38.52
2025-09-03,690.0,704.5,686.15,701.7,154578,40.1
2025-09-04,701.7,708.7,695.0,698.6,132929,45.62
2025-09-05,698.6,711.0,698.55,707.35,146462,50.67
2025-09-08,707.0,715.5,705.0,709.4,143471,48.95
2025-09-09,703.0,712.5,700.0,702.0,204061,58.8
2025-09-10,700.05,708.4,700.0,701.9,160327,52.29
2025-09-11,704.0,725.0,700.7,714.85,462851,43.94
2025-09-12,714.85,716.55,700.1,702.25,196886,53.35
2025-09-15,703.4,774.0,701.35,758.9,4876322,13.3
2025-09-16,758.9,819.4,753.0,800.45,11006715,10.77
2025-09-17,800.45,807.0,782.8,800.95,1488692,20.91
2025-09-18,800.95,800.95,781.55,784.75,542518,32.32
2025-09-19,781.55,796.8,779.0,791.55,652179,60.84
2025-09-22,791.55,805.95,769.05,772.5,552596,43.89
2025-09-23,774.45,786.0,773.0,782.15,215311,26.82
2025-09-24,782.15,783.9,759.1,762.3,443806,67.56
2025-09-25,762.8,786.8,760.55,773.9,589477,17.35
2025-09-26,773.9,776.95,744.15,748.5,290684,43.16
2025-09-29,753.9,780.8,736.0,738.8,925007,36.18
2025-09-30,744.25,773.0,735.35,765.75,1117257,29.85
2025-10-01,761.0,807.5,760.55,787.2,1403320,29.32
2025-10-03,787.0,944.6,782.0,881.15,11044024,23.38
2025-10-06,869.0,871.05,825.65,831.0,1457131,27.04
2025-10-07,828.0,837.95,813.3,820.35,1111071,41.73
2025-10-08,824.35,843.0,804.0,807.55,791430,28.29
2025-10-09,812.0,817.55,802.1,805.9,412177,32.39
2025-10-10,805.9,822.8,805.9,812.5,303098,29.23
2025-10-13,814.8,820.0,803.55,811.1,461017,43.92
2025-10-14,815.0,840.0,800.5,808.35,926740,22.47
2025-10-15,808.35,819.9,793.55,813.3,366969,33.75
2025-10-16,813.3,818.3,797.0,802.85,218983,36.4
2025-10-17,800.0,814.0,797.3,805.9,169934,29.65
2025-10-20,805.9,811.85,798.55,802.1,184526,35.0
2025-10-21,804.7,807.95,800.2,802.65,34224,42.27
2025-10-22,804.7,807.95,800.2,802.65,34224,42.27
2025-10-23,805.35,806.5,795.2,798.55,159864,38.52
2025-10-24,798.55,801.35,780.85,782.6,201550,42.53
2025-10-27,788.0,813.65,784.3,807.0,421397,27.56
2025-10-28,807.0,821.75,799.0,802.85,186288,38.44
2025-10-29,800.0,803.3,784.0,785.35,318193,51.83
2025-10-30,790.0,790.0,765.15,770.05,373807,47.03
2025-10-31,771.6,773.45,743.1,750.15,538925,64.21
2025-11-03,750.15,788.0,748.5,768.1,852216,30.76
2025-11-04,773.2,776.5,759.7,763.0,254062,49.04
2025-11-05,773.2,776.5,759.7,763.0,254062,49.04
2025-11-06,763.0,771.75,749.7,766.6,358381,48.98
2025-11-07,770.0,786.5,755.0,761.35,1503608,24.62
2025-11-10,769.0,777.65,761.65,769.6,653689,59.35
2025-11-11,776.6,790.75,767.05,780.05,818427,61.14
2025-11-12,778.8,821.4,778.8,799.7,2029633,36.65
2025-11-13,803.8,807.95,788.5,801.8,710531,49.06
2025-11-14,802.85,806.6,785.95,791.95,436153,53.1
2025-11-17,795.0,802.2,789.95,796.95,291434,55.08
2025-11-18,797.6,800.0,786.0,790.9,231708,62.3
2025-11-19,792.6,794.9,785.0,788.35,188073,63.43
2025-11-20,788.9,789.05,773.55,777.55,201311,53.34
2025-11-21,776.4,777.45,760.7,765.2,222068,51.03
2025-11-24,764.0,774.7,757.3,762.2,526431,60.45
2025-11-25,762.3,773.95,762.3,766.55,177749,51.35
2025-11-26,766.55,771.0,757.65,761.5,189851,58.19
2025-11-27,766.0,766.75,753.75,760.7,168132,44.67
2025-11-28,760.0,769.4,749.5,763.65,282325,43.34
2025-12-01,768.0,776.8,763.6,767.45,350120,70.6
2025-12-02,767.45,782.35,767.1,774.05,359162,45.48
2025-12-03,770.2,779.0,763.15,769.3,500155,77.84
2025-12-04,767.2,771.65,757.2,761.35,157416,52.31
2025-12-05,761.5,763.5,737.4,740.95,266879,52.22
2025-12-08,741.95,748.85,722.2,729.9,304522,47.4
2025-12-09,730.0,755.8,722.7,752.65,552061,42.12
2025-12-10,750.0,754.2,735.25,737.45,155340,49.29
2025-12-11,737.45,743.0,730.05,734.55,110963,41.79
2025-12-12,742.45,761.95,738.25,750.7,328234,33.28
2025-12-15,746.2,755.0,743.15,751.05,98394,51.23
2025-12-16,747.0,751.4,734.7,741.3,148904,57.61
2025-12-17,745.7,748.9,726.55,730.8,117925,47.08
2025-12-18,734.95,734.95,726.1,729.7,78823,49.93
2025-12-19,729.7,739.0,725.9,736.25,146816,54.94
2025-12-22,736.25,742.0,730.7,736.95,152700,51.49
2025-12-23,739.0,742.0,730.55,734.45,109146,51.24
2025-12-24,735.8,739.25,725.0,725.95,108809,54.11
2025-12-25,735.8,739.25,725.0,725.95,108809,54.11
2025-12-26,725.5,731.0,720.05,720.8,118069,47.31
2025-12-29,728.0,739.3,710.15,712.2,268151,28.2
2025-12-30,716.6,716.6,702.0,703.7,197468,51.25
2025-12-31,708.8,720.25,703.0,717.6,125303,39.99
2026-01-01,721.9,721.9,709.1,713.3,68018,50.53
2026-01-02,715.1,729.45,708.85,726.15,175992,42.67
2026-01-05,720.0,768.45,720.0,732.05,1642987,22.23
2026-01-06,732.6,763.55,724.0,746.2,427011,26.89
2026-01-07,744.0,751.5,733.6,749.0,205866,41.71
2026-01-08,748.8,758.25,740.9,746.8,291174,58.01
2026-01-09,744.0,749.55,732.0,742.95,264987,60.09
2026-01-12,742.95,747.1,730.0,742.05,347997,59.32
2026-01-13,744.6,744.6,721.05,724.25,263271,30.51
2026-01-14,723.05,735.6,719.0,721.75,138835,46.43
2026-01-15,723.05,735.6,719.0,721.75,138835,46.43
2026-01-16,722.1,726.3,703.0,706.75,299009,60.33
2026-01-19,704.0,707.1,688.1,691.55,210516,56.97
2026-01-20,689.05,690.25,670.0,672.9,269141,58.21
2026-01-21,665.0,672.7,647.9,659.2,620085,59.64
2026-01-22,664.3,669.75,651.15,658.4,506517,61.78
2026-01-23,660.0,660.05,644.15,651.35,505613,67.48
2026-01-26,660.0,660.05,644.15,651.35,505613,67.48
2026-01-27,644.1,675.0,639.1,668.0,516063,43.55
2026-01-28,668.0,711.55,668.0,705.45,494190,29.96
2026-01-29,706.0,706.0,690.0,697.0,216146,41.32
2026-01-30,695.0,748.7,688.55,730.5,2720762,40.79
2026-02-02,698.8,712.25,696.1,702.65,318363,66.56
2026-02-03,720.0,722.0,699.0,701.0,1312848,84.76
2026-02-04,701.1,705.1,683.4,699.65,487772,40.2
2026-02-05,699.65,699.65,683.1,687.05,156949,40.61
2026-02-06,687.05,697.55,684.2,690.75,132218,39.89
2026-02-09,690.75,726.3,690.75,723.5,458147,42.14
2026-02-10,723.5,725.65,712.0,720.35,187425,44.3
2026-02-11,721.1,722.4,705.5,716.35,279993,62.91
2026-02-12,716.7,716.75,703.05,711.55,225991,55.42
2026-02-13,705.7,710.7,690.0,700.15,150056,45.95
2026-02-16,700.75,706.35,695.65,703.2,168642,55.09
2026-02-17,701.3,705.0,689.15,696.85,195583,50.44
2026-02-18,699.0,700.0,689.0,692.9,87581,59.53
2026-02-19,693.85,698.5,677.0,681.5,105336,53.3
