DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,37.95,37.95,36.0,36.2,138802,40.53
2025-07-29,36.59,36.59,35.48,35.8,239397,35.84
2025-07-30,36.1,36.73,34.95,35.64,228800,25.26
2025-07-31,35.15,36.3,34.35,34.93,455319,26.12
2025-08-01,35.0,35.29,32.99,33.61,242578,53.18
2025-08-04,33.1,34.6,33.1,33.64,121995,50.67
2025-08-05,33.31,33.99,33.05,33.51,87098,54.49
2025-08-06,33.55,34.85,33.35,33.72,218360,44.86
2025-08-07,33.85,34.0,32.6,33.32,104324,61.04
2025-08-08,33.7,33.9,32.31,32.74,203294,63.0
2025-08-11,32.95,34.39,32.57,32.99,252384,58.79
2025-08-12,32.51,36.0,32.51,35.16,637993,50.76
2025-08-13,35.5,36.07,33.5,34.63,99581,45.98
2025-08-14,35.15,36.5,33.31,33.8,195354,56.65
2025-08-18,34.3,34.88,33.26,34.45,131323,54.24
2025-08-19,34.5,35.9,34.15,34.71,126986,46.56
2025-08-20,34.95,35.89,34.5,35.21,152900,46.91
2025-08-21,35.55,35.99,35.17,35.38,211857,55.52
2025-08-22,35.65,35.76,34.75,35.28,133894,50.85
2025-08-25,35.28,35.49,34.75,34.83,137449,68.94
2025-08-26,34.85,36.0,33.46,34.23,165758,39.36
2025-08-28,34.0,35.85,33.36,34.04,197046,35.29
2025-08-29,33.75,34.1,33.29,33.64,45029,40.75
2025-09-01,33.9,35.0,31.55,33.61,167083,45.7
2025-09-02,33.89,34.49,33.37,33.64,81260,63.75
2025-09-03,32.6,34.74,32.01,32.84,260514,61.43
2025-09-04,33.89,34.55,32.55,33.31,141654,44.12
2025-09-05,33.55,33.85,32.5,32.98,57258,74.27
2025-09-08,33.1,35.02,33.1,34.7,342688,45.77
2025-09-09,34.89,35.9,33.83,34.19,391395,46.7
2025-09-10,34.47,35.78,33.76,34.44,293530,49.99
2025-09-11,34.59,35.2,33.5,34.44,68558,52.66
2025-09-12,34.52,35.49,33.3,34.33,225023,53.27
2025-09-15,34.33,35.7,33.61,34.22,418040,52.86
2025-09-16,34.3,35.25,33.62,33.9,288302,61.38
2025-09-17,33.91,34.47,33.91,34.27,59681,56.36
2025-09-18,34.2,34.9,33.7,34.17,229457,58.79
2025-09-19,34.3,38.5,34.3,38.09,1519512,36.06
2025-09-22,38.09,39.0,36.7,37.34,860342,54.33
2025-09-23,37.3,37.6,36.3,36.61,116254,50.6
2025-09-24,36.8,38.6,36.18,37.9,505884,60.22
2025-09-25,37.9,38.58,36.0,36.26,292120,55.45
2025-09-26,36.6,37.43,34.69,35.7,392167,59.66
2025-09-29,36.4,36.4,34.73,35.34,150640,52.91
2025-09-30,35.99,35.99,34.1,34.56,428186,53.93
2025-10-01,34.3,35.99,34.3,35.84,212683,50.43
2025-10-03,36.29,37.47,35.35,36.71,267632,57.66
2025-10-06,36.9,38.0,36.07,36.73,211737,57.14
2025-10-07,37.45,38.95,34.31,34.9,1546409,23.94
2025-10-08,35.6,36.36,34.75,35.68,174552,32.53
2025-10-09,36.39,36.45,34.95,35.27,120520,51.09
2025-10-10,35.45,35.45,34.95,35.01,32650,58.01
2025-10-13,35.1,35.68,34.88,35.15,125077,70.37
2025-10-14,34.75,35.94,34.5,35.28,104210,66.59
2025-10-15,35.41,36.1,35.01,35.43,125269,60.85
2025-10-16,35.79,35.94,34.6,34.88,116974,71.14
2025-10-17,35.39,35.84,34.11,35.21,165116,56.95
2025-10-20,35.67,36.0,34.25,34.52,191045,38.26
2025-10-21,35.45,35.45,34.21,34.94,34061,58.64
2025-10-22,35.45,35.45,34.21,34.94,34061,58.64
2025-10-23,35.79,35.95,34.5,35.5,338572,60.49
2025-10-24,35.95,35.95,34.0,34.54,259659,41.67
2025-10-27,34.89,35.55,34.46,35.01,267785,56.77
2025-10-28,35.35,35.48,34.32,35.09,104804,45.41
2025-10-29,35.4,35.68,34.1,34.39,224169,65.65
2025-10-30,34.79,35.95,34.4,35.53,277082,60.48
2025-10-31,36.23,36.7,34.9,35.19,461345,37.05
2025-11-03,35.79,35.99,35.05,35.38,222221,40.31
2025-11-04,35.7,35.7,34.77,35.05,106258,65.59
2025-11-05,35.7,35.7,34.77,35.05,106258,65.59
2025-11-06,35.57,35.57,33.8,34.04,328809,63.69
2025-11-07,34.5,35.23,33.79,34.56,391157,51.98
2025-11-10,34.97,35.48,34.26,34.41,278699,65.29
2025-11-11,34.79,35.03,34.0,34.2,174864,73.51
2025-11-12,34.46,34.61,33.9,34.01,82545,61.33
2025-11-13,34.47,34.6,33.86,34.33,157304,46.01
2025-11-14,34.6,34.68,33.7,34.18,143866,70.4
2025-11-17,34.4,34.4,33.47,34.05,118762,65.49
2025-11-18,34.3,34.4,32.3,33.02,191449,68.7
2025-11-19,33.7,33.7,31.82,32.63,263955,50.82
2025-11-20,32.62,32.62,31.3,31.91,94247,64.16
2025-11-21,32.19,32.19,30.7,30.82,127549,63.24
2025-11-24,31.49,32.26,30.82,31.55,266383,61.61
2025-11-25,31.95,32.16,30.83,31.26,165671,78.71
2025-11-26,31.99,34.0,31.31,33.63,466851,53.49
2025-11-27,33.93,34.7,33.53,34.26,398200,65.9
2025-11-28,34.9,35.68,29.25,34.15,508478,53.24
2025-12-01,34.18,35.5,33.51,34.65,350969,60.82
2025-12-02,35.0,35.6,34.33,34.86,500927,54.18
2025-12-03,35.14,39.24,34.46,35.56,21122643,8.02
2025-12-04,35.8,37.44,35.06,36.13,1544787,17.86
2025-12-05,36.42,37.55,34.7,37.0,976886,30.49
2025-12-08,37.0,37.5,35.3,35.66,287164,50.7
2025-12-09,36.2,36.2,34.47,35.49,404297,46.1
2025-12-10,35.15,35.95,34.75,34.99,329233,59.97
2025-12-11,34.55,35.89,34.55,35.14,289582,62.87
2025-12-12,34.78,35.59,34.75,35.04,143919,65.07
2025-12-15,35.39,36.5,34.26,36.23,1068817,48.82
2025-12-16,36.4,36.64,35.25,35.57,272193,53.63
2025-12-17,36.19,36.19,34.9,35.52,218056,56.69
2025-12-18,36.43,37.34,35.37,36.69,670837,52.0
2025-12-19,36.97,37.5,35.99,36.95,437444,57.2
2025-12-22,37.15,39.13,36.74,38.15,589896,54.99
2025-12-23,38.46,39.0,37.5,37.96,270283,52.72
2025-12-24,38.35,38.77,37.95,38.15,508397,51.09
2025-12-25,38.35,38.77,37.95,38.15,508397,51.09
2025-12-26,38.35,39.12,37.86,38.53,948756,47.09
2025-12-29,38.9,38.9,36.66,37.48,699731,43.16
2025-12-30,37.67,37.7,36.6,36.96,176929,48.99
2025-12-31,37.15,37.32,34.78,35.17,513442,60.07
2026-01-01,35.2,35.73,33.96,34.34,394243,58.28
2026-01-02,34.7,35.48,34.41,34.92,144356,54.81
2026-01-05,34.51,35.9,34.26,34.6,299528,45.98
2026-01-06,34.78,35.18,34.2,34.66,201285,53.85
2026-01-07,35.79,35.79,34.03,34.2,92824,49.15
2026-01-08,34.42,34.42,33.22,33.42,83979,56.01
2026-01-09,33.4,33.93,32.15,32.62,206152,48.8
2026-01-12,32.79,32.91,31.02,31.83,333282,53.96
2026-01-13,32.5,33.89,32.15,33.09,166585,56.79
2026-01-14,33.77,39.69,33.75,34.67,17355375,13.33
2026-01-15,33.77,39.69,33.75,34.67,17355375,13.33
2026-01-16,35.09,36.65,32.62,33.28,2925229,16.97
2026-01-19,33.16,33.99,32.05,32.58,1015261,25.82
2026-01-20,31.58,32.83,31.22,31.67,312862,38.29
2026-01-21,31.3,32.5,30.85,31.62,214047,39.3
2026-01-22,32.1,32.98,31.58,32.49,227157,35.88
2026-01-23,32.8,33.41,32.04,32.47,364042,37.42
2026-01-26,32.8,33.41,32.04,32.47,364042,37.42
2026-01-27,33.55,33.55,31.65,32.78,208360,55.27
2026-01-28,32.05,33.5,32.05,33.17,195113,57.01
2026-01-29,32.85,34.08,32.2,32.93,190358,41.11
2026-01-30,33.49,33.99,32.36,33.16,277449,43.25
2026-02-02,33.0,33.0,31.38,32.02,109455,56.12
2026-02-03,32.9,34.0,31.92,32.67,143548,48.5
2026-02-04,32.79,32.79,31.93,32.1,72011,60.0
2026-02-05,32.1,32.77,31.56,32.02,38167,45.41
2026-02-06,32.6,32.6,31.5,31.87,49802,43.02
2026-02-09,32.0,33.33,32.0,32.29,173853,52.15
2026-02-10,32.9,32.9,31.46,32.17,109807,50.47
2026-02-11,32.81,32.81,31.67,32.56,134703,47.83
2026-02-12,32.69,33.14,32.06,32.81,80583,45.65
2026-02-13,32.54,33.3,31.92,32.73,71651,51.41
2026-02-16,33.2,33.2,31.39,31.91,67837,60.72
2026-02-17,31.6,31.91,31.51,31.76,36956,61.62
2026-02-18,31.4,32.69,31.4,31.61,34234,68.68
2026-02-19,32.18,32.55,31.5,31.5,36642,81.75
2026-02-20,31.26,31.49,30.71,31.02,72371,74.48
2026-02-23,30.8,31.81,30.62,31.46,79160,17.51
2026-02-24,31.6,31.73,30.82,31.34,25939,46.34
2026-02-25,31.03,31.9,30.86,31.64,27302,38.69
2026-02-26,32.0,32.0,30.98,31.13,20763,60.94
2026-02-27,31.75,31.75,29.5,30.6,327791,42.45
2026-03-02,29.99,31.9,28.63,30.07,250355,61.59
2026-03-03,29.99,31.9,28.63,30.07,250355,61.59
2026-03-04,30.04,30.98,28.89,29.95,222514,39.98
2026-03-05,29.81,31.71,29.7,30.04,194016,58.17
2026-03-06,30.5,30.77,29.06,29.33,172603,74.98
2026-03-09,29.0,30.5,28.0,28.62,535342,62.97
2026-03-10,29.34,29.49,27.8,28.13,327000,62.16
2026-03-11,28.55,28.88,27.88,28.14,353017,53.93
2026-03-12,27.9,28.49,27.7,27.86,293144,87.73
2026-03-13,28.06,28.2,26.21,26.75,408787,88.34
2026-03-16,27.0,27.0,24.42,24.69,199258,75.09
2026-03-17,24.7,26.89,24.54,26.2,540345,50.86
2026-03-18,25.81,26.8,25.81,26.44,197571,65.32
2026-03-19,26.3,26.37,25.01,25.38,188499,65.24
2026-03-20,26.0,26.0,25.16,25.63,123355,65.84
2026-03-23,25.49,25.49,23.21,23.64,199067,64.58
2026-03-24,24.12,24.12,22.56,23.53,229899,56.84
2026-03-25,24.01,26.7,23.8,24.88,777831,63.91
2026-03-26,24.01,26.7,23.8,24.88,777831,63.91
2026-03-27,25.0,25.69,22.01,22.78,1752246,79.01
2026-03-30,23.25,23.25,20.44,20.74,344928,77.72
2026-03-31,23.25,23.25,20.44,20.74,344928,77.72
2026-04-01,21.1,22.75,20.62,21.09,320008,47.7
2026-04-02,20.57,23.0,20.42,22.3,164125,42.53
2026-04-03,20.57,23.0,20.42,22.3,164125,42.53
2026-04-06,22.89,24.95,21.65,24.51,523728,43.44
2026-04-07,24.64,25.41,23.96,24.54,360833,56.68
2026-04-08,24.91,26.5,24.72,25.62,278384,51.68
2026-04-09,25.82,26.35,25.01,25.49,332093,52.03
2026-04-10,25.87,26.9,25.02,26.4,299935,62.41
2026-04-13,26.6,26.6,25.0,25.78,184206,61.5
2026-04-14,26.6,26.6,25.0,25.78,184206,61.5
2026-04-15,26.15,27.11,25.88,26.43,224412,55.79
2026-04-16,26.0,27.5,25.85,27.14,771629,55.63
2026-04-17,27.55,29.61,27.0,28.45,569507,20.98
2026-04-20,28.88,31.5,28.56,29.47,2186459,18.79
2026-04-21,29.8,30.9,28.12,28.6,904464,52.21
2026-04-22,29.03,29.45,28.48,28.84,408297,36.22
2026-04-23,28.9,29.17,27.21,28.0,171961,30.66
2026-04-24,28.6,30.54,26.15,27.11,1309833,18.7
2026-04-27,28.6,28.6,27.13,27.83,246576,42.06
2026-04-28,27.84,28.83,27.36,27.52,164244,26.88
2026-04-29,27.93,28.24,27.22,27.73,174880,42.76
2026-04-30,27.52,29.2,27.4,28.18,280338,38.61
2026-05-01,27.52,29.2,27.4,28.18,280338,38.61
2026-05-04,28.88,29.07,27.96,28.87,345176,57.9
2026-05-05,28.99,28.99,28.11,28.59,57452,60.17
2026-05-06,28.65,29.38,28.4,28.97,200887,51.74
2026-05-07,29.25,30.6,28.76,30.13,426816,48.28
2026-05-08,30.61,30.62,29.86,30.1,184230,45.85
2026-05-11,30.24,30.43,28.81,29.63,428259,45.23
2026-05-12,30.0,30.5,28.25,28.5,342699,52.21
2026-05-13,29.0,29.0,27.56,27.91,53156,53.78
2026-05-14,27.7,28.5,27.14,27.62,78600,56.94
2026-05-15,27.25,28.5,27.25,27.91,209833,52.19
2026-05-18,27.49,27.79,26.46,26.9,114404,33.58
2026-05-19,27.0,27.9,26.26,27.2,235324,35.56
2026-05-20,27.1,27.7,25.22,25.98,211877,68.98
2026-05-21,26.1,26.22,25.21,25.28,59991,63.62
2026-05-22,25.9,25.9,24.71,25.17,159450,65.3
2026-05-25,25.15,25.49,24.86,24.99,33966,53.21
2026-05-26,25.0,26.24,24.38,24.56,181564,40.62
2026-05-27,24.95,24.95,24.0,24.1,125965,73.77
2026-05-28,24.95,24.95,24.0,24.1,125965,73.77
2026-05-29,24.01,25.28,23.48,24.12,579194,51.31
2026-06-01,24.9,25.15,23.62,24.09,125210,62.2
2026-06-02,24.6,24.94,23.74,24.27,232155,65.93
2026-06-03,24.69,24.69,23.55,24.09,184999,71.02
2026-06-04,24.85,24.85,23.51,23.89,101361,76.87
2026-06-05,23.99,24.38,23.56,24.23,61362,64.42
2026-06-08,23.97,23.97,22.72,23.2,43263,63.75
2026-06-09,23.2,23.8,22.68,23.36,238286,71.73
2026-06-10,24.85,24.85,23.19,23.24,24181,53.84
2026-06-11,23.45,23.95,23.0,23.1,24738,49.24
2026-06-12,23.02,23.9,23.02,23.17,29693,69.12
2026-06-15,23.45,25.24,23.38,24.63,225410,50.55
2026-06-16,25.43,25.79,24.4,24.9,137980,52.01
2026-06-17,25.34,25.89,24.73,25.0,102671,54.84
2026-06-18,25.35,25.68,24.36,24.81,193027,58.84
2026-06-19,25.0,26.0,24.56,25.55,145089,66.24
2026-06-22,26.75,26.75,25.06,25.45,180410,41.99
2026-06-23,26.49,26.49,25.28,25.48,30776,68.88
2026-06-24,25.9,25.9,25.11,25.24,65600,67.13
2026-06-25,25.24,26.0,24.63,25.67,414003,90.45
2026-06-26,25.24,26.0,24.63,25.67,414003,90.45
2026-06-29,25.67,25.67,22.7,23.48,336342,50.83
2026-06-30,23.98,24.84,23.31,23.43,163071,56.81
2026-07-01,23.85,24.65,23.23,23.4,316825,56.92
2026-07-02,23.85,23.9,22.8,22.96,142845,67.92
2026-07-03,23.06,23.25,22.52,22.87,73381,35.26
2026-07-06,22.5,23.1,22.43,22.87,58575,76.55
2026-07-07,22.98,22.98,22.5,22.58,42642,76.38
2026-07-08,22.78,22.88,22.06,22.36,50858,54.58
2026-07-09,22.81,22.85,22.01,22.6,40373,67.89
2026-07-10,22.9,22.9,22.18,22.34,330521,89.81
2026-07-13,22.35,22.57,22.07,22.24,40443,64.22
2026-07-14,22.24,22.57,21.91,22.02,55054,70.81
2026-07-15,21.91,22.47,21.6,21.64,60378,76.84
2026-07-16,21.65,22.98,21.33,22.09,172961,22.42
2026-07-17,22.82,22.82,21.2,21.48,34898,51.46
