DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,717.15,733.95,714.3,720.35,6805,67.6
2025-04-15,732.5,743.7,729.25,739.1,10602,64.37
2025-04-16,739.1,767.45,737.2,755.05,8713,46.05
2025-04-17,753.95,824.0,737.1,800.9,82477,18.13
2025-04-21,807.0,845.5,807.0,818.9,38014,44.16
2025-04-22,819.0,834.6,813.05,830.9,16197,48.06
2025-04-23,833.0,840.0,825.55,830.4,17257,60.45
2025-04-24,820.2,835.6,820.2,830.1,7937,60.4
2025-04-25,820.0,844.0,820.0,832.45,24571,59.56
2025-04-28,825.8,836.15,808.0,832.65,9500,62.15
2025-04-29,836.95,877.0,824.05,850.5,18464,49.06
2025-04-30,850.0,885.9,840.1,861.6,27411,49.87
2025-05-02,852.0,868.45,852.0,861.45,7992,59.67
2025-05-05,861.45,889.0,853.3,873.45,11005,51.68
2025-05-06,845.25,893.0,845.25,883.8,22728,68.94
2025-05-07,872.75,895.0,854.0,881.4,11377,50.86
2025-05-08,875.25,916.0,875.25,900.15,23867,71.67
2025-05-09,865.5,915.85,865.5,903.0,39478,51.27
2025-05-12,915.0,920.3,905.05,914.6,11679,57.19
2025-05-13,906.0,955.55,900.55,923.65,60402,77.95
2025-05-14,923.65,969.5,923.65,954.5,25361,59.01
2025-05-15,954.5,987.0,951.05,976.5,47797,50.96
2025-05-16,976.5,986.7,963.0,978.0,30067,57.45
2025-05-19,982.25,999.0,979.05,995.8,28446,54.63
2025-05-20,990.0,1015.0,953.75,961.75,32016,47.9
2025-05-21,962.5,972.0,890.65,912.25,34592,37.71
2025-05-22,914.95,914.95,888.0,903.65,9807,64.01
2025-08-25,879.0,890.05,830.05,864.15,6891,56.2
2025-08-26,837.2,863.9,835.0,850.65,5493,62.01
2025-08-28,845.15,890.0,845.15,857.85,2421,36.76
2025-08-29,868.05,1029.4,856.0,1029.4,44118,64.71
2025-09-01,1145.0,1235.2,1145.0,1235.2,95728,46.19
2025-09-02,1230.4,1231.1,1111.7,1132.6,194565,29.44
2025-09-03,1149.0,1245.8,1130.0,1222.0,120865,16.85
2025-09-04,1222.0,1265.0,1150.0,1163.6,28604,36.02
2025-09-05,1190.0,1231.1,1151.4,1181.4,13628,40.17
2025-09-08,1185.0,1185.0,1124.7,1140.2,9519,52.61
2025-09-09,1135.0,1158.0,1102.0,1106.4,5698,64.3
2025-09-10,1107.0,1135.0,1102.0,1114.9,6648,78.4
2025-09-11,1121.0,1159.7,1120.0,1131.4,6585,48.2
2025-09-12,1131.4,1143.5,1070.2,1088.2,7305,55.24
2025-09-15,1088.3,1192.5,1078.1,1147.8,18109,39.93
2025-09-16,1172.9,1195.0,1144.0,1152.9,4189,59.27
2025-09-17,1172.6,1173.9,1126.3,1131.9,3818,64.2
2025-09-18,1158.8,1158.8,1120.0,1138.3,5022,50.26
2025-09-19,1140.0,1144.8,1106.1,1137.3,1727,65.61
2025-09-22,1137.3,1137.3,1110.0,1114.3,1855,71.59
2025-09-23,1114.3,1114.3,1071.4,1101.6,3174,62.29
2025-09-24,1101.0,1189.0,1101.0,1128.6,8757,48.16
2025-09-25,1150.0,1155.9,1111.4,1125.6,2320,46.08
2025-09-26,1149.0,1149.0,1072.1,1100.6,6534,70.36
2025-09-29,1100.6,1123.3,1090.1,1101.9,2131,67.39
2025-09-30,1106.5,1110.0,1076.6,1100.8,3005,69.88
2025-10-01,1113.6,1113.6,1100.0,1100.5,1431,74.14
2025-10-03,1125.0,1125.0,1097.3,1102.2,1850,53.68
2025-10-06,1107.7,1142.1,1107.7,1121.6,3340,60.96
2025-10-07,1111.0,1157.5,1111.0,1146.0,8624,39.1
2025-10-08,1160.0,1200.0,1130.0,1155.6,10587,46.42
2025-10-09,1172.1,1386.7,1172.1,1386.7,78081,46.25
2025-10-10,1450.0,1584.8,1414.5,1555.5,355068,9.72
2025-10-13,1495.0,1519.1,1462.1,1472.5,40561,19.84
2025-10-14,1495.0,1545.9,1460.0,1493.0,26008,32.46
2025-10-15,1481.0,1514.0,1414.1,1429.7,12113,37.8
2025-10-16,1426.6,1463.7,1381.0,1421.7,14438,41.36
2025-10-17,1414.0,1419.0,1375.0,1379.6,5122,52.81
2025-10-20,1454.9,1536.4,1414.2,1436.6,38165,22.48
2025-10-21,1469.0,1469.0,1443.0,1449.7,1886,63.2
2025-10-22,1469.0,1469.0,1443.0,1449.7,1886,63.2
2025-10-23,1459.9,1459.9,1388.0,1408.7,4494,61.01
2025-10-24,1420.0,1424.8,1343.1,1356.8,10461,53.55
2025-10-27,1356.8,1416.2,1351.5,1393.7,5432,51.4
2025-10-28,1400.0,1448.9,1344.9,1363.8,11123,38.97
2025-10-29,1363.6,1385.0,1344.3,1353.8,3816,55.19
2025-10-30,1383.4,1383.4,1315.0,1324.6,4409,55.07
2025-10-31,1341.2,1348.0,1320.0,1332.7,4018,56.82
2025-11-03,1332.7,1445.0,1332.7,1414.2,16499,44.29
2025-11-04,1414.2,1441.0,1370.0,1371.3,8631,47.38
2025-11-05,1414.2,1441.0,1370.0,1371.3,8631,47.38
2025-11-06,1371.3,1408.7,1334.1,1337.6,3537,70.65
