DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1475.0,1478.0,1455.05,1462.0,273017,46.44
2025-04-15,1480.1,1522.8,1471.0,1495.8,439906,45.3
2025-04-16,1495.9,1531.5,1491.1,1513.9,333776,45.52
2025-04-17,1511.0,1527.7,1490.0,1497.7,219901,55.54
2025-04-21,1499.0,1514.5,1468.0,1475.0,371350,58.09
2025-04-22,1484.8,1489.7,1451.0,1460.0,214679,49.53
2025-04-23,1470.0,1476.8,1425.0,1439.0,241096,51.54
2025-04-24,1442.9,1449.0,1410.0,1415.6,218819,46.09
2025-04-25,1414.1,1422.0,1345.0,1416.1,428228,42.98
2025-04-28,1390.0,1480.0,1386.3,1455.6,675555,36.6
2025-04-29,1465.5,1484.0,1456.4,1471.2,485711,49.82
2025-04-30,1494.9,1494.9,1402.1,1416.4,307028,51.19
2025-05-02,1406.9,1413.8,1366.2,1389.5,247170,47.14
2025-05-05,1390.9,1399.5,1367.0,1378.2,300348,53.58
2025-05-06,1378.2,1419.3,1326.2,1361.6,360411,46.88
2025-05-07,1320.0,1390.0,1316.0,1384.8,379215,41.55
2025-05-08,1382.0,1417.0,1320.0,1339.5,227672,44.39
2025-05-09,1305.0,1406.4,1305.0,1406.4,452670,46.35
2025-05-12,1476.7,1476.7,1476.7,1476.7,131179,99.39
2025-05-13,1484.0,1550.5,1480.0,1550.5,1548996,43.76
2025-05-14,1600.0,1628.0,1591.2,1628.0,181335,73.06
2025-05-15,1709.4,1709.4,1709.4,1709.4,113496,100.0
2025-05-16,1794.8,1794.8,1717.9,1794.8,1021058,44.23
2025-05-19,1884.5,1884.5,1884.5,1884.5,1046370,66.44
2025-05-20,1978.6,1978.7,1820.1,1901.2,2854558,39.79
2025-05-21,1880.2,1914.9,1815.0,1881.7,832313,42.8
2025-05-22,1881.7,1904.4,1835.0,1888.8,459886,47.06
2025-05-23,1936.9,1936.9,1857.0,1892.0,376547,48.74
2025-05-26,1899.0,1920.8,1874.2,1877.8,325549,51.42
2025-05-27,1889.8,1971.6,1870.2,1917.8,826954,36.81
2025-05-28,1934.5,2013.6,1903.3,2013.6,939739,47.42
2025-05-29,2061.9,2114.2,2055.0,2114.2,795861,29.47
2025-05-30,2190.0,2218.0,2114.2,2139.8,933328,50.55
2025-06-02,2140.0,2150.0,2032.9,2117.7,577485,43.51
2025-06-03,2138.0,2180.0,2121.0,2147.4,471465,49.69
2025-06-04,2164.0,2248.0,2150.1,2229.6,766339,41.75
2025-06-05,2268.0,2268.0,2182.0,2193.0,593893,57.72
2025-06-06,2218.0,2218.0,2083.4,2083.4,1159110,53.25
2025-06-09,2035.0,2105.0,2000.0,2013.7,663906,54.43
2025-06-10,2030.9,2057.9,2002.8,2031.6,453875,48.39
2025-06-11,2041.7,2048.4,1930.1,1953.1,880269,53.8
2025-06-12,1953.0,1985.0,1900.0,1904.0,375825,48.27
2025-06-13,1830.0,1999.2,1826.8,1975.1,1339012,30.29
2025-06-16,1995.0,1996.9,1917.0,1973.0,486327,34.87
2025-06-17,1974.9,1998.9,1933.1,1949.2,561104,47.64
2025-06-18,1955.0,1983.0,1923.3,1937.6,425306,45.04
2025-06-19,1937.6,1953.9,1878.0,1894.1,444809,49.3
2025-06-20,1894.1,1943.9,1878.1,1899.7,630848,44.33
