DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,78.51,79.95,78.05,78.22,441069,63.16
2025-08-19,78.61,79.0,77.02,77.18,374216,48.18
2025-08-20,77.48,78.4,76.58,76.9,256967,68.94
2025-08-21,77.82,78.0,76.26,77.13,308591,71.91
2025-08-22,77.51,78.05,76.5,77.17,153960,38.48
2025-08-25,77.55,78.18,77.0,77.12,252051,73.99
2025-08-26,76.49,77.3,75.23,75.48,324873,78.67
2025-08-28,75.97,75.97,73.95,74.09,259340,80.43
2025-08-29,75.44,75.44,73.44,74.19,201229,56.27
2025-09-01,74.2,75.9,74.1,75.83,273980,54.61
2025-09-02,77.72,77.72,75.19,76.59,265128,55.01
2025-09-03,76.59,77.29,75.75,76.87,156067,74.04
2025-09-04,77.25,77.95,75.5,75.63,257546,69.38
2025-09-05,75.02,76.4,75.0,75.11,152581,55.52
2025-09-08,75.9,75.99,75.11,75.57,207422,69.44
2025-09-09,77.45,77.84,74.95,75.16,211085,57.07
2025-09-10,76.03,77.5,74.2,77.05,256917,54.49
2025-09-11,77.6,78.24,76.82,77.02,236305,55.43
2025-09-12,77.77,81.0,76.6,80.47,723311,54.48
2025-09-15,81.0,82.46,79.75,80.96,664778,63.84
2025-09-16,81.36,81.73,80.11,81.48,284674,57.23
2025-09-17,82.29,83.45,80.75,83.09,981317,65.1
2025-09-18,83.9,83.9,82.32,82.52,378560,49.95
2025-09-19,83.25,83.38,81.83,83.25,218093,60.66
2025-09-22,83.91,85.28,82.4,82.57,393399,64.29
2025-09-23,82.57,83.1,81.45,81.89,269201,63.41
2025-09-24,81.89,82.2,80.5,80.77,248115,56.93
2025-09-25,81.45,82.35,80.05,81.09,294145,52.49
2025-09-26,81.0,81.98,79.1,79.74,256839,60.89
2025-09-29,80.34,80.98,78.35,78.54,325928,72.54
2025-09-30,79.0,79.4,78.02,78.49,137629,63.5
2025-10-01,78.51,80.0,76.83,79.7,440128,39.45
2025-10-03,79.7,81.4,79.68,81.16,412646,56.04
2025-10-06,81.16,81.98,80.23,81.2,564953,43.69
2025-10-07,81.93,82.09,80.45,80.67,311497,62.16
2025-10-08,80.67,81.6,79.7,79.95,196637,73.67
2025-10-09,80.34,81.0,79.5,80.74,287260,55.94
2025-10-10,81.14,81.8,80.36,81.04,265687,64.94
2025-10-13,80.9,81.4,79.55,80.06,210955,67.96
2025-10-14,80.46,80.79,79.3,79.41,161427,63.73
2025-10-15,79.8,80.9,79.15,80.75,216541,58.73
2025-10-16,81.15,81.24,80.31,80.65,203414,71.98
2025-10-17,80.99,82.4,80.01,80.9,355461,67.44
2025-10-20,81.82,82.56,80.95,81.58,352924,69.36
2025-10-21,82.4,82.41,80.81,81.37,119039,51.83
2025-10-22,82.4,82.41,80.81,81.37,119039,51.83
2025-10-23,81.77,82.02,81.16,81.31,241591,66.06
2025-10-24,81.31,82.47,81.31,81.99,352975,50.97
2025-10-27,82.92,82.92,81.25,81.39,298907,80.8
2025-10-28,81.79,82.15,80.4,80.52,165325,60.32
2025-10-29,80.92,81.32,80.07,80.28,594168,78.57
2025-10-30,80.06,80.99,80.01,80.55,164159,65.49
2025-10-31,80.89,81.37,80.2,81.08,190483,65.31
2025-11-03,81.48,81.95,80.5,81.82,212150,62.27
2025-11-04,81.82,82.22,80.5,80.63,205757,74.29
2025-11-05,81.82,82.22,80.5,80.63,205757,74.29
2025-11-06,81.3,81.3,78.71,79.05,320225,73.95
2025-11-07,79.44,79.77,77.55,79.58,218815,44.36
2025-11-10,79.72,81.1,77.7,80.92,823614,50.91
2025-11-11,81.59,82.5,80.65,82.38,399445,58.55
2025-11-12,83.39,83.58,82.0,82.3,350250,53.44
2025-11-13,82.8,82.8,81.46,81.83,241140,52.99
2025-11-14,81.9,82.99,81.13,82.76,189493,56.5
2025-11-17,83.17,83.76,82.0,82.72,272207,68.93
2025-11-18,83.72,83.72,82.01,82.15,162735,71.63
2025-11-19,82.56,82.61,81.57,82.43,125080,57.92
2025-11-20,83.0,83.4,81.86,82.63,273992,76.39
2025-11-21,84.69,84.69,81.27,81.33,190251,61.39
2025-11-24,81.0,81.33,79.0,79.25,419225,74.21
2025-11-25,79.96,79.96,78.45,79.13,120290,81.14
2025-11-26,79.13,80.35,79.07,80.21,132999,71.34
2025-11-27,80.93,80.93,79.21,79.95,170222,57.29
2025-11-28,79.23,80.9,79.23,80.21,94658,77.46
2025-12-01,81.15,81.45,79.76,80.24,287355,63.37
2025-12-02,80.96,80.96,79.25,79.62,221449,80.35
2025-12-03,79.18,80.48,77.95,78.31,437124,83.75
2025-12-04,78.01,79.5,77.99,78.63,233286,71.97
2025-12-05,79.2,79.3,77.75,78.08,264973,79.77
2025-12-08,77.56,78.6,75.0,75.26,611056,86.6
2025-12-09,75.5,75.99,73.59,75.79,450503,55.41
2025-12-10,76.43,76.47,74.95,75.25,209339,75.8
2025-12-11,75.8,75.83,74.86,75.55,133859,57.19
2025-12-12,74.91,76.45,74.91,75.74,167345,75.32
2025-12-15,76.11,76.31,74.94,75.57,208461,71.46
2025-12-16,75.85,75.85,74.33,74.54,159231,85.78
2025-12-17,75.16,75.19,73.6,73.84,163743,85.76
2025-12-18,74.91,74.91,72.8,73.37,378045,45.24
2025-12-19,73.37,75.41,73.1,75.33,206462,67.01
2025-12-22,75.35,77.37,75.34,77.18,469407,45.41
2025-12-23,78.08,78.08,76.89,77.68,181677,69.27
2025-12-24,78.5,78.58,77.06,77.89,361829,54.19
2025-12-25,78.5,78.58,77.06,77.89,361829,54.19
2025-12-26,77.5,78.99,77.5,77.85,379562,59.33
2025-12-29,77.34,78.9,76.87,77.26,396416,61.41
2025-12-30,77.64,77.65,76.04,76.45,304225,61.13
2025-12-31,77.14,77.57,76.45,77.34,151208,77.14
2026-01-01,77.72,77.8,76.7,77.27,116504,85.09
2026-01-02,77.65,78.5,77.27,77.98,253164,77.05
2026-01-05,78.49,79.77,78.01,79.32,592656,54.35
2026-01-06,79.71,79.96,78.56,78.83,651196,63.67
2026-01-07,79.22,79.69,78.69,79.58,363273,60.91
2026-01-08,79.54,80.47,79.01,79.16,416893,56.39
2026-01-09,79.98,80.55,78.7,78.98,454761,49.51
2026-01-12,79.37,79.74,77.55,79.27,457098,61.69
2026-01-13,79.27,80.12,77.6,78.03,456211,66.67
2026-01-14,78.43,79.04,77.84,78.36,267699,53.1
2026-01-15,78.43,79.04,77.84,78.36,267699,53.1
2026-01-16,79.07,79.07,77.37,77.97,375794,68.13
2026-01-19,77.27,78.5,77.27,77.44,347040,63.39
2026-01-20,78.07,78.07,75.0,75.44,560708,61.85
2026-01-21,77.32,77.32,73.72,74.56,511989,47.19
2026-01-22,75.48,76.9,75.48,76.51,473568,62.43
2026-01-23,77.2,77.23,74.95,75.27,526969,57.84
2026-01-26,77.2,77.23,74.95,75.27,526969,57.84
2026-01-27,75.27,76.99,74.57,76.52,537048,73.42
2026-01-28,76.7,82.2,76.7,81.73,1665861,55.78
2026-01-29,82.68,84.97,79.92,80.65,1815412,65.24
2026-01-30,81.25,82.5,79.42,81.99,2392041,71.22
2026-02-02,77.87,79.29,75.69,78.22,1497424,36.15
2026-02-03,79.27,82.59,79.21,80.29,1075137,57.23
2026-02-04,80.72,80.72,78.8,79.63,612309,62.62
2026-02-05,79.92,79.92,77.41,78.23,699172,66.21
2026-02-06,78.24,78.92,77.05,77.47,389313,62.38
2026-02-09,77.47,79.58,77.47,79.4,412684,65.16
2026-02-10,80.28,80.28,79.11,79.71,302368,70.15
2026-02-11,80.1,80.1,79.03,79.69,237819,62.71
2026-02-12,80.36,80.48,79.16,80.32,471497,81.09
2026-02-13,80.87,80.87,79.0,79.74,464071,62.42
2026-02-16,79.97,80.03,79.02,79.81,348639,63.58
2026-02-17,80.49,81.04,79.07,80.85,491518,71.21
2026-02-18,81.53,81.85,80.38,81.53,360687,72.08
2026-02-19,81.02,82.18,79.47,80.19,211160,63.35
2026-02-20,80.97,81.8,79.45,81.03,455191,38.55
2026-02-23,80.52,81.97,79.91,80.58,537808,50.11
2026-02-24,81.48,81.48,79.61,80.19,238824,51.24
2026-02-25,80.02,81.14,80.01,80.85,251666,62.11
2026-02-26,80.25,82.0,80.25,81.88,429546,81.56
2026-02-27,82.0,82.3,80.2,81.07,200475,62.75
2026-03-02,80.69,82.69,78.02,81.91,1195615,45.45
2026-03-03,80.69,82.69,78.02,81.91,1195615,45.45
2026-03-04,81.97,82.91,80.48,81.09,589296,54.65
2026-03-05,82.34,83.25,81.09,82.97,757644,53.15
2026-03-06,82.39,85.74,82.38,85.37,1682599,46.71
2026-03-09,85.5,86.99,82.0,83.74,823050,56.8
2026-03-10,85.42,85.82,82.97,83.85,659941,50.42
2026-03-11,84.12,85.0,82.3,82.61,347584,51.01
2026-03-12,82.98,82.98,81.04,82.44,288232,53.83
2026-03-13,82.43,82.85,79.1,79.54,492981,62.6
2026-03-16,80.54,80.54,77.55,78.74,377055,54.65
2026-03-17,78.51,80.54,78.51,80.27,182913,52.48
2026-03-18,80.67,81.45,79.77,81.2,321460,72.62
2026-03-19,80.78,80.84,77.25,78.42,327033,75.92
2026-03-20,79.37,79.75,77.21,77.5,222615,62.52
2026-03-23,77.39,77.4,73.32,73.54,891310,58.31
2026-03-24,74.7,76.18,74.02,75.63,480952,47.83
2026-03-25,76.62,77.49,75.76,76.17,340731,43.27
2026-03-26,76.62,77.49,75.76,76.17,340731,43.27
2026-03-27,76.35,76.58,72.5,73.55,836049,51.93
2026-03-30,73.5,74.2,71.78,72.1,773945,67.31
2026-03-31,73.5,74.2,71.78,72.1,773945,67.31
2026-04-01,72.51,77.0,72.51,76.51,474091,59.02
2026-04-02,76.1,76.45,73.71,76.17,636518,44.98
2026-04-03,76.1,76.45,73.71,76.17,636518,44.98
2026-04-06,76.84,77.49,75.26,77.37,507478,58.07
2026-04-07,77.36,78.85,76.55,78.26,356415,51.45
2026-04-08,79.84,81.24,79.42,80.51,469140,46.83
2026-04-09,80.87,82.79,79.51,81.99,885773,70.19
2026-04-10,82.94,83.5,81.75,83.09,454044,52.76
2026-04-13,82.46,83.9,80.03,83.45,804435,69.34
2026-04-14,82.46,83.9,80.03,83.45,804435,69.34
2026-04-15,85.4,85.95,84.03,85.36,670669,73.88
2026-04-16,86.71,87.12,85.51,86.82,646472,52.4
2026-04-17,87.52,88.4,86.64,88.22,625322,50.05
2026-04-20,88.85,88.86,86.65,87.79,648991,51.05
2026-04-21,87.19,88.85,87.19,88.32,366386,60.62
2026-04-22,86.11,89.9,86.11,89.79,678093,74.25
2026-04-23,89.99,90.36,88.53,89.97,625195,46.17
2026-04-24,90.24,90.85,87.64,88.63,738782,58.58
2026-04-27,88.76,89.9,88.52,89.16,374913,47.19
2026-04-28,89.46,89.75,88.65,89.37,280798,56.95
2026-04-29,89.45,91.0,89.42,90.28,466182,50.28
2026-04-30,90.63,90.63,88.4,89.33,295193,48.12
2026-05-01,90.63,90.63,88.4,89.33,295193,48.12
2026-05-04,87.09,90.64,87.09,90.11,543163,66.55
2026-05-05,90.11,90.88,89.34,90.71,266471,52.68
2026-05-06,91.29,91.82,90.72,91.6,418844,54.82
2026-05-07,91.93,94.69,91.32,93.73,1146083,71.16
2026-05-08,94.43,95.0,93.05,94.13,687912,62.82
2026-05-11,94.12,94.3,92.32,92.81,657704,44.44
2026-05-12,92.81,93.64,88.56,89.27,1285219,54.2
2026-05-13,90.27,91.92,89.05,91.14,459054,59.03
2026-05-14,93.41,93.41,90.5,91.91,530872,44.05
2026-05-15,92.56,92.57,89.36,90.32,407850,64.29
2026-05-18,90.31,90.36,87.2,89.46,478963,48.23
2026-05-19,89.9,90.24,88.72,89.2,256369,41.05
2026-05-20,89.19,89.99,87.67,89.9,191772,42.37
2026-05-21,90.88,92.18,90.02,91.4,428913,45.89
2026-05-22,90.94,91.91,90.7,90.9,177259,47.21
2026-05-25,91.94,92.46,91.1,91.96,346859,48.03
2026-05-26,91.65,92.9,91.65,92.4,339043,49.58
2026-05-27,92.03,92.98,92.02,92.61,198349,54.6
2026-05-28,92.03,92.98,92.02,92.61,198349,54.6
2026-05-29,94.97,94.97,90.6,91.22,496886,58.07
2026-06-01,91.52,92.22,89.05,89.45,431578,49.82
2026-06-02,89.41,91.5,87.49,90.24,209477,52.9
2026-06-03,89.24,91.49,89.06,90.39,216842,47.18
2026-06-04,90.99,91.74,89.61,90.84,182364,55.21
2026-06-05,91.56,91.57,90.21,90.96,206134,48.35
2026-06-08,90.22,90.5,89.04,89.96,199656,58.49
2026-06-09,90.85,91.7,90.01,91.42,246548,60.24
2026-06-10,92.32,92.33,89.3,89.9,177279,50.88
2026-06-11,89.84,89.84,87.42,87.56,596007,83.12
2026-06-12,88.94,90.25,87.81,89.89,130889,48.13
2026-06-15,90.99,92.4,90.2,91.46,252222,47.59
2026-06-16,91.46,92.5,90.7,90.92,146099,48.97
2026-06-17,92.02,95.26,90.81,94.84,603316,54.75
2026-06-18,95.83,95.99,94.48,94.86,452725,49.68
2026-06-19,94.85,96.1,94.15,95.96,338155,47.87
2026-06-22,95.98,97.43,95.63,97.02,357729,53.59
2026-06-23,99.44,99.44,95.83,96.05,397372,59.33
2026-06-24,96.81,96.99,94.01,94.67,394621,47.63
2026-06-25,95.87,95.87,93.61,93.91,1086848,86.43
2026-06-26,95.87,95.87,93.61,93.91,1086848,86.43
2026-06-29,93.91,95.0,92.66,94.15,257261,56.08
2026-06-30,94.15,98.0,93.01,95.97,218599,57.13
2026-07-01,96.44,96.67,95.05,95.72,337652,60.25
2026-07-02,96.65,96.72,95.12,95.99,202799,55.34
2026-07-03,96.6,97.2,95.19,95.85,365619,56.09
2026-07-06,96.85,97.19,95.61,96.64,281652,68.86
2026-07-07,96.64,96.94,94.42,95.15,246038,55.5
2026-07-08,93.25,95.44,92.35,93.43,396551,51.01
2026-07-09,94.17,94.17,92.59,93.33,286861,59.27
2026-07-10,93.5,95.2,93.44,95.11,263199,48.38
2026-07-13,95.65,95.65,93.59,94.41,240060,68.13
2026-07-14,94.91,94.91,92.5,93.25,188273,64.55
2026-07-15,93.26,94.13,92.9,93.56,225962,57.18
2026-07-16,93.56,94.3,92.61,92.93,163354,64.29
2026-07-17,92.93,93.41,92.02,92.99,125824,45.58
2026-07-20,92.99,94.0,92.67,93.52,145023,47.31
2026-07-21,93.69,95.5,92.79,94.32,118702,44.06
2026-07-22,94.71,94.91,93.82,94.58,209641,55.64
2026-07-23,94.11,94.7,93.35,94.1,176013,38.95
2026-07-24,94.1,94.1,92.52,93.47,196393,40.15
