DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,378.2,385.0,376.05,381.3,20021,36.99
2025-04-15,386.0,399.0,384.3,390.25,40982,44.83
2025-04-16,385.1,395.05,385.1,390.7,25659,54.31
2025-04-17,390.7,395.45,380.55,382.5,88509,70.22
2025-04-21,387.45,392.9,379.4,390.45,47227,53.53
2025-04-22,392.2,400.0,387.3,393.95,118316,57.46
2025-04-23,395.5,399.0,387.0,389.65,35939,54.4
2025-04-24,393.9,393.9,385.6,387.7,72316,66.1
2025-04-25,390.0,391.05,372.15,380.95,80235,55.0
2025-04-28,380.1,383.9,373.0,378.35,48685,48.91
2025-04-29,375.1,399.9,375.1,391.7,82059,56.99
2025-04-30,392.8,394.9,382.0,383.3,24122,50.15
2025-05-02,378.1,387.0,378.1,383.55,24859,49.17
2025-05-05,386.0,387.3,382.0,385.4,16380,49.4
2025-05-06,388.65,388.65,380.0,381.1,12329,53.17
2025-05-07,375.55,389.8,375.55,386.3,20374,49.44
2025-05-08,389.45,394.65,377.6,379.75,28230,48.44
2025-05-09,375.55,381.0,373.0,376.55,8099,47.01
2025-05-12,383.75,396.9,383.75,391.4,34458,55.65
2025-05-13,387.5,397.0,387.5,395.7,45996,65.8
2025-05-14,395.7,410.45,395.3,407.05,68436,65.39
2025-05-15,409.9,409.9,385.5,394.3,181402,35.76
2025-05-16,396.7,404.45,394.1,401.9,60015,45.52
2025-05-19,406.0,413.3,403.05,406.3,85104,55.1
2025-05-20,408.0,408.0,396.3,399.1,32184,53.22
2025-05-21,399.05,399.05,387.3,389.2,93975,60.13
2025-05-22,390.0,399.0,389.0,397.9,46881,48.3
2025-05-23,400.0,402.0,394.9,398.7,67010,83.35
2025-05-26,395.1,402.0,392.35,397.75,62097,76.06
2025-05-27,395.0,401.95,394.5,400.8,20121,62.53
2025-05-28,397.5,409.0,396.6,402.6,91345,46.48
2025-05-29,401.0,402.5,397.2,398.4,22926,65.16
2025-05-30,399.4,399.4,393.6,394.75,25215,59.63
2025-06-02,394.7,410.55,394.45,409.1,97740,42.17
2025-06-03,414.0,417.95,402.15,405.45,104697,39.9
2025-06-04,405.45,413.25,401.0,404.5,40806,49.57
2025-06-05,405.5,409.6,402.3,404.2,26979,67.34
2025-06-06,405.2,405.2,399.15,401.25,25063,44.47
2025-06-09,401.3,413.0,401.3,408.35,54105,59.56
2025-06-10,408.5,414.95,404.95,408.3,66060,37.21
2025-06-11,408.3,413.0,404.8,409.25,49803,37.8
2025-06-12,409.25,411.7,402.1,404.55,47844,61.94
2025-06-13,400.0,400.55,394.0,396.95,35684,51.49
2025-06-16,396.95,399.95,390.15,393.35,24407,47.61
2025-06-17,396.0,403.0,386.9,388.35,73547,39.62
2025-06-18,388.35,391.5,384.2,386.65,21674,58.02
2025-06-19,387.2,395.0,371.8,373.85,87076,57.74
2025-06-20,373.85,379.2,366.0,367.2,134502,63.72
2025-06-23,364.2,370.9,362.3,363.3,53582,54.57
2025-06-24,368.0,374.95,366.05,367.7,65766,58.83
2025-06-25,369.4,375.1,368.4,374.1,56547,52.63
2025-06-26,375.1,388.85,375.1,383.35,80820,41.74
2025-06-27,384.9,389.15,381.75,382.8,64022,61.69
2025-06-30,384.4,384.4,374.1,375.45,77644,69.32
