DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,360.0,362.0,355.65,357.15,1948776,57.34
2025-06-30,359.7,360.4,354.1,355.15,1635521,48.92
2025-07-01,355.15,356.1,350.1,351.25,2077669,68.05
2025-07-02,351.25,352.25,344.4,347.1,1370449,43.35
2025-07-03,348.0,354.65,345.8,350.25,1217394,60.73
2025-07-04,351.25,356.3,350.15,355.05,1564163,68.71
2025-07-07,355.05,358.0,349.15,351.55,1110333,49.47
2025-07-08,351.55,351.95,342.4,343.45,2596736,55.05
2025-07-09,343.45,345.75,341.5,342.8,963557,43.87
2025-07-10,345.8,345.8,342.0,343.8,1421482,54.49
2025-07-11,343.9,343.9,333.5,335.65,1663456,57.71
2025-07-14,336.0,339.95,334.75,338.65,2419646,68.53
2025-07-15,339.5,353.15,339.5,351.85,3626870,56.75
2025-07-16,350.0,353.25,347.4,350.25,1553436,61.34
2025-07-17,351.0,352.4,348.0,349.6,2360948,75.79
2025-07-18,350.5,351.95,343.2,343.85,1798748,60.74
2025-07-21,344.95,344.95,337.85,341.15,1282305,58.93
2025-07-22,341.3,341.5,333.05,335.95,3615808,46.92
2025-07-23,336.95,343.0,334.85,340.0,2419048,57.98
2025-07-24,339.8,339.8,333.2,334.15,1276774,57.88
2025-07-25,334.5,334.5,328.0,328.95,1536672,64.01
2025-07-28,328.75,333.95,326.8,331.2,861761,47.7
2025-07-29,329.0,330.55,325.3,327.7,1266410,43.25
2025-07-30,330.45,330.8,320.75,324.15,2089982,44.56
2025-07-31,322.95,325.8,320.5,323.0,1568950,52.94
2025-08-01,322.6,324.95,320.45,321.2,1483613,53.04
2025-08-04,321.8,327.6,319.65,327.1,1375813,57.25
2025-08-05,327.1,327.1,321.05,323.25,2867169,70.02
2025-08-06,322.95,324.05,317.6,319.0,2591418,60.32
2025-08-07,319.0,322.75,317.0,319.35,2424367,41.23
2025-08-08,315.0,323.0,315.0,319.7,3901406,53.14
2025-08-11,318.1,320.3,314.0,317.85,1767812,56.23
2025-08-12,317.85,321.65,315.2,317.35,1890781,66.18
2025-08-13,317.75,321.1,316.75,318.5,1579937,61.77
2025-08-14,320.0,324.25,319.4,319.8,1246603,42.98
2025-08-18,325.1,329.1,324.15,325.45,2116903,51.57
2025-08-19,325.8,330.7,322.5,329.5,1781293,65.93
2025-08-20,329.9,330.3,326.1,328.35,2274711,66.78
2025-08-21,330.9,330.9,319.95,320.85,2354813,58.85
2025-08-22,320.85,326.0,316.0,316.7,2224130,64.5
2025-08-25,318.2,323.95,316.6,322.9,2048986,65.88
2025-08-26,323.0,327.3,321.25,324.95,2854082,67.3
2025-08-28,324.95,326.3,319.8,324.05,1777977,57.79
2025-08-29,323.05,334.4,323.05,330.0,3392084,52.15
2025-09-01,331.2,336.4,331.05,335.15,1345273,50.73
2025-09-02,337.05,337.5,331.25,333.7,1224187,32.61
2025-09-03,335.0,335.15,330.7,332.6,1280428,61.52
2025-09-04,337.0,337.0,326.5,327.85,1544039,51.2
2025-09-05,327.8,329.8,325.25,327.6,1589492,55.88
2025-09-08,328.6,335.0,325.25,327.0,1199089,57.57
2025-09-09,328.0,328.05,321.0,321.95,1939329,61.4
2025-09-10,324.5,325.4,317.0,317.8,3439176,64.16
2025-09-11,319.0,320.15,314.25,315.2,3190684,63.14
2025-09-12,318.1,318.1,313.55,314.45,1571326,53.78
2025-09-15,315.15,319.45,309.6,311.85,3227840,47.5
2025-09-16,312.8,315.0,311.0,313.95,1968239,58.71
2025-09-17,315.6,318.75,313.65,315.05,1842251,56.58
2025-09-18,319.0,319.0,314.7,316.85,1630108,48.58
2025-09-19,317.95,317.95,313.0,313.95,1453920,61.62
2025-09-22,314.0,314.5,307.1,308.75,2438609,64.04
2025-09-23,309.3,309.6,302.5,305.35,2832595,60.0
2025-09-24,305.05,306.6,299.0,300.05,2221061,66.57
2025-09-25,300.0,300.9,295.4,299.25,4969829,67.4
2025-09-26,299.25,300.05,290.35,292.6,5080459,69.98
2025-09-29,294.9,295.6,292.1,293.65,2414846,60.79
2025-09-30,294.0,295.5,286.0,291.3,4550209,60.01
2025-10-01,291.35,294.55,289.3,293.1,2403173,50.68
2025-10-03,295.0,296.05,292.35,295.2,2633199,67.42
2025-10-06,297.85,297.85,288.1,289.05,2671943,31.99
2025-10-07,290.0,291.1,286.1,287.5,2004020,50.66
2025-10-08,289.8,289.8,285.0,285.95,3609043,68.52
2025-10-09,287.4,287.95,283.15,284.55,4736898,66.47
2025-10-10,286.4,290.5,284.8,287.75,2686053,49.97
2025-10-13,288.55,288.55,283.4,284.5,2656931,53.27
2025-10-14,285.2,286.4,278.0,280.1,5279016,64.7
2025-10-15,282.3,288.95,281.35,288.4,3813531,46.19
2025-10-16,290.0,291.35,285.35,288.6,2388997,52.66
2025-10-17,289.0,291.3,286.0,287.5,1778582,48.85
2025-10-20,289.05,289.1,285.85,287.05,2852534,63.87
2025-10-21,290.15,290.3,287.6,288.6,318168,62.79
2025-10-22,290.15,290.3,287.6,288.6,318168,62.79
2025-10-23,290.0,293.05,287.65,290.95,2839746,64.17
2025-10-24,292.75,294.5,289.0,293.35,3224313,40.64
2025-10-27,296.9,296.9,291.5,292.05,3112928,51.86
2025-10-28,292.8,293.0,287.5,290.3,4533574,66.61
2025-10-29,291.45,292.5,288.75,291.05,2939138,54.86
2025-10-30,291.0,291.7,284.7,286.65,3894928,47.05
2025-10-31,286.65,289.3,281.95,282.7,4577706,66.79
2025-11-03,282.7,285.4,280.85,284.1,3215109,67.14
2025-11-04,285.0,286.0,282.4,283.25,2340525,75.02
2025-11-05,285.0,286.0,282.4,283.25,2340525,75.02
2025-11-06,283.5,284.35,276.4,278.55,2344095,51.1
2025-11-07,273.0,279.8,269.1,277.15,6292556,46.92
2025-11-10,277.15,286.35,276.05,280.3,5652838,57.58
2025-11-11,280.4,280.95,273.65,279.1,2263086,46.16
2025-11-12,280.15,282.65,278.3,281.3,4617350,69.56
2025-11-13,282.65,282.7,276.35,278.6,2083208,53.59
2025-11-14,278.45,279.6,274.35,276.15,3368751,62.25
2025-11-17,276.15,278.2,273.65,274.35,1786175,55.18
2025-11-18,274.45,277.9,271.15,273.1,2176991,50.47
2025-11-19,273.75,275.25,272.8,274.3,2675917,62.5
2025-11-20,275.95,275.95,268.9,270.0,2348660,54.9
2025-11-21,269.95,271.25,265.95,267.35,1797104,39.18
2025-11-24,267.95,269.85,265.0,265.4,1795957,64.43
2025-11-25,265.0,265.55,262.15,265.05,2618236,43.05
2025-11-26,265.95,271.85,264.4,268.35,2945617,54.76
2025-11-27,269.05,269.25,266.15,266.65,1488268,42.88
2025-11-28,266.75,267.8,264.6,265.35,1077848,49.83
2025-12-01,266.0,267.15,261.6,262.45,2493309,50.74
2025-12-02,263.75,264.7,260.25,260.9,1457185,43.21
2025-12-03,260.9,261.8,255.25,255.85,4895978,62.6
2025-12-04,255.1,261.8,255.1,258.9,1906296,38.27
2025-12-05,260.05,263.35,257.5,260.1,2322140,47.39
2025-12-08,260.1,260.5,251.55,252.7,1788625,50.83
2025-12-09,252.3,254.85,250.1,253.15,1704967,50.03
2025-12-10,253.5,256.3,249.0,249.9,2069091,52.87
2025-12-11,249.95,252.55,248.4,251.5,1659999,49.09
2025-12-12,251.9,255.25,250.3,254.1,1205605,41.25
2025-12-15,254.0,254.0,251.2,253.05,757160,41.26
2025-12-16,252.8,254.7,251.55,252.45,1629647,41.12
2025-12-17,253.15,253.6,248.0,249.15,1706218,54.99
2025-12-18,250.6,264.3,250.0,255.65,15018319,17.94
2025-12-19,255.65,256.95,250.75,255.6,3766354,39.84
2025-12-22,259.95,260.6,256.95,259.1,3417868,52.13
2025-12-23,260.9,261.35,257.45,259.7,2771302,51.21
2025-12-24,260.0,261.0,256.75,257.4,1650819,48.42
2025-12-25,260.0,261.0,256.75,257.4,1650819,48.42
2025-12-26,257.4,259.2,255.75,256.85,1421040,38.6
2025-12-29,257.9,258.0,253.8,255.4,1235378,40.77
2025-12-30,255.0,255.4,250.6,251.6,2674749,54.87
2025-12-31,252.0,253.6,247.5,252.25,3355281,32.39
2026-01-01,252.3,254.15,248.3,249.25,1673462,59.37
2026-01-02,250.0,255.9,247.9,252.1,7080593,68.77
2026-01-05,252.7,260.9,250.5,259.75,5740102,46.16
2026-01-06,260.5,262.85,257.3,259.9,3372581,40.77
2026-01-07,261.0,265.9,259.3,263.45,3737947,32.28
2026-01-08,264.0,266.0,256.75,257.65,2677012,48.34
2026-01-09,257.75,259.05,250.0,252.35,3912266,50.48
2026-01-12,251.5,252.85,247.0,251.15,2834350,43.37
2026-01-13,251.9,253.9,248.15,252.8,2258568,30.91
2026-01-14,252.6,256.0,251.65,254.7,1388641,37.04
2026-01-15,252.6,256.0,251.65,254.7,1388641,37.04
2026-01-16,255.0,256.9,250.0,251.2,1899361,52.69
2026-01-19,251.2,251.35,242.7,243.2,2400212,47.11
2026-01-20,243.35,244.75,232.05,233.6,5202703,43.07
2026-01-21,232.9,235.55,228.85,232.25,4280088,39.39
2026-01-22,235.95,236.4,229.0,229.65,3048234,42.94
2026-01-23,232.8,232.8,223.75,225.3,3859058,42.36
2026-01-26,232.8,232.8,223.75,225.3,3859058,42.36
2026-01-27,226.0,226.0,219.5,222.15,4314040,43.59
2026-01-28,222.7,227.15,222.15,225.4,4143799,53.04
2026-01-29,226.9,226.9,218.7,221.7,3914866,48.85
2026-01-30,219.6,222.75,217.4,221.45,4231737,62.05
2026-02-02,226.47,227.0,219.15,225.41,3743357,44.78
2026-02-03,234.97,239.49,229.48,232.69,4511140,39.04
2026-02-04,232.81,246.7,232.1,244.06,9631168,41.6
2026-02-05,245.74,247.84,241.71,246.63,3565459,37.66
2026-02-06,246.95,247.55,241.99,245.03,2074085,38.97
2026-02-09,245.06,263.8,243.05,262.92,8983263,30.04
2026-02-10,264.0,269.2,260.6,261.66,5938522,44.01
2026-02-11,261.99,267.25,261.07,266.04,2779422,43.23
2026-02-12,265.0,267.69,261.19,264.4,3035533,49.51
2026-02-13,264.0,269.85,255.9,267.52,4504154,46.52
2026-02-16,268.0,274.25,265.1,272.66,5983086,61.16
2026-02-17,273.0,274.77,268.0,270.55,4061488,52.01
2026-02-18,271.0,273.07,267.5,272.52,1942687,53.45
2026-02-19,273.0,273.0,265.0,265.9,1943913,44.85
2026-02-20,265.0,271.57,264.2,265.43,1924449,38.04
2026-02-23,269.5,269.5,263.35,265.46,1685792,38.45
2026-02-24,263.6,264.91,259.11,262.43,1381957,44.92
2026-02-25,264.0,267.6,260.56,263.3,1630052,32.28
2026-02-26,263.3,265.41,260.2,262.5,1643704,57.47
2026-02-27,262.8,263.73,255.8,257.85,2045333,49.54
2026-03-02,247.0,256.4,246.6,253.45,3967184,56.13
2026-03-03,247.0,256.4,246.6,253.45,3967184,56.13
2026-03-04,248.0,248.25,243.15,245.35,2658747,46.74
2026-03-05,247.2,251.1,241.55,250.1,1376955,36.63
2026-03-06,249.9,251.65,247.05,248.0,961019,43.2
2026-03-09,239.15,244.35,238.75,241.3,1559512,37.48
2026-03-10,243.05,247.1,242.1,245.25,1169549,43.68
2026-03-11,245.8,249.5,245.25,247.5,1348965,37.61
2026-03-12,248.0,254.5,243.0,247.2,2440630,37.71
2026-03-13,246.6,247.85,239.0,246.25,3034305,49.13
2026-03-16,246.0,248.8,240.15,247.15,1630711,30.65
2026-03-17,248.45,252.0,245.5,248.65,1547555,30.25
2026-03-18,249.5,254.0,248.65,250.15,1599160,46.08
2026-03-19,248.95,248.95,241.1,242.45,1685619,47.18
2026-03-20,244.05,247.75,242.45,243.15,1174291,41.0
2026-03-23,241.8,241.8,230.35,233.2,2243916,44.5
2026-03-24,236.0,239.7,231.8,237.55,2417807,45.33
2026-03-25,238.0,245.8,238.0,242.55,1968484,41.76
2026-03-26,238.0,245.8,238.0,242.55,1968484,41.76
2026-03-27,240.75,241.9,231.5,232.3,2344761,48.57
2026-03-30,230.0,230.05,222.15,223.6,4419666,52.7
2026-03-31,230.0,230.05,222.15,223.6,4419666,52.7
2026-04-01,228.7,233.31,228.0,232.59,2989782,44.74
2026-04-02,228.01,232.8,224.85,231.91,2043088,49.66
2026-04-03,228.01,232.8,224.85,231.91,2043088,49.66
2026-04-06,231.98,236.32,226.66,235.18,1828702,39.14
2026-04-07,233.0,235.48,230.33,234.56,2440115,50.68
2026-04-08,242.0,248.8,240.0,246.05,3871701,47.11
2026-04-09,246.05,246.36,236.24,237.9,4764822,46.16
2026-04-10,239.6,242.75,237.34,241.72,2995165,41.79
2026-04-13,236.3,240.73,234.22,237.67,1952501,35.57
2026-04-14,236.3,240.73,234.22,237.67,1952501,35.57
2026-04-15,241.5,251.38,241.49,247.95,3545223,45.67
2026-04-16,252.38,262.1,249.05,260.97,8988325,38.35
2026-04-17,263.0,263.5,258.51,261.45,4340724,39.76
2026-04-20,262.36,266.94,256.15,261.22,5611186,52.62
2026-04-21,263.98,265.57,258.0,258.65,1785812,40.11
2026-04-22,258.0,262.85,257.1,261.37,2999029,53.43
2026-04-23,261.01,261.01,250.21,253.39,5335493,35.24
2026-04-24,254.63,257.0,248.31,250.23,2472229,49.21
2026-04-27,253.0,259.83,252.1,258.68,2660391,41.39
2026-04-28,258.67,272.5,256.5,269.63,11443201,43.35
2026-04-29,270.9,280.89,269.63,276.01,17813850,44.31
2026-04-30,272.4,275.09,266.0,272.36,6912508,43.71
2026-05-01,272.4,275.09,266.0,272.36,6912508,43.71
2026-05-04,273.0,280.0,270.3,277.95,5096674,46.77
2026-05-05,277.05,278.3,273.3,275.5,4168821,55.75
2026-05-06,277.0,286.9,276.1,284.05,8247404,42.6
2026-05-07,284.6,292.95,283.25,290.75,6870435,37.78
2026-05-08,290.9,299.15,289.35,293.3,8477610,49.23
2026-05-11,290.2,292.9,285.7,290.2,3478542,36.17
2026-05-12,290.0,290.2,280.3,282.05,5419634,41.08
2026-05-13,282.25,287.65,280.0,284.8,6086493,35.47
2026-05-14,286.4,293.5,280.35,288.95,12392861,40.34
2026-05-15,289.0,310.5,284.0,301.95,18051421,30.91
2026-05-18,298.8,298.8,288.15,293.3,4483026,40.66
2026-05-19,295.0,297.7,290.5,293.6,2924150,45.32
2026-05-20,289.15,292.9,287.15,290.6,1877603,39.87
2026-05-21,291.9,293.95,289.6,291.85,1355199,41.64
2026-05-22,292.3,299.9,291.0,294.75,2218686,29.56
2026-05-25,296.8,298.25,292.55,293.5,1618146,36.8
2026-05-26,293.5,293.6,288.0,289.05,1511338,27.98
2026-05-27,288.1,290.95,287.75,288.25,793176,43.88
2026-05-28,288.1,290.95,287.75,288.25,793176,43.88
2026-05-29,288.0,292.6,272.3,281.15,2676816,48.71
2026-06-01,281.8,283.85,271.95,273.4,2685777,41.99
2026-06-02,271.3,275.2,269.05,273.45,2056612,45.37
2026-06-03,273.5,273.75,269.05,272.65,1201742,44.12
2026-06-04,273.6,275.65,267.85,269.3,4315290,61.01
2026-06-05,270.05,272.3,264.4,266.6,4744279,51.94
2026-06-08,264.15,264.75,255.25,256.9,1586530,43.84
2026-06-09,257.3,264.25,257.3,260.45,1823528,47.08
2026-06-10,261.0,262.3,254.0,254.65,2749733,59.1
2026-06-11,254.65,257.15,251.75,253.0,1842660,48.36
2026-06-12,256.65,259.0,252.2,256.2,4820290,53.33
2026-06-15,260.45,269.0,258.75,266.05,2951333,48.34
2026-06-16,267.0,269.2,261.1,264.7,1219108,52.8
2026-06-17,266.0,276.9,266.0,275.9,3805049,31.27
2026-06-18,277.0,278.85,273.1,277.1,3355298,44.58
2026-06-19,276.7,277.45,272.1,275.25,1569459,44.84
2026-06-22,276.5,281.5,274.6,276.25,4571523,52.9
2026-06-23,276.25,276.25,271.35,272.45,2443656,51.33
2026-06-24,272.0,276.75,270.0,275.25,2054612,46.36
2026-06-25,276.5,278.55,273.6,275.3,3048811,54.33
2026-06-26,276.5,278.55,273.6,275.3,3048811,54.33
2026-06-29,275.9,277.6,269.55,273.5,4588967,47.39
2026-06-30,276.25,277.45,270.25,274.75,3171260,41.38
2026-07-01,274.5,280.0,268.7,269.45,3430449,59.3
2026-07-02,272.0,275.0,270.0,274.15,2853488,55.6
2026-07-03,274.9,275.5,270.0,270.8,889475,45.06
2026-07-06,270.55,275.25,269.5,272.3,1360160,50.16
2026-07-07,273.0,273.0,266.05,268.5,1256746,41.68
2026-07-08,266.45,268.0,256.5,258.9,1941108,46.89
2026-07-09,262.0,265.2,257.8,259.0,1877083,56.57
2026-07-10,260.0,264.55,260.0,261.7,1978921,59.65
2026-07-13,261.75,263.0,259.0,261.8,4132466,62.65
2026-07-14,261.95,263.75,257.05,261.0,3432777,54.27
2026-07-15,261.0,262.45,257.85,259.55,2178136,58.98
2026-07-16,260.85,264.35,258.95,260.3,3505606,60.05
