DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-13,743.0,743.0,726.55,735.9,7706,62.99
2026-01-14,735.15,742.05,725.0,734.75,4841,49.6
2026-01-15,735.15,742.05,725.0,734.75,4841,49.6
2026-01-16,734.95,737.4,722.2,728.65,6426,75.47
2026-01-19,717.7,733.45,715.9,724.25,7504,51.68
2026-01-20,715.1,731.45,715.05,720.15,12608,79.49
2026-01-21,700.0,720.15,698.0,710.55,36528,57.77
2026-01-22,712.05,725.0,710.55,721.3,8655,56.51
2026-01-23,727.85,727.85,712.6,716.7,11617,75.0
2026-01-26,727.85,727.85,712.6,716.7,11617,75.0
2026-01-27,705.9,723.7,683.0,689.4,33407,67.15
2026-01-28,690.0,731.9,677.75,697.35,21621,44.12
2026-01-29,700.05,725.2,700.0,706.35,11005,58.43
2026-01-30,700.0,720.45,698.05,715.5,6444,43.67
2026-02-02,837.85,840.0,782.05,825.1,84927,15.88
2026-02-03,844.0,847.0,812.6,833.55,32269,41.77
2026-02-04,835.0,840.05,813.35,821.85,11142,44.86
2026-02-05,831.0,857.0,714.7,764.9,123043,29.19
2026-02-06,774.0,798.95,762.5,779.95,39287,32.08
2026-02-09,790.0,814.95,769.2,805.3,24644,40.15
2026-02-10,808.0,825.0,785.6,798.95,15939,51.38
2026-02-11,799.8,817.7,795.1,803.75,9764,51.27
2026-02-12,791.9,810.95,785.0,788.95,5244,45.18
2026-02-13,795.6,798.95,775.35,793.0,9357,45.51
2026-02-16,778.0,793.8,765.0,770.2,6063,50.8
2026-02-17,769.95,822.0,769.05,800.1,18887,26.28
2026-02-18,792.6,815.0,791.6,796.25,7125,52.13
2026-02-19,821.0,821.0,767.8,779.0,10383,48.62
2026-02-20,768.45,785.95,756.05,781.1,6667,48.27
2026-02-23,782.0,797.7,756.15,765.8,16490,56.15
2026-02-24,769.9,769.9,740.35,746.45,12420,63.1
2026-02-25,754.4,758.5,739.1,744.95,10533,57.61
2026-02-26,755.0,777.95,743.05,766.7,14472,66.13
2026-02-27,770.0,770.0,746.25,749.95,4663,65.02
2026-03-02,671.2,738.1,671.2,724.7,22332,61.88
2026-03-03,671.2,738.1,671.2,724.7,22332,61.88
2026-03-04,713.95,720.15,707.1,715.9,13543,56.91
2026-03-05,711.4,738.25,707.7,715.75,17366,58.82
2026-03-06,701.0,729.85,701.0,710.95,5887,60.52
2026-03-09,700.6,729.9,680.2,715.05,17314,62.76
2026-03-10,725.8,740.0,715.55,735.45,11326,61.95
2026-03-11,740.0,745.2,730.0,733.95,7303,46.62
2026-03-12,721.0,758.0,721.0,749.0,12885,54.7
2026-03-13,743.55,758.0,730.0,750.05,10616,54.35
2026-03-16,752.1,752.1,740.0,745.2,7026,74.25
2026-03-17,769.8,769.8,740.0,761.35,12344,50.79
2026-03-18,770.95,784.0,759.0,774.7,8156,61.53
2026-03-19,772.0,777.95,747.0,756.05,21256,65.88
2026-03-20,756.5,775.0,745.0,749.9,6343,60.19
2026-03-23,745.0,749.0,722.05,741.05,19422,72.19
2026-03-24,741.0,765.0,741.0,754.3,9965,62.84
2026-03-25,754.3,774.0,740.0,751.55,21666,55.52
2026-03-26,754.3,774.0,740.0,751.55,21666,55.52
2026-03-27,737.0,760.0,730.05,739.9,53018,83.32
2026-03-30,728.0,734.3,700.0,702.45,23798,57.28
2026-03-31,728.0,734.3,700.0,702.45,23798,57.28
2026-04-01,702.45,733.1,695.95,711.2,54265,50.09
2026-04-02,709.8,737.5,696.0,733.2,22395,41.9
2026-04-03,709.8,737.5,696.0,733.2,22395,41.9
2026-04-06,740.0,744.9,710.0,716.3,19525,52.78
2026-04-07,716.3,730.8,710.0,721.0,21441,56.23
2026-04-08,736.3,753.0,727.15,733.8,27565,55.27
2026-04-09,725.05,739.9,720.1,724.9,6554,59.08
2026-04-10,724.0,743.2,724.0,739.05,16014,54.72
2026-04-13,734.0,764.8,722.2,749.85,13482,58.89
2026-04-14,734.0,764.8,722.2,749.85,13482,58.89
2026-04-15,763.7,790.9,751.5,778.9,14835,61.46
2026-04-16,793.05,795.0,773.0,783.3,12876,44.25
2026-04-17,776.05,795.95,775.0,788.4,16197,40.61
2026-04-20,794.0,795.95,764.0,769.95,10582,41.84
2026-04-21,777.15,780.65,765.45,766.2,7465,56.02
2026-04-22,765.5,778.0,760.0,771.0,9226,57.05
2026-04-23,774.25,774.25,761.0,763.25,10495,77.88
2026-04-24,761.6,763.15,730.1,735.2,9219,64.31
2026-04-27,749.9,759.5,726.85,756.55,38408,79.36
2026-04-28,760.4,772.8,738.6,743.9,27095,62.93
2026-04-29,749.85,763.65,735.55,743.3,12108,58.62
2026-04-30,750.0,750.45,730.05,741.75,29967,61.38
2026-05-01,750.0,750.45,730.05,741.75,29967,61.38
2026-05-04,750.0,796.7,744.7,783.85,31788,58.68
2026-05-05,783.95,825.0,783.95,818.35,61701,48.82
2026-05-06,829.45,830.0,808.0,811.0,13865,56.85
2026-05-07,811.65,824.0,798.45,812.0,15796,52.83
2026-05-08,824.9,872.0,808.35,857.0,80188,37.71
2026-05-11,861.3,887.95,834.0,851.95,54813,44.78
2026-05-12,861.95,880.0,808.9,819.7,25592,43.08
2026-05-13,826.25,872.95,826.25,861.85,37440,43.74
2026-05-14,875.0,884.0,830.0,841.45,21391,55.02
2026-05-15,870.0,879.9,838.1,856.15,54516,45.51
2026-05-18,860.0,920.05,838.2,851.05,77786,34.62
2026-05-19,857.85,857.85,835.0,838.15,9151,63.87
2026-05-20,838.15,844.05,825.95,827.95,11680,58.89
2026-05-21,833.75,853.25,830.0,847.6,9639,45.03
2026-05-22,842.25,871.45,842.25,862.9,31773,66.07
2026-05-25,875.0,885.0,851.1,876.05,48322,48.69
2026-05-26,878.0,950.0,874.9,930.2,213811,37.38
2026-05-27,945.0,948.0,922.35,944.35,58853,47.35
2026-05-28,945.0,948.0,922.35,944.35,58853,47.35
2026-05-29,976.6,976.6,915.1,921.85,40955,50.95
2026-06-01,929.2,930.9,892.7,898.75,20630,52.78
2026-06-02,890.75,911.95,885.0,904.9,21800,59.07
2026-06-03,909.1,909.1,859.0,871.45,35557,56.84
2026-06-04,868.0,945.5,868.0,914.45,48795,47.09
2026-06-05,927.25,939.9,901.9,910.4,15720,53.15
2026-06-08,892.0,904.95,870.05,872.95,13552,55.44
2026-06-09,875.25,909.1,875.25,903.7,14186,54.43
2026-06-10,907.95,907.95,886.65,894.6,9826,43.27
2026-06-11,894.6,933.95,890.0,920.8,26140,53.96
2026-06-12,933.0,943.0,921.1,928.9,24858,51.32
2026-06-15,959.0,1082.9,956.1,1034.05,1718665,9.64
2026-06-16,1060.0,1080.0,1025.0,1043.85,288915,23.03
2026-06-17,1041.1,1060.9,1008.4,1034.1,90325,42.38
2026-06-18,1034.1,1050.0,1016.9,1021.0,43935,39.31
2026-06-19,1026.1,1070.0,1012.0,1060.35,98089,40.2
2026-06-22,1090.0,1199.0,1090.0,1173.1,476998,24.53
2026-06-23,1170.0,1173.1,1098.8,1110.55,119774,41.42
2026-06-24,1128.7,1150.0,1095.6,1132.2,67860,38.32
2026-06-25,1136.4,1150.4,1080.0,1083.65,52177,42.13
2026-06-26,1136.4,1150.4,1080.0,1083.65,52177,42.13
2026-06-29,1080.0,1122.95,1057.7,1066.3,77104,40.52
2026-06-30,1070.0,1139.9,1070.0,1107.05,94613,38.26
2026-07-01,1115.9,1134.0,1098.2,1112.5,31548,46.2
2026-07-02,1139.7,1189.0,1105.5,1177.9,120659,38.82
2026-07-03,1213.1,1229.4,1154.2,1183.4,91831,37.8
2026-07-06,1216.1,1260.0,1206.0,1234.0,153850,35.87
2026-07-07,1234.1,1254.2,1188.1,1210.2,44278,42.53
2026-07-08,1194.6,1222.1,1125.0,1140.4,64399,53.68
2026-07-09,1151.8,1229.9,1146.1,1182.6,67928,36.06
2026-07-10,1185.9,1229.9,1180.0,1187.7,29045,46.4
2026-07-13,1176.5,1183.7,1143.5,1156.8,61399,47.65
2026-07-14,1150.0,1159.2,1130.3,1139.6,22834,44.63
2026-07-15,1140.0,1207.9,1128.1,1173.0,90926,23.78
2026-07-16,1173.0,1206.0,1152.0,1196.8,36941,40.93
