DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,3114.0,3157.0,3100.15,3115.95,3979116,74.93
2025-04-15,3180.0,3272.0,3176.1,3257.6,2161492,60.07
2025-04-16,3270.0,3276.8,3224.1,3227.7,1578260,56.27
2025-04-17,3214.1,3249.9,3162.4,3247.3,3209331,55.13
2025-04-21,3249.5,3290.0,3225.1,3280.5,1643003,55.59
2025-04-22,3280.0,3285.0,3248.0,3257.8,2060322,64.86
2025-04-23,3275.4,3315.0,3266.7,3301.0,2381699,60.32
2025-04-24,3307.0,3307.0,3280.0,3300.6,1993448,65.04
2025-04-25,3310.0,3335.7,3230.1,3272.1,2004819,59.93
2025-04-28,3260.0,3350.8,3254.8,3327.3,1689485,55.83
2025-04-29,3335.0,3376.4,3315.0,3322.3,1843861,56.99
2025-04-30,3324.0,3355.0,3303.3,3341.0,1930714,68.1
2025-05-02,3325.0,3374.9,3321.5,3329.8,1665574,55.42
2025-05-05,3350.0,3350.0,3300.7,3330.2,1947332,67.92
2025-05-06,3346.0,3353.0,3302.8,3334.0,1695516,59.22
2025-05-07,3332.0,3339.8,3284.1,3321.4,2422707,65.23
2025-05-08,3310.1,3366.0,3299.8,3323.9,3204333,57.76
2025-05-09,3331.0,3477.0,3331.0,3443.9,5637694,42.32
2025-05-12,3513.0,3602.8,3490.0,3587.2,3147384,60.98
2025-05-13,3587.2,3606.0,3545.0,3567.0,2374439,48.32
2025-05-14,3587.0,3617.0,3567.0,3573.1,2440116,66.78
2025-05-15,3594.0,3648.7,3543.0,3618.2,3720879,54.29
2025-05-16,3642.0,3642.0,3600.0,3604.7,1278520,61.12
2025-05-19,3604.7,3619.9,3587.0,3600.2,1519244,69.83
2025-05-20,3630.0,3634.0,3556.0,3567.8,1532347,58.57
2025-05-21,3565.7,3610.5,3555.0,3589.0,1563885,71.09
2025-05-22,3585.0,3592.0,3536.9,3551.4,1597159,55.17
2025-05-23,3570.0,3631.6,3551.2,3599.9,1119217,58.22
2025-05-26,3615.8,3672.5,3608.4,3648.7,1678934,52.65
2025-05-27,3648.7,3665.0,3603.0,3640.0,2013954,43.28
2025-05-28,3660.0,3663.0,3620.0,3646.3,1293244,66.84
2025-05-29,3663.9,3668.9,3618.0,3655.3,1972248,65.61
2025-05-30,3655.3,3695.3,3654.5,3675.1,2571304,70.15
2025-06-02,3675.1,3697.3,3605.6,3679.6,1954517,65.78
2025-06-03,3655.0,3669.2,3615.3,3644.8,2472483,50.95
2025-06-04,3645.0,3661.7,3615.3,3626.5,1086783,63.78
2025-06-05,3629.9,3677.4,3612.0,3642.6,1466416,54.12
2025-06-06,3645.0,3667.0,3623.0,3656.3,1172711,52.82
2025-06-09,3664.0,3708.9,3662.2,3678.9,898170,52.72
2025-06-10,3704.0,3704.0,3667.2,3679.8,1454535,66.42
2025-06-11,3689.9,3692.0,3656.1,3684.8,1265737,65.07
2025-06-12,3684.8,3708.0,3585.0,3603.9,2335718,50.93
2025-06-13,3501.2,3596.0,3485.9,3587.4,1981445,55.74
2025-06-16,3575.5,3653.7,3561.8,3628.7,1322630,56.29
2025-06-17,3622.0,3627.6,3602.0,3622.3,930603,59.3
2025-06-18,3622.0,3639.1,3587.2,3601.5,743311,53.07
