DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,95.57,97.3,94.62,95.29,32685,71.45
2025-10-13,95.73,95.73,93.86,94.71,84524,87.32
2025-10-14,95.18,95.66,94.07,94.27,20197,86.67
2025-10-15,94.74,95.67,94.21,95.28,93529,95.73
2025-10-16,95.66,96.3,94.81,95.74,60280,70.65
2025-10-17,96.9,96.9,94.6,94.82,32680,70.47
2025-10-20,95.3,96.49,94.24,95.02,20799,66.45
2025-10-21,95.5,97.97,94.7,95.3,9378,73.77
2025-10-22,95.5,97.97,94.7,95.3,9378,73.77
2025-10-23,95.3,97.0,95.3,96.27,91969,71.19
2025-10-24,96.75,96.75,95.31,95.89,67124,80.83
2025-10-27,95.89,97.5,95.52,97.22,73217,78.06
2025-10-28,97.35,97.6,95.98,97.02,76858,56.36
2025-10-29,97.5,97.6,96.68,97.03,29786,64.71
2025-10-30,97.51,97.87,96.3,96.79,22321,69.75
2025-10-31,96.79,97.49,96.0,96.17,16386,70.4
2025-11-03,96.02,97.6,95.2,96.26,51520,72.91
2025-11-04,96.74,96.98,95.38,95.68,32525,70.12
2025-11-05,96.74,96.98,95.38,95.68,32525,70.12
2025-11-06,96.15,96.19,93.7,94.95,28277,58.97
2025-11-07,94.94,94.94,93.58,94.44,22575,62.31
2025-11-10,94.44,95.89,94.11,95.4,70744,64.0
2025-11-11,97.78,97.78,95.04,96.28,43541,62.25
2025-11-12,96.89,97.75,96.49,97.66,83683,69.45
2025-11-13,94.73,98.14,94.73,96.95,47334,59.25
2025-11-14,97.43,97.43,95.79,96.44,21974,64.22
2025-11-17,96.45,97.78,96.25,97.71,45523,83.22
2025-11-18,97.99,97.99,96.58,96.83,16763,62.69
2025-11-19,96.93,99.0,96.93,98.49,86127,81.45
2025-11-20,96.93,99.31,96.93,98.5,35340,72.05
2025-11-21,98.49,98.49,97.25,97.43,44661,68.92
2025-11-24,97.91,99.3,97.38,97.56,35380,69.93
2025-11-25,97.85,97.99,96.8,97.42,24201,62.86
2025-11-26,97.9,98.2,97.0,98.12,41716,76.75
2025-11-27,98.41,98.61,97.52,97.88,26265,58.28
2025-11-28,97.4,98.99,97.4,97.95,30211,77.47
2025-12-01,98.43,99.0,96.68,98.76,55175,50.73
2025-12-02,99.25,99.49,96.81,98.69,33701,80.91
2025-12-03,98.89,99.11,98.37,98.73,20623,78.27
2025-12-04,99.22,99.82,98.22,99.69,64288,73.49
2025-12-05,100.5,100.5,99.65,100.27,59414,64.18
2025-12-08,101.0,101.0,98.5,99.16,91515,62.14
2025-12-09,100.64,100.64,97.88,98.83,30293,48.09
2025-12-10,101.3,101.3,97.65,97.93,184119,80.34
2025-12-11,99.5,99.5,97.42,98.79,43757,57.26
2025-12-12,101.25,101.25,97.42,99.76,44242,59.82
2025-12-15,101.25,101.8,98.91,99.6,75988,78.07
2025-12-16,101.09,101.09,97.82,98.07,43087,78.94
2025-12-17,99.54,99.54,97.68,97.82,13502,57.35
2025-12-18,99.28,99.8,97.73,98.85,28982,74.75
2025-12-19,100.33,100.33,98.81,99.56,112085,67.52
2025-12-22,101.05,101.49,98.82,100.75,72429,75.21
2025-12-23,103.26,103.26,99.9,100.8,33854,68.8
2025-12-24,102.31,102.31,100.0,100.21,54575,86.55
2025-12-25,102.31,102.31,100.0,100.21,54575,86.55
2025-12-26,101.71,101.84,99.23,99.42,38193,67.0
2025-12-29,100.91,101.38,98.85,98.91,39596,77.26
2025-12-30,100.39,100.89,98.07,98.58,35568,86.06
2025-12-31,100.05,100.05,97.86,98.02,66858,75.17
2026-01-01,98.51,99.0,98.25,98.87,103258,96.76
2026-01-02,100.8,100.8,97.3,99.13,113335,42.02
2026-01-05,99.72,100.96,97.67,98.25,80952,64.36
2026-01-06,98.25,98.5,97.55,97.91,74141,83.22
2026-01-07,98.01,99.16,97.3,98.9,73319,87.77
2026-01-08,99.39,100.15,97.06,97.4,59674,82.78
2026-01-09,97.51,98.29,96.67,97.08,86860,76.93
2026-01-12,99.1,99.1,95.38,96.56,83686,77.49
2026-01-13,96.57,98.54,96.4,97.16,52340,85.69
2026-01-14,99.58,99.58,96.37,96.7,31914,74.64
2026-01-15,99.58,99.58,96.37,96.7,31914,74.64
2026-01-16,97.19,98.43,97.18,97.71,59802,57.58
2026-01-19,95.7,99.5,95.7,97.22,23952,70.04
2026-01-20,100.14,100.14,95.0,95.42,116769,80.84
2026-01-21,95.45,95.97,93.19,95.07,129621,74.86
2026-01-22,96.97,96.97,95.05,95.69,41548,48.24
2026-01-23,97.7,97.7,93.65,94.14,50591,82.2
2026-01-26,97.7,97.7,93.65,94.14,50591,82.2
2026-01-27,94.61,95.9,93.0,93.62,31861,62.46
2026-01-28,94.81,95.48,93.66,94.85,46689,82.91
2026-01-29,95.32,96.5,93.71,94.59,34222,69.54
2026-01-30,93.95,95.07,93.01,94.13,53645,73.72
2026-02-02,96.12,96.12,92.03,93.49,59493,60.54
2026-02-03,95.64,98.8,94.53,94.88,99842,54.66
2026-02-04,95.36,95.8,91.7,92.84,182114,67.78
2026-02-05,92.83,94.39,91.54,92.14,47426,76.18
2026-02-06,92.16,93.68,90.78,91.58,51335,56.77
2026-02-09,91.58,93.79,91.58,92.67,43982,79.4
2026-02-10,93.13,93.76,92.4,93.33,49195,70.6
2026-02-11,93.8,93.89,92.29,92.53,54925,62.58
2026-02-12,92.37,92.38,89.5,89.81,204228,61.95
2026-02-13,89.5,89.78,86.85,88.2,147665,54.88
2026-02-16,88.21,88.84,87.71,88.17,83945,64.39
2026-02-17,88.69,90.02,88.14,88.7,89127,84.36
2026-02-18,88.97,90.39,87.5,88.31,68472,83.78
2026-02-19,89.96,89.96,86.56,86.9,75655,84.56
2026-02-20,86.56,89.07,86.0,86.45,97105,59.8
2026-02-23,87.49,87.49,85.46,85.84,75829,78.51
2026-02-24,87.98,87.98,81.85,82.5,422328,75.56
2026-02-25,84.98,84.98,82.49,82.82,135085,67.08
2026-02-26,83.6,83.89,82.54,83.01,75433,62.43
2026-02-27,85.08,85.08,82.01,82.37,97896,71.24
2026-03-02,82.99,82.99,80.01,80.83,175994,63.51
2026-03-03,82.99,82.99,80.01,80.83,175994,63.51
2026-03-04,80.83,81.89,79.92,80.65,92834,69.2
2026-03-05,80.76,81.43,79.51,80.2,191552,65.66
2026-03-06,80.6,81.0,78.25,79.76,111116,75.65
2026-03-09,79.5,80.69,77.64,79.43,138764,45.83
2026-03-10,80.76,80.76,79.04,79.56,66186,86.62
2026-03-11,79.56,80.19,78.21,78.45,102262,82.12
2026-03-12,78.84,78.84,77.01,77.97,179843,51.95
2026-03-13,77.5,77.8,76.13,76.6,245725,36.78
2026-03-16,76.99,77.19,75.04,76.79,169608,60.44
2026-03-17,77.72,77.72,76.05,77.27,79451,59.63
2026-03-18,78.17,79.98,77.82,79.72,104947,62.79
2026-03-19,78.5,79.16,76.6,77.1,72305,71.29
2026-03-20,77.5,78.5,77.49,77.85,74631,56.89
2026-03-23,78.51,78.51,76.3,76.66,145626,66.51
2026-03-24,76.89,78.57,76.71,78.35,187487,57.8
2026-03-25,80.3,80.39,78.31,78.7,93701,51.04
2026-03-26,80.3,80.39,78.31,78.7,93701,51.04
2026-03-27,78.48,78.75,77.45,77.56,116236,80.84
2026-03-30,78.33,78.33,74.5,74.95,109350,61.36
2026-03-31,78.33,78.33,74.5,74.95,109350,61.36
2026-04-01,76.09,78.99,75.32,78.53,32240,56.71
2026-04-02,77.98,80.08,75.72,79.26,114851,69.3
2026-04-03,77.98,80.08,75.72,79.26,114851,69.3
2026-04-06,79.0,80.76,78.02,79.07,59942,48.36
2026-04-07,79.47,81.09,78.28,80.15,125990,67.2
2026-04-08,81.1,82.08,80.67,81.89,95083,71.13
2026-04-09,81.91,82.39,80.88,81.92,90639,76.6
2026-04-10,82.4,82.99,80.9,81.3,101995,56.5
2026-04-13,83.33,83.33,79.76,80.46,91815,72.85
2026-04-14,83.33,83.33,79.76,80.46,91815,72.85
2026-04-15,80.74,82.99,80.62,82.63,68583,58.84
2026-04-16,82.99,83.87,81.1,83.54,89285,62.02
2026-04-17,83.54,84.6,82.81,84.2,84938,64.66
2026-04-20,84.34,84.85,83.11,83.78,69188,69.96
2026-04-21,83.8,84.18,83.41,83.99,48662,62.77
2026-04-22,82.55,84.99,82.15,82.69,99958,67.51
2026-04-23,82.71,83.87,81.95,82.14,140959,77.61
2026-04-24,82.21,82.44,79.51,80.51,128032,63.87
2026-04-27,81.38,82.48,80.0,80.99,64719,55.14
2026-04-28,81.87,82.44,80.36,80.54,79457,89.84
2026-04-29,81.27,81.6,80.8,81.11,66472,89.79
2026-04-30,81.6,81.6,80.15,80.75,112583,80.12
2026-05-01,81.6,81.6,80.15,80.75,112583,80.12
2026-05-04,81.56,82.64,79.96,80.33,136894,75.26
2026-05-05,80.67,81.0,80.12,80.32,42519,62.84
2026-05-06,80.97,82.5,80.48,81.64,61340,81.43
2026-05-07,80.1,82.99,80.1,81.71,73597,90.09
2026-05-08,82.11,82.46,81.51,82.09,47731,82.9
2026-05-11,83.8,83.8,81.0,81.25,137741,79.95
2026-05-12,83.28,83.28,78.48,78.73,129583,72.89
2026-05-13,78.73,79.97,78.01,78.66,48282,71.56
2026-05-14,79.05,79.05,77.81,78.83,104326,71.15
2026-05-15,79.24,79.95,78.65,79.17,135038,54.31
2026-05-18,79.9,80.95,78.01,79.95,76948,75.29
2026-05-19,79.95,81.94,79.95,81.38,96195,86.1
2026-05-20,81.78,81.94,81.02,81.6,39408,77.21
2026-05-21,81.99,83.64,81.03,81.33,173081,92.96
2026-05-22,81.34,81.62,80.6,81.09,72662,79.82
2026-05-25,81.0,82.0,80.6,81.42,104540,85.9
2026-05-26,82.0,83.0,81.09,81.83,36341,80.52
2026-05-27,83.7,83.7,80.6,82.02,22231,65.05
2026-05-28,83.7,83.7,80.6,82.02,22231,65.05
2026-05-29,82.2,82.8,80.6,81.73,72287,75.79
2026-06-01,82.0,82.75,81.1,82.0,61077,75.78
2026-06-02,82.41,83.88,80.5,83.63,160509,63.29
2026-06-03,83.18,84.3,80.75,81.36,73298,79.9
2026-06-04,79.32,82.99,79.32,81.48,17377,49.08
2026-06-05,81.88,82.84,80.76,81.1,37185,85.99
2026-06-08,79.07,81.0,79.0,79.78,161583,73.42
2026-06-09,79.18,80.54,79.15,79.95,26708,59.11
2026-06-10,80.34,80.34,79.0,79.18,58481,80.8
2026-06-11,79.31,79.31,77.64,78.18,72748,45.64
2026-06-12,78.18,80.0,77.7,79.59,26372,63.96
2026-06-15,80.0,81.18,78.88,80.62,41009,62.41
2026-06-16,82.2,82.5,80.2,81.43,45741,87.41
2026-06-17,82.5,82.9,81.02,82.39,60941,65.29
2026-06-18,82.55,82.7,81.7,82.43,62891,58.97
2026-06-19,82.4,82.89,80.0,81.47,104324,48.96
2026-06-22,81.47,82.8,81.46,81.93,33412,83.4
2026-06-23,83.2,83.2,80.78,80.79,96361,87.3
2026-06-24,81.2,82.41,80.25,81.13,38941,80.07
2026-06-25,81.6,81.8,80.5,80.76,287464,92.76
2026-06-26,81.6,81.8,80.5,80.76,287464,92.76
2026-06-29,82.77,82.77,80.0,80.01,155208,92.03
2026-06-30,80.4,80.45,79.01,79.45,204991,92.23
2026-07-01,80.0,80.0,79.13,79.32,106753,75.1
2026-07-02,79.6,81.5,79.5,81.28,64999,75.04
2026-07-03,82.15,82.5,81.3,81.77,60944,63.44
2026-07-06,83.5,83.5,81.4,81.65,37988,76.66
2026-07-07,81.58,83.63,81.5,83.36,177805,45.35
2026-07-08,84.3,84.3,80.75,81.95,65453,83.28
2026-07-09,82.76,83.33,81.66,83.0,149090,89.37
2026-07-10,83.0,84.35,82.96,84.0,91296,80.51
2026-07-13,85.0,85.83,83.48,85.18,323222,89.83
2026-07-14,85.6,85.69,83.63,84.49,76238,66.6
2026-07-15,84.5,85.3,84.21,84.84,158120,71.93
2026-07-16,85.32,85.62,84.0,84.67,77547,80.35
2026-07-17,86.78,86.78,84.68,85.27,46757,76.11
2026-07-20,85.27,85.9,85.21,85.28,35241,78.93
2026-07-21,85.28,85.7,84.42,85.01,49935,69.4
2026-07-22,85.01,85.17,83.9,84.11,38901,56.28
2026-07-23,83.8,85.0,82.98,83.57,112078,68.53
