DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,170.7,170.7,166.57,167.74,48008,55.07
2025-04-15,170.9,173.6,168.02,171.94,71260,48.99
2025-04-16,173.9,174.25,170.6,173.5,66663,58.85
2025-04-17,173.89,177.45,172.47,176.47,98194,63.92
2025-04-21,177.0,182.1,174.34,180.24,117351,64.54
2025-04-22,180.0,186.9,178.52,184.11,114985,49.04
2025-04-23,186.85,187.1,182.17,185.08,104682,47.93
2025-04-24,186.94,186.94,181.44,183.01,86541,63.57
2025-04-25,182.05,183.45,176.39,180.18,161569,60.91
2025-04-28,180.1,182.15,176.64,180.17,51868,56.87
2025-04-29,180.11,183.0,173.6,174.6,120942,67.15
2025-04-30,172.2,181.8,171.2,179.03,155235,67.94
2025-05-02,181.78,181.78,175.61,178.93,67991,65.57
2025-05-05,179.5,181.33,175.95,179.61,75413,63.91
2025-05-06,188.0,194.0,176.25,178.61,601051,22.6
2025-05-07,176.01,181.7,176.01,179.94,80791,50.74
2025-05-08,180.1,182.89,173.5,174.95,47105,55.71
2025-05-09,170.2,175.5,168.99,174.02,93679,39.18
2025-05-12,177.45,183.05,176.99,182.05,200851,66.11
2025-05-13,182.51,187.0,182.21,183.44,119696,70.65
2025-05-14,185.25,188.0,183.31,184.44,136240,62.51
2025-05-15,185.0,186.5,182.81,185.25,88170,59.25
2025-05-16,186.98,187.99,183.07,183.93,147240,54.74
2025-05-19,187.0,189.01,182.71,183.89,170538,51.23
2025-05-20,184.0,187.2,182.71,185.05,70695,56.63
2025-05-21,186.9,188.0,183.45,185.76,127000,56.45
2025-05-22,187.6,187.6,182.1,184.7,44849,57.08
2025-05-23,184.7,186.9,182.48,185.8,58629,49.79
2025-05-26,188.0,189.06,182.61,185.16,90732,41.73
2025-05-27,185.16,187.01,178.2,179.74,207582,68.27
2025-05-28,181.53,183.9,180.0,180.77,55368,61.46
2025-05-29,182.9,183.0,170.92,173.36,289028,54.44
2025-05-30,173.0,173.0,165.36,165.98,338079,44.06
2025-06-02,166.1,167.6,163.2,163.82,136314,62.31
2025-06-03,165.4,170.56,165.0,168.18,137145,51.42
2025-06-04,169.8,169.8,165.05,168.21,82149,47.98
2025-06-05,169.29,169.29,166.11,166.65,53611,61.23
2025-06-06,166.7,171.01,166.7,169.48,71647,44.6
2025-06-09,170.9,173.25,167.81,172.58,139852,61.25
2025-06-10,174.3,177.99,172.12,176.14,144075,50.83
2025-06-11,177.9,180.6,175.09,177.3,100259,41.92
2025-06-12,178.0,179.04,171.45,173.06,107228,51.69
2025-06-13,170.0,172.4,167.59,168.36,101568,57.61
2025-06-16,168.05,170.0,165.21,167.69,43054,50.68
2025-06-17,169.35,170.55,163.35,163.98,149939,65.17
2025-06-18,164.79,164.8,160.55,161.38,64002,60.68
2025-06-19,162.5,163.84,154.06,156.97,143467,54.61
2025-06-20,156.97,159.8,156.07,158.68,35052,52.55
2025-06-23,158.0,160.56,156.8,158.59,71212,43.53
2025-06-24,158.7,164.9,158.7,161.99,71498,44.34
2025-06-25,162.0,169.62,161.0,167.37,98607,47.95
2025-06-26,168.19,169.0,165.79,167.91,33387,55.15
2025-06-27,168.79,168.79,165.67,166.81,48708,57.32
2025-06-30,167.63,168.98,165.35,166.82,77974,66.14
2025-07-01,166.82,167.28,164.5,165.67,54741,64.81
2025-07-02,166.44,166.44,163.33,164.54,53445,65.04
2025-07-03,165.0,174.9,163.7,172.35,480475,25.58
2025-07-04,172.9,175.0,171.1,172.89,137136,61.31
2025-07-07,172.89,174.4,171.09,171.85,55584,44.46
2025-07-08,172.0,173.03,168.61,171.35,95763,57.85
2025-07-09,170.0,172.42,170.0,171.69,60145,65.83
2025-07-10,170.01,173.9,167.41,169.57,120960,61.83
2025-07-11,170.0,173.0,169.25,169.79,60371,58.87
2025-07-14,170.64,171.41,167.48,170.08,66788,69.45
2025-07-15,171.0,175.0,171.0,173.98,110453,62.12
2025-07-16,174.44,174.76,172.59,174.3,64322,63.31
2025-07-17,175.0,175.88,170.25,170.65,125261,64.79
2025-07-18,170.7,172.99,168.72,171.37,77937,57.39
2025-07-21,171.93,177.65,169.78,175.49,158917,59.45
2025-07-22,176.72,180.2,173.2,174.84,126260,58.1
2025-07-23,176.6,177.1,172.29,173.52,66264,52.86
2025-07-24,175.0,176.01,171.41,171.77,84624,47.99
2025-07-25,171.55,173.98,167.25,168.67,71946,57.27
2025-07-28,167.82,171.29,161.25,164.0,100785,51.05
2025-07-29,166.45,169.5,163.79,168.09,67680,51.29
2025-07-30,168.63,169.28,166.44,168.02,50794,57.37
2025-07-31,165.0,173.25,163.91,168.52,89795,55.48
2025-08-01,168.5,170.85,163.1,164.6,84749,61.69
2025-08-04,166.7,177.75,166.25,171.25,545476,36.25
2025-08-05,172.62,174.8,170.05,172.93,135177,57.8
2025-08-06,172.93,173.35,168.61,171.98,123526,69.64
2025-08-07,170.25,173.03,166.2,171.4,90912,46.3
2025-08-08,168.2,172.0,167.23,168.03,59820,60.73
2025-08-11,170.0,171.74,166.6,168.06,95189,55.53
2025-08-12,166.0,172.77,166.0,169.0,318313,52.48
2025-08-13,169.5,169.9,160.5,161.69,224715,62.61
2025-08-14,161.9,166.99,161.3,163.57,74029,50.86
2025-08-18,166.43,166.8,162.42,163.07,67191,57.03
2025-08-19,163.07,167.29,162.83,165.57,55854,55.18
2025-08-20,165.57,167.76,164.83,166.58,50406,37.78
2025-08-21,166.58,168.6,163.32,163.94,71481,60.85
2025-08-22,163.1,165.39,160.94,161.34,88429,64.09
2025-08-25,162.95,162.95,160.1,160.53,74528,65.8
2025-08-26,160.0,161.09,157.53,158.15,56191,72.01
2025-08-28,159.69,162.05,156.3,157.19,56665,57.76
2025-08-29,157.6,159.79,153.6,157.88,61048,59.85
2025-09-01,157.9,159.91,155.62,156.55,111432,50.46
2025-09-02,157.7,163.76,156.8,157.71,342646,52.15
2025-09-03,158.97,159.65,157.73,158.64,81853,56.2
2025-09-04,160.0,161.09,158.55,159.21,109472,63.3
2025-09-05,159.25,163.0,158.36,162.19,83431,71.16
2025-09-08,162.21,163.9,160.99,162.25,65602,59.84
2025-09-09,162.87,167.7,162.25,166.73,99519,50.13
2025-09-10,166.5,172.28,165.16,169.14,83311,63.08
2025-09-11,169.14,172.6,165.11,166.16,93162,67.69
2025-09-12,166.2,169.88,165.76,167.26,68438,59.12
2025-09-15,167.26,168.15,165.0,165.71,56858,64.59
2025-09-16,165.1,166.45,164.0,164.18,46302,60.44
2025-09-17,165.85,174.4,165.23,170.29,544938,57.21
2025-09-18,172.0,174.0,167.02,168.48,119631,52.6
2025-09-19,167.14,168.73,166.6,166.88,41117,79.39
2025-09-22,166.05,168.29,165.5,166.48,51654,65.35
2025-09-23,166.48,176.78,165.01,171.23,324771,53.02
2025-09-24,171.1,172.49,168.95,169.64,117427,59.47
2025-09-25,169.2,170.29,167.0,168.35,59199,50.23
2025-09-26,169.19,169.19,163.0,163.63,80448,63.15
2025-09-29,163.85,165.26,161.2,161.58,44618,61.32
2025-09-30,163.2,165.0,161.5,163.48,74181,69.44
2025-10-01,165.1,181.9,165.1,172.19,1121386,18.72
2025-10-03,171.02,176.0,170.0,175.51,295823,61.84
2025-10-06,176.91,180.0,174.3,176.38,419633,56.14
2025-10-07,175.42,175.42,171.05,173.23,106776,58.31
2025-10-08,174.61,175.4,170.2,171.67,113678,55.17
2025-10-09,170.15,172.27,168.55,169.66,87671,63.67
2025-10-10,170.06,171.43,167.02,168.0,82765,67.34
2025-10-13,166.97,169.61,166.2,167.75,103422,61.19
2025-10-14,167.8,173.0,163.77,168.34,250872,49.6
2025-10-15,169.19,172.48,166.5,169.75,97068,55.69
2025-10-16,170.0,176.1,169.19,173.78,251621,60.9
2025-10-17,171.17,174.49,171.17,173.96,82481,62.38
2025-10-20,175.8,176.24,172.8,175.62,236557,64.34
2025-10-21,176.11,179.6,174.15,176.4,96566,67.71
2025-10-22,176.11,179.6,174.15,176.4,96566,67.71
2025-10-23,179.0,179.01,174.0,174.46,127493,56.16
2025-10-24,175.7,175.7,172.38,173.17,49593,48.14
2025-10-27,171.45,174.98,171.45,173.55,65772,51.79
2025-10-28,172.28,173.89,170.39,171.05,31927,56.38
2025-10-29,175.0,179.9,171.35,175.41,297971,37.28
2025-10-30,175.99,176.19,167.81,171.78,115243,48.07
2025-10-31,173.5,176.3,169.83,172.93,105449,56.86
2025-11-03,173.39,175.0,171.5,172.1,58986,60.25
2025-11-04,172.0,173.41,170.1,170.78,32867,59.36
2025-11-05,172.0,173.41,170.1,170.78,32867,59.36
2025-11-06,160.25,166.0,155.2,156.18,355129,63.41
2025-11-07,155.81,157.75,152.4,156.98,117809,59.2
2025-11-10,155.33,162.88,155.33,161.22,112688,45.52
2025-11-11,160.82,167.69,157.45,160.59,94283,55.6
2025-11-12,160.0,162.5,159.56,160.27,47617,60.18
2025-11-13,160.76,161.73,159.39,159.74,28644,53.07
2025-11-14,160.3,162.85,160.0,160.2,41241,58.13
2025-11-17,160.5,165.75,160.4,164.91,108177,63.17
2025-11-18,164.75,167.39,162.02,166.11,132815,55.06
2025-11-19,166.46,167.5,164.01,166.18,32251,59.49
2025-11-20,165.4,166.18,163.51,165.0,49470,59.54
2025-11-21,165.83,167.01,162.08,165.32,97643,51.1
2025-11-24,170.4,172.8,167.0,170.47,346318,44.06
2025-11-25,168.0,173.24,168.0,171.46,121283,50.35
2025-11-26,171.46,172.0,170.11,171.19,49607,60.61
2025-11-27,170.45,172.22,168.4,170.94,57748,59.07
2025-11-28,171.1,174.9,170.0,173.12,136735,58.27
2025-12-01,173.0,176.0,171.53,174.77,117026,64.21
2025-12-02,173.41,174.24,168.02,168.78,66883,63.96
2025-12-03,170.4,170.45,166.79,168.27,28632,55.86
2025-12-04,168.4,168.52,165.88,166.6,31592,53.17
2025-12-05,166.4,166.6,161.63,162.51,72929,64.46
2025-12-08,162.0,165.49,161.1,162.54,122467,50.15
2025-12-09,162.54,172.87,159.5,169.91,383798,58.55
2025-12-10,170.4,175.75,166.1,167.78,236404,67.09
2025-12-11,169.12,170.49,165.0,166.28,278082,39.79
2025-12-12,166.79,167.9,163.3,164.19,154248,67.51
2025-12-15,164.7,168.5,163.78,164.74,159665,73.04
2025-12-16,165.0,168.49,165.0,167.78,126666,75.6
2025-12-17,167.9,169.39,165.03,166.43,177044,59.15
2025-12-18,167.2,169.0,162.8,165.36,504495,72.31
2025-12-19,165.66,165.66,162.24,163.28,142993,45.8
2025-12-22,163.9,165.9,161.92,165.03,219820,70.53
2025-12-23,164.9,172.0,164.61,169.63,150630,71.64
