DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2487.8,2487.8,2316.55,2352.7,6423,96.67
2025-04-15,2368.0,2412.4,2368.0,2400.4,182,70.88
2025-04-16,2451.4,2527.0,2451.4,2484.9,6422,97.26
2025-04-17,2498.5,2531.8,2450.3,2485.4,4184,98.28
2025-04-21,2540.8,2590.2,2538.2,2563.2,317,60.25
2025-04-22,2481.9,2560.0,2481.9,2534.4,4186,98.28
2025-04-23,2589.4,2589.4,2450.0,2488.8,5242,97.86
2025-04-24,2497.6,2525.0,2435.0,2452.1,407,71.5
2025-04-25,2459.9,2503.1,2375.1,2441.1,8541,71.87
2025-04-28,2375.0,2496.1,2375.0,2423.0,1119,10.19
2025-04-29,2482.8,2489.0,2360.0,2389.1,6255,97.04
2025-04-30,2359.0,2498.9,2337.5,2394.6,5398,96.91
2025-05-02,2404.8,2409.9,2379.2,2405.6,5473,98.94
2025-05-05,2411.4,2422.6,2177.0,2295.3,309,46.28
2025-05-06,2165.0,2389.9,2165.0,2340.8,219,27.4
2025-05-07,2230.0,2351.7,2230.0,2295.9,264,21.97
2025-05-08,2344.0,2354.9,2280.0,2301.9,441,77.1
2025-05-09,2130.0,2394.0,2130.0,2327.8,469,42.0
2025-05-12,2376.7,2469.9,2357.1,2453.4,5294,96.86
2025-05-13,2450.1,2495.2,2380.0,2445.7,5284,95.93
2025-05-14,2419.4,2490.0,2398.2,2419.3,355,36.34
2025-05-15,2420.8,2472.0,2395.7,2448.4,5937,89.37
2025-05-16,2414.2,2546.0,2414.1,2526.2,530,60.38
2025-05-19,2526.0,2638.4,2526.0,2605.2,831,37.3
2025-05-20,2435.0,2643.3,2435.0,2515.4,6965,96.57
2025-05-21,2571.2,2571.2,2450.0,2459.6,204,58.33
2025-05-22,2487.3,2579.0,2440.1,2485.7,1483,14.97
2025-05-23,2535.1,2535.1,2470.0,2517.2,236,63.98
2025-05-26,2513.5,2518.8,2450.0,2495.8,497,59.96
2025-05-27,2469.9,2519.9,2464.9,2480.0,480,69.38
2025-05-28,2544.0,2544.0,2442.1,2447.9,500,44.0
2025-05-29,2470.9,2599.0,2420.0,2575.6,1170,74.96
2025-05-30,2598.0,2621.0,2499.8,2583.3,800,57.5
2025-06-02,2574.8,2580.0,2529.5,2567.3,374,72.99
2025-06-03,2618.0,2618.0,2528.7,2551.4,306,62.75
2025-06-04,2574.9,2580.0,2512.1,2566.3,442,61.09
2025-06-05,2529.9,2670.1,2524.9,2550.4,7590,87.81
2025-06-06,2649.6,2678.9,2560.2,2630.4,713,54.0
2025-06-09,2699.0,2699.0,2580.0,2586.5,429,49.65
2025-06-10,2674.0,2962.9,2630.2,2905.6,1461,56.81
2025-06-11,3049.0,3320.9,2957.6,3034.4,8517,29.85
2025-06-12,3189.9,3189.9,2852.4,2936.6,1016,59.25
2025-06-13,2800.0,2957.9,2800.0,2881.3,1134,61.02
2025-06-16,2996.4,3150.0,2996.3,3071.7,2467,63.6
2025-06-17,3174.0,3174.0,3000.2,3042.7,966,46.27
2025-06-18,3005.8,3040.0,2869.6,2914.4,1284,47.27
2025-06-19,2957.1,2957.1,2770.0,2805.2,6338,91.45
2025-06-20,2840.0,2898.0,2800.3,2824.0,401,58.6
2025-06-23,2815.0,2889.9,2778.1,2840.8,462,64.07
2025-06-24,2989.8,2989.8,2890.8,2935.4,1013,50.44
2025-06-25,2950.0,3083.5,2900.0,3018.8,2173,62.91
2025-06-26,3019.0,3089.0,2960.4,2981.0,736,53.13
2025-06-27,3033.2,3056.0,3006.8,3028.2,621,70.05
2025-06-30,3031.7,3057.0,2970.2,3017.8,879,77.25
2025-07-01,3040.1,3049.9,2973.0,3018.4,534,68.91
2025-07-02,3020.0,3022.6,2930.6,2968.0,846,50.59
2025-07-03,3001.1,3007.8,2944.9,2985.8,519,27.75
2025-07-04,2999.0,3004.7,2965.0,2973.0,248,46.77
2025-07-07,2981.1,3024.9,2950.1,2957.3,473,53.7
2025-07-08,3000.1,3000.1,2904.9,2949.1,484,52.07
2025-07-09,2970.1,2970.1,2890.3,2921.2,539,31.73
2025-07-10,2921.1,2953.9,2868.2,2896.7,5488,95.43
2025-07-11,2925.1,2927.3,2845.0,2855.5,523,26.39
2025-07-14,2856.0,2861.9,2751.1,2779.4,437,51.95
2025-07-15,2770.1,2990.0,2770.1,2904.7,330,53.03
2025-07-16,2911.0,2975.0,2903.8,2959.0,276,63.77
2025-07-17,2950.2,2998.0,2894.9,2905.2,218,33.03
2025-07-18,2956.5,3040.9,2912.5,2974.6,510,59.8
2025-07-21,2945.8,3004.0,2934.2,2944.0,299,52.84
2025-07-22,2959.0,2963.3,2899.5,2932.0,3359,93.39
2025-07-23,2920.0,2985.3,2900.1,2915.0,361,62.6
2025-07-24,2950.1,2967.4,2904.2,2911.0,666,52.25
2025-07-25,2960.3,2964.1,2850.0,2886.4,262,45.04
2025-07-28,2886.4,2918.0,2802.0,2812.0,585,50.6
2025-07-29,2850.6,2850.6,2759.8,2799.8,375,70.13
2025-07-30,2849.8,2849.8,2775.0,2813.6,468,64.74
2025-07-31,2813.5,2848.9,2785.3,2813.0,368,19.02
2025-08-01,2784.3,2835.0,2690.1,2705.8,625,51.68
2025-08-04,2703.9,2776.0,2660.0,2686.6,1203,67.5
2025-08-05,2750.1,2750.1,2675.0,2689.9,169,72.19
2025-08-06,2700.1,2705.1,2674.7,2679.9,131,64.12
2025-08-07,2672.3,2687.8,2638.0,2651.6,287,56.1
2025-08-08,2579.9,2635.7,2579.9,2600.9,250,61.6
2025-08-11,2660.1,2660.1,2411.2,2420.8,1132,74.29
2025-08-12,2450.0,2534.2,2437.4,2499.4,516,68.02
2025-08-13,2488.1,2525.0,2240.0,2285.1,3577,59.13
2025-08-14,2271.0,2369.7,2271.0,2339.3,731,52.67
2025-08-18,2259.7,2583.8,2251.6,2503.4,1622,67.88
2025-08-19,2519.9,2521.1,2486.0,2513.6,144,47.22
2025-08-20,2473.0,2525.0,2471.4,2510.4,201,35.82
2025-08-21,2512.3,2534.0,2461.0,2477.2,331,45.32
2025-08-22,2482.0,2514.9,2470.0,2499.5,254,62.2
2025-08-25,2499.5,2509.8,2453.5,2477.4,130,63.85
2025-08-26,2485.7,2488.1,2430.0,2462.4,403,59.55
2025-08-28,2468.3,2469.0,2449.8,2459.6,77,35.06
2025-08-29,2471.4,2471.4,2414.0,2435.4,178,79.21
2025-09-01,2409.0,2470.5,2409.0,2415.4,238,52.52
2025-09-02,2440.1,2560.1,2421.9,2480.3,159,57.86
2025-09-03,2480.4,2480.4,2451.0,2472.1,69,72.46
2025-09-04,2486.8,2535.9,2470.0,2505.4,260,78.08
2025-09-05,2550.1,2580.0,2508.2,2525.8,350,77.71
2025-09-08,2569.9,2569.9,2496.1,2548.2,250,75.6
2025-09-09,2600.0,2619.8,2530.0,2577.9,407,68.06
2025-09-10,2577.9,2639.0,2560.2,2612.4,142,62.68
2025-09-11,2617.1,2640.0,2559.9,2565.3,215,53.02
2025-09-12,2570.0,2596.1,2566.0,2566.0,203,91.63
2025-09-15,2580.0,2585.0,2517.1,2565.1,44,65.91
2025-09-16,2575.1,2588.1,2530.0,2573.8,213,66.67
2025-09-17,2622.0,2622.0,2532.5,2594.8,430,68.14
2025-09-18,2594.8,2594.8,2521.0,2574.2,89,83.15
2025-09-19,2574.2,2588.0,2514.0,2551.4,250,68.8
2025-09-22,2510.1,2611.7,2510.1,2550.6,149,79.19
2025-09-23,2550.6,2550.6,2503.0,2514.8,109,85.32
2025-09-24,2590.0,2626.9,2511.0,2521.2,594,59.6
2025-09-25,2525.0,2565.2,2525.0,2532.1,178,70.79
2025-09-26,2564.1,2593.8,2480.0,2498.4,313,63.58
2025-09-29,2540.1,2550.0,2480.0,2505.5,114,61.4
2025-09-30,2570.1,2590.1,2473.0,2521.8,117,79.49
2025-10-01,2465.0,2991.0,2440.2,2764.1,1462,56.22
2025-10-03,2720.1,2800.0,2650.0,2734.3,746,71.72
2025-10-06,2740.1,2741.0,2660.0,2671.6,150,85.33
2025-10-07,2660.0,2739.0,2655.0,2665.6,192,83.33
2025-10-08,2665.6,2665.6,2606.0,2650.0,53,83.02
2025-10-09,2605.5,2655.0,2580.1,2645.0,47,82.98
2025-10-10,2645.1,2645.1,2540.0,2566.8,299,85.62
2025-10-13,2658.0,2658.1,2522.1,2552.4,136,50.0
2025-10-14,2522.0,2656.0,2510.3,2515.2,345,37.39
2025-10-15,2550.1,2599.0,2513.0,2572.1,191,72.25
2025-10-16,2560.0,2640.9,2503.0,2567.8,151,95.36
2025-10-17,2600.0,2675.0,2600.0,2633.4,559,78.71
2025-10-20,2640.0,2641.9,2561.0,2587.3,225,55.56
2025-10-21,2698.0,2698.0,2588.0,2607.5,81,50.63
2025-10-22,2698.0,2698.0,2588.0,2607.5,81,50.63
2025-10-23,2648.0,2648.0,2575.1,2600.5,113,60.18
2025-10-24,2590.4,2628.0,2540.1,2562.2,52,90.38
2025-10-27,2620.0,2620.0,2610.0,2615.0,136,94.85
2025-10-28,2615.0,2635.0,2570.1,2575.5,71,71.83
2025-10-29,2610.1,2660.9,2575.5,2621.0,462,84.42
2025-10-30,2603.0,2670.0,2545.1,2605.2,592,59.29
2025-10-31,2620.0,2620.0,2560.0,2560.2,119,73.95
2025-11-03,2560.4,2620.0,2514.0,2532.1,112,79.46
2025-11-04,2550.0,2550.0,2465.0,2486.8,186,80.65
2025-11-05,2550.0,2550.0,2465.0,2486.8,186,80.65
2025-11-06,2437.0,2500.1,2358.1,2394.6,501,77.25
2025-11-07,2382.7,2489.0,2304.0,2443.3,114,57.89
2025-11-10,2443.3,2500.0,2370.0,2420.4,139,74.82
2025-11-11,2401.0,2401.1,2350.0,2378.0,303,67.99
2025-11-12,2435.0,2547.0,2435.0,2453.5,521,56.62
2025-11-13,2455.0,2511.9,2455.0,2501.9,211,100.0
2025-11-14,2540.0,2540.0,2391.0,2415.3,247,68.42
2025-11-17,2353.0,2470.9,2352.1,2417.8,340,62.35
2025-11-18,2417.9,2429.9,2374.0,2376.0,208,97.6
2025-11-19,2376.0,2459.0,2360.1,2376.3,334,55.99
2025-11-20,2405.1,2464.7,2366.3,2400.5,118,61.02
2025-11-21,2380.0,2399.5,2302.1,2380.7,228,85.96
2025-11-24,2379.0,2379.0,2252.0,2301.0,298,71.81
2025-11-25,2300.0,2369.0,2226.0,2270.2,504,74.01
2025-11-26,2270.0,2322.0,2251.0,2277.5,432,71.99
2025-11-27,2300.1,2300.1,2267.0,2276.7,118,81.36
2025-11-28,2300.1,2314.9,2292.0,2306.0,72,93.06
2025-12-01,2397.9,2398.0,2250.0,2298.7,674,71.51
2025-12-02,2260.6,2367.9,2260.6,2294.1,475,48.0
2025-12-03,2306.1,2306.1,2281.0,2294.2,186,88.17
2025-12-04,2256.0,2320.2,2227.1,2278.6,111,72.97
2025-12-05,2278.6,2310.0,2252.0,2283.8,140,72.86
2025-12-08,2252.0,2289.0,2211.2,2224.2,259,92.28
2025-12-09,2224.1,2313.0,2224.1,2296.6,318,74.21
2025-12-10,2297.0,2325.0,2240.0,2255.3,536,69.78
2025-12-11,2338.0,2338.0,2241.1,2246.7,112,66.07
2025-12-12,2274.0,2279.0,2251.1,2261.9,47,85.11
2025-12-15,2250.0,2287.1,2240.0,2281.8,75,85.33
2025-12-16,2281.8,2284.0,2236.3,2245.5,83,87.95
2025-12-17,2261.1,2261.1,2200.0,2232.7,253,83.0
2025-12-18,2205.1,2257.8,2205.1,2246.1,71,66.2
2025-12-19,2251.0,2251.0,2136.0,2227.3,116,56.03
2025-12-22,2227.4,2227.4,2146.0,2208.0,1336,84.81
2025-12-23,2216.0,2248.0,2164.8,2219.3,50,92.0
2025-12-24,2199.0,2265.6,2181.0,2247.7,125,81.6
2025-12-25,2199.0,2265.6,2181.0,2247.7,125,81.6
2025-12-26,2186.1,2248.0,2186.1,2243.3,125,41.6
2025-12-29,2248.0,2258.5,2190.0,2223.8,187,55.61
2025-12-30,2235.0,2249.0,2200.0,2216.0,154,70.13
2025-12-31,2399.8,2399.8,2111.0,2230.8,332,60.84
2026-01-01,2210.0,2270.1,2210.0,2238.0,53,69.81
2026-01-02,2209.4,2257.9,2201.1,2232.9,165,76.97
2026-01-05,2249.9,2273.9,2211.0,2251.1,147,95.92
2026-01-06,2250.1,2295.0,2250.0,2251.4,105,67.62
