DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,117.33,118.26,114.75,115.32,119711,65.19
2025-08-18,115.89,117.97,114.4,116.65,79710,47.63
2025-08-19,116.5,121.99,116.31,120.73,172093,54.86
2025-08-20,120.78,123.01,120.46,121.38,115982,55.71
2025-08-21,120.15,121.64,119.0,119.56,64534,57.57
2025-08-22,119.81,119.91,116.0,117.14,93385,64.96
2025-08-25,118.3,119.5,117.31,118.48,53599,59.05
2025-08-26,118.5,118.99,114.78,115.85,90045,67.19
2025-08-28,114.5,116.21,114.5,114.89,59263,57.86
2025-08-29,115.0,115.22,109.98,111.48,154065,61.45
2025-09-01,112.0,115.53,108.8,113.44,266076,52.48
2025-09-02,114.05,118.75,113.4,116.9,180634,53.24
2025-09-03,117.21,119.75,116.01,118.59,164361,63.58
2025-09-04,119.0,119.79,115.25,116.43,84870,61.61
2025-09-05,116.5,116.95,115.0,115.28,60334,58.83
2025-09-08,115.74,116.69,112.9,113.82,119763,57.89
2025-09-09,114.55,114.84,111.12,111.98,95577,60.87
2025-09-10,112.21,125.0,112.21,122.71,657910,32.23
2025-09-11,123.17,123.4,116.0,116.77,675899,18.9
2025-09-12,117.7,118.99,115.35,115.98,91990,50.61
2025-09-15,115.7,121.79,115.3,119.31,143284,59.0
2025-09-16,119.31,123.15,118.25,122.05,133479,53.84
2025-09-17,122.95,123.91,119.12,121.13,217669,58.42
2025-09-18,121.97,124.39,119.57,119.89,159853,57.33
2025-09-19,119.89,122.58,119.27,122.15,118002,57.31
2025-09-22,122.15,122.93,120.24,122.05,113527,59.62
2025-09-23,121.15,122.46,119.0,120.03,114064,53.35
2025-09-24,120.81,121.0,117.1,119.2,114006,54.94
2025-09-25,119.5,124.49,115.8,116.18,98584,51.84
2025-09-26,117.0,117.37,113.3,115.8,76562,56.34
2025-09-29,115.05,117.9,113.07,114.26,68762,57.57
2025-09-30,114.72,115.0,112.0,112.6,75082,54.79
2025-10-01,113.43,114.95,112.6,113.39,57744,48.92
2025-10-03,114.85,116.0,113.55,115.25,100306,54.6
2025-10-06,115.6,116.5,113.01,113.39,73710,54.51
2025-10-07,114.02,115.9,112.5,113.18,140002,54.29
2025-10-08,113.18,114.36,111.66,112.79,102422,61.14
2025-10-09,113.24,113.24,110.24,111.86,147783,67.32
2025-10-10,110.6,113.97,110.6,111.91,97556,50.77
2025-10-13,111.5,111.9,108.16,109.59,110198,56.74
2025-10-14,109.7,109.96,104.5,106.41,153767,55.19
2025-10-15,106.41,109.88,106.41,106.96,117060,64.47
2025-10-16,107.39,108.08,105.65,105.95,86555,64.33
2025-10-17,106.01,106.89,104.48,105.03,99369,63.24
2025-10-20,105.0,105.5,103.06,104.65,129742,67.39
2025-10-21,103.6,107.47,103.6,106.87,34725,53.76
2025-10-22,103.6,107.47,103.6,106.87,34725,53.76
2025-10-23,108.45,108.85,104.3,104.6,173210,38.43
2025-10-24,104.6,105.02,103.1,103.45,69433,57.67
2025-10-27,106.88,117.9,106.88,110.56,8025513,9.55
2025-10-28,110.8,112.85,108.1,109.02,518256,27.02
2025-10-29,109.0,109.99,108.3,108.83,130709,46.87
2025-10-30,108.83,109.68,108.21,109.11,99421,49.31
2025-10-31,109.1,109.34,106.24,106.76,162190,51.45
2025-11-03,108.98,110.0,105.8,106.55,150754,46.82
2025-11-04,106.98,110.5,106.2,109.75,154557,50.75
2025-11-05,106.98,110.5,106.2,109.75,154557,50.75
2025-11-06,109.75,109.85,105.99,106.28,186340,48.5
2025-11-07,106.5,109.5,103.1,108.94,206792,42.21
2025-11-10,108.55,108.8,105.3,106.35,182846,49.62
2025-11-11,107.3,108.25,105.0,105.73,126126,65.6
2025-11-12,105.73,107.8,105.5,106.77,68782,59.19
2025-11-13,106.77,107.59,105.12,105.58,64434,50.6
2025-11-14,105.14,107.26,105.14,106.91,52503,48.8
2025-11-17,108.0,108.0,105.8,106.06,48983,57.56
2025-11-18,105.3,106.16,105.01,105.49,49003,54.57
2025-11-19,105.86,107.0,104.19,104.65,41676,50.92
2025-11-20,104.5,104.99,103.31,103.56,44259,61.75
2025-11-21,103.6,103.82,101.4,102.09,66124,60.55
2025-11-24,101.19,111.0,99.0,108.26,521964,40.48
2025-11-25,109.47,113.02,105.71,110.24,580275,56.97
2025-11-26,111.12,111.12,108.7,109.06,301229,80.15
2025-11-27,109.06,110.2,107.31,107.88,52349,64.5
2025-11-28,107.88,109.0,107.2,107.43,30364,64.43
2025-12-01,109.39,111.6,107.54,110.93,178882,62.19
2025-12-02,112.0,113.08,106.1,108.68,314341,67.38
2025-12-03,109.4,109.6,105.91,109.1,66890,47.99
2025-12-04,108.7,110.35,107.93,109.96,61720,71.1
2025-12-05,109.87,111.25,108.0,109.85,94347,56.71
2025-12-08,108.2,108.62,105.7,106.38,52746,53.59
2025-12-09,105.3,107.4,101.98,104.93,55079,62.37
2025-12-10,107.27,117.89,97.6,106.51,8392725,9.08
2025-12-11,105.41,106.29,98.65,103.67,727749,29.92
2025-12-12,104.0,105.49,100.79,103.41,512283,53.65
2025-12-15,107.74,112.8,105.5,106.78,1097655,19.03
2025-12-16,106.6,108.3,104.02,105.09,189938,23.7
2025-12-17,105.9,106.89,103.5,104.45,97869,48.32
2025-12-18,104.6,109.8,102.31,107.03,456663,36.7
2025-12-19,116.0,121.42,106.0,107.95,6634996,12.45
2025-12-22,109.5,111.84,107.15,108.31,586585,28.56
2025-12-23,116.6,116.6,110.37,111.01,1921608,20.35
2025-12-24,115.5,115.5,112.05,112.84,1505293,22.08
2025-12-25,115.5,115.5,112.05,112.84,1505293,22.08
2025-12-26,112.4,112.4,109.21,110.12,314072,37.3
2025-12-29,110.31,110.31,107.0,108.36,261424,34.46
2025-12-30,107.59,108.47,105.61,106.41,198281,42.2
2025-12-31,105.58,113.98,105.58,111.71,876868,26.18
2026-01-01,111.0,111.79,109.08,109.49,261121,37.08
2026-01-02,109.0,110.2,108.1,108.54,191488,47.6
2026-01-05,108.05,111.95,108.05,111.33,300581,53.22
2026-01-06,110.9,112.2,109.1,109.82,176341,45.3
2026-01-07,109.93,111.0,108.15,109.83,189890,40.97
2026-01-08,110.95,114.0,106.64,107.57,651236,23.11
2026-01-09,107.57,108.43,105.55,105.95,175103,45.0
2026-01-12,106.27,106.27,102.17,103.88,193273,50.73
2026-01-13,105.2,108.98,103.01,105.13,103645,35.37
2026-01-14,104.3,108.35,103.95,107.6,196661,33.58
2026-01-15,104.3,108.35,103.95,107.6,196661,33.58
2026-01-16,107.6,108.77,105.35,106.53,122202,47.96
2026-01-19,105.0,106.78,102.96,103.57,204089,45.78
2026-01-20,103.57,103.89,101.57,102.12,120109,53.16
2026-01-21,102.0,102.12,98.15,99.3,209385,42.47
2026-01-22,100.0,102.6,100.0,101.25,102119,41.67
2026-01-23,101.6,102.55,97.5,102.0,213769,29.69
2026-01-26,101.6,102.55,97.5,102.0,213769,29.69
2026-01-27,101.5,102.75,100.5,101.68,210546,29.92
2026-01-28,101.61,107.2,101.5,105.88,230107,48.36
2026-01-29,107.8,108.65,101.2,102.02,367496,36.84
2026-01-30,102.5,105.48,102.05,104.1,281583,33.42
2026-02-02,100.35,102.77,99.4,101.59,94093,33.14
2026-02-03,103.5,104.95,100.48,103.24,298017,34.17
2026-02-04,103.2,103.79,101.5,102.77,106982,43.64
2026-02-05,102.77,106.23,101.52,104.28,135740,48.88
2026-02-06,104.08,104.26,102.37,102.68,89139,46.0
2026-02-09,103.5,104.49,102.16,103.79,95161,53.08
2026-02-10,103.79,114.9,103.51,113.49,1266536,44.7
2026-02-11,113.44,119.0,111.76,118.36,646044,47.46
2026-02-12,119.53,129.0,115.47,127.58,1283366,42.39
2026-02-13,125.69,128.25,121.1,124.51,585908,40.53
2026-02-16,123.6,126.0,121.6,122.2,215533,42.54
2026-02-17,122.0,131.76,120.62,127.21,939364,28.51
2026-02-18,126.4,126.62,120.4,121.98,881510,39.1
2026-02-19,122.96,126.81,121.63,123.0,377939,39.23
2026-02-20,122.3,122.61,120.33,121.95,131794,48.94
2026-02-23,122.1,128.02,121.56,124.97,490231,39.88
2026-02-24,124.81,125.36,122.4,123.36,164701,48.18
2026-02-25,123.67,125.1,122.52,124.01,130449,50.28
2026-02-26,124.08,131.0,123.35,124.04,370948,28.33
2026-02-27,124.0,126.26,122.25,124.02,159401,43.94
2026-03-02,119.7,123.94,116.66,119.98,389662,46.42
2026-03-03,119.7,123.94,116.66,119.98,389662,46.42
2026-03-04,118.0,119.5,114.57,118.05,299594,47.41
2026-03-05,117.22,120.23,115.0,116.91,133038,39.09
2026-03-06,117.03,118.02,112.31,113.44,90685,40.43
2026-03-09,111.0,111.0,103.63,106.03,307421,53.08
2026-03-10,107.62,109.0,106.26,108.29,166041,39.02
2026-03-11,108.29,112.17,107.53,108.15,193375,57.88
2026-03-12,108.8,108.99,105.15,106.9,177732,48.57
2026-03-13,107.0,107.06,101.8,103.38,240688,51.85
2026-03-16,103.0,103.05,96.61,99.41,305812,45.26
2026-03-17,103.87,105.95,100.31,104.39,340801,39.33
2026-03-18,104.39,108.59,104.39,107.24,137584,61.07
2026-03-19,104.1,105.39,101.6,102.55,128628,57.4
2026-03-20,104.0,104.8,102.03,103.62,189573,66.74
2026-03-23,106.0,106.0,100.0,100.5,317471,54.89
2026-03-24,106.0,106.0,100.34,103.62,312838,41.78
2026-03-25,105.0,107.19,103.8,104.49,173653,55.46
2026-03-26,105.0,107.19,103.8,104.49,173653,55.46
2026-03-27,103.51,104.2,99.15,100.84,419656,59.24
2026-03-30,99.3,100.68,96.22,96.77,217571,52.72
2026-03-31,99.3,100.68,96.22,96.77,217571,52.72
2026-04-01,98.98,104.65,98.98,103.47,241610,53.08
2026-04-02,102.5,104.95,99.5,104.46,258395,45.89
2026-04-03,102.5,104.95,99.5,104.46,258395,45.89
2026-04-06,105.8,105.8,102.11,104.83,110225,47.82
2026-04-07,104.49,106.43,103.49,104.88,85276,35.22
2026-04-08,109.9,115.0,106.89,112.62,433407,49.29
2026-04-09,112.0,114.18,109.38,109.99,178126,62.93
2026-04-10,111.89,113.07,110.72,111.28,136341,55.19
2026-04-13,106.8,113.0,106.1,111.44,131833,55.45
2026-04-14,106.8,113.0,106.1,111.44,131833,55.45
2026-04-15,113.9,116.4,113.45,115.23,152969,52.01
2026-04-16,116.09,117.24,114.39,116.46,113891,43.96
2026-04-17,117.0,119.06,115.53,116.13,110190,54.91
2026-04-20,118.0,118.0,113.14,114.24,87542,49.07
2026-04-21,114.1,118.0,114.02,115.56,131841,43.2
2026-04-22,113.89,121.58,113.89,119.63,259264,48.81
2026-04-23,119.0,119.0,116.19,116.78,70666,51.92
2026-04-24,118.0,118.0,112.6,113.9,98584,42.48
2026-04-27,114.0,116.67,113.92,114.9,85893,45.55
2026-04-28,114.99,116.0,113.01,113.6,68041,50.6
2026-04-29,114.9,116.0,113.62,114.91,81770,46.23
2026-04-30,115.9,115.9,112.41,113.48,69510,56.47
2026-05-01,115.9,115.9,112.41,113.48,69510,56.47
2026-05-04,113.4,122.49,113.4,119.29,579168,39.47
2026-05-05,118.7,123.5,117.86,121.21,244214,44.5
2026-05-06,121.21,121.21,117.11,118.71,109444,53.81
2026-05-07,118.71,119.67,117.0,117.65,105451,54.62
2026-05-08,117.14,121.0,116.2,117.62,251786,59.04
2026-05-11,117.5,119.07,115.27,116.63,150483,40.22
2026-05-12,115.89,116.03,112.0,112.81,89445,69.39
2026-05-13,113.4,115.85,111.84,113.9,68393,47.81
2026-05-14,113.9,117.0,112.0,115.72,110867,52.21
2026-05-15,115.72,118.0,113.94,116.45,114725,69.77
2026-05-18,116.21,118.98,112.51,117.42,183296,42.59
2026-05-19,122.0,126.99,116.01,117.21,1559409,21.42
2026-05-20,115.6,122.0,114.2,119.85,308290,49.18
2026-05-21,125.0,129.47,117.26,119.22,1416753,23.46
2026-05-22,119.86,119.88,115.1,116.57,208471,45.74
2026-05-25,117.5,120.49,117.5,118.42,150134,49.68
2026-05-26,118.93,120.03,115.24,117.56,170658,49.55
2026-05-27,118.86,119.5,116.92,118.32,204900,37.97
2026-05-28,118.86,119.5,116.92,118.32,204900,37.97
2026-05-29,117.65,119.4,115.0,115.51,116192,56.62
2026-06-01,116.0,119.4,115.3,115.72,205343,37.4
2026-06-02,115.24,117.0,114.0,116.25,61787,55.18
2026-06-03,116.25,116.25,114.35,115.63,85359,52.03
2026-06-04,115.99,118.48,115.01,116.43,111883,56.03
2026-06-05,116.43,117.69,115.0,115.19,103291,57.54
2026-06-08,113.99,117.0,112.7,113.12,170003,52.01
2026-06-09,113.41,115.9,113.31,114.21,60554,52.17
2026-06-10,113.7,115.39,111.23,112.35,111480,50.25
2026-06-11,111.2,114.2,110.3,112.59,81750,49.58
2026-06-12,114.48,115.5,112.84,114.16,90570,57.46
2026-06-15,115.8,117.0,115.0,115.6,131486,59.1
2026-06-16,115.54,116.97,114.45,115.51,96300,54.69
2026-06-17,115.18,116.39,115.18,116.05,51380,57.13
2026-06-18,116.05,122.9,115.6,122.35,521065,58.96
2026-06-19,122.3,123.88,120.01,121.39,248348,44.67
2026-06-22,124.0,139.04,123.0,135.56,5909347,14.07
2026-06-23,135.7,150.0,132.72,134.21,3831821,18.11
2026-06-24,134.46,135.4,132.1,133.56,272151,39.74
2026-06-25,132.64,133.99,127.98,131.37,254659,33.29
2026-06-26,132.64,133.99,127.98,131.37,254659,33.29
2026-06-29,131.4,134.51,130.35,132.76,214819,46.66
2026-06-30,132.43,137.0,130.91,133.38,274414,47.28
2026-07-01,133.0,136.0,130.01,134.28,289705,36.61
2026-07-02,133.93,134.64,130.1,130.78,167040,52.36
2026-07-03,131.0,133.0,129.0,129.36,92695,62.71
2026-07-06,130.29,130.29,125.71,126.53,110674,61.18
2026-07-07,127.45,127.46,124.1,124.77,88343,64.17
2026-07-08,125.1,129.0,121.63,122.9,126192,55.54
2026-07-09,122.0,126.0,122.0,123.93,103560,49.87
2026-07-10,124.5,127.0,122.5,123.87,98625,57.42
2026-07-13,123.0,124.0,121.82,122.48,86292,62.52
2026-07-14,121.24,122.38,119.0,119.2,67094,65.51
2026-07-15,119.1,121.7,119.0,120.56,90131,56.89
2026-07-16,120.36,121.99,118.0,118.88,76303,64.38
2026-07-17,119.0,119.0,112.7,116.14,256906,56.68
2026-07-20,116.0,119.0,115.02,116.86,64708,36.64
2026-07-21,117.45,120.0,116.51,119.08,78410,60.73
2026-07-22,118.15,118.2,115.19,117.52,55661,57.64
