DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,162.65,162.89,158.7,160.6,79097,38.59
2025-06-17,162.0,162.0,156.55,157.35,70095,50.78
2025-06-18,157.99,160.67,156.72,157.6,105763,40.97
2025-06-19,157.0,158.0,151.25,152.72,78768,48.11
2025-06-20,152.55,156.51,152.41,155.45,54393,40.86
2025-06-23,152.34,155.0,150.6,153.08,126206,39.41
2025-06-24,154.5,169.0,154.5,162.65,407275,23.84
2025-06-25,164.5,167.1,161.72,164.58,132572,36.99
2025-06-26,162.35,166.0,162.35,164.75,70404,47.9
2025-06-27,165.25,167.0,163.81,166.09,72314,51.17
2025-06-30,166.25,170.25,166.25,167.68,85541,47.68
2025-07-01,169.0,171.0,167.0,169.08,121656,51.61
2025-07-02,170.99,170.99,168.17,169.87,102555,53.17
2025-07-03,168.99,171.74,167.6,169.39,118275,58.16
2025-07-04,169.0,184.9,168.05,183.52,1182250,36.86
2025-07-07,185.8,190.77,184.35,185.79,815520,33.28
2025-07-08,185.0,185.87,177.21,178.13,410711,23.48
2025-07-09,179.0,180.78,175.11,176.94,225797,42.14
2025-07-10,177.5,177.8,172.6,173.8,134807,48.63
2025-07-11,174.0,174.5,168.35,169.47,164161,59.27
2025-07-14,169.47,170.88,165.81,167.8,139215,48.31
2025-07-15,166.6,174.29,166.6,170.42,161174,36.13
2025-07-16,171.0,172.0,169.5,170.98,59064,38.18
2025-07-17,170.7,172.8,170.16,170.55,65490,57.54
2025-07-18,170.56,174.6,168.75,169.68,97651,40.71
2025-07-21,169.0,174.9,168.72,172.96,117142,44.82
2025-07-22,173.11,173.96,168.75,169.02,46033,54.53
2025-07-23,170.01,170.3,167.5,168.53,46093,59.46
2025-07-24,169.5,169.6,166.79,167.82,66355,44.56
2025-07-25,168.29,168.99,164.0,164.92,95880,43.2
2025-07-28,160.0,165.33,155.63,157.26,206614,39.72
2025-07-29,156.1,161.8,156.1,158.59,116070,43.47
2025-07-30,159.9,161.46,158.68,159.92,72415,41.94
2025-07-31,158.51,161.38,156.41,160.53,71726,57.1
2025-08-01,161.0,162.89,155.02,156.05,80119,51.5
2025-08-04,156.1,158.1,156.1,156.77,36849,43.46
2025-08-05,157.59,157.6,153.5,154.27,48473,65.32
2025-08-06,154.27,163.0,153.07,159.72,191367,40.95
2025-08-07,159.0,160.23,155.01,159.21,67782,24.81
2025-08-08,160.0,160.0,154.11,154.88,31791,49.84
2025-08-11,154.88,156.09,153.44,155.05,45089,64.57
2025-08-12,155.9,155.9,152.0,152.13,40484,72.78
2025-08-13,152.8,158.0,151.99,155.82,120547,47.32
2025-08-14,158.1,159.7,155.0,155.66,80406,53.96
2025-08-18,156.69,158.09,155.96,157.0,32721,33.39
2025-08-19,157.2,157.5,156.14,156.62,32561,59.49
2025-08-20,156.25,157.88,156.17,157.02,25485,49.88
2025-08-21,158.0,158.85,154.44,154.92,57765,50.17
2025-08-22,154.6,155.25,153.31,153.54,33060,50.21
2025-08-25,160.0,179.9,160.0,169.77,8597535,13.34
2025-08-26,168.0,168.0,158.4,161.67,955568,28.19
2025-08-28,161.85,165.6,158.41,161.03,289798,29.18
2025-08-29,161.4,166.5,160.3,162.42,212662,39.99
2025-09-01,161.9,164.54,160.4,163.01,182947,39.79
2025-09-02,163.9,167.6,161.65,162.5,184787,43.29
2025-09-03,161.6,166.39,161.2,163.16,263116,44.28
2025-09-04,165.04,169.9,162.69,164.42,256107,37.14
2025-09-05,165.99,166.5,162.76,163.94,85936,36.55
2025-09-08,164.19,165.66,161.27,163.17,146648,52.6
2025-09-09,163.98,164.4,162.56,164.1,65595,51.21
2025-09-10,165.2,166.6,164.3,165.19,121495,53.14
2025-09-11,162.0,163.49,160.38,161.45,112054,52.01
2025-09-12,161.46,162.38,160.11,160.92,80319,48.28
2025-09-15,162.0,162.12,159.0,160.01,139852,47.84
2025-09-16,160.01,161.5,159.73,160.32,74352,42.37
2025-09-17,161.2,161.99,158.5,159.6,99958,51.47
2025-09-18,160.79,161.0,157.1,158.19,107090,51.15
2025-09-19,158.8,158.9,156.51,157.1,50164,57.06
2025-09-22,158.0,159.08,155.4,156.2,88885,57.37
2025-09-23,155.65,156.62,153.71,154.62,108440,56.09
2025-09-24,154.62,155.8,153.86,154.75,41412,50.14
2025-09-25,154.01,154.65,151.24,152.04,78835,62.83
2025-09-26,152.65,153.2,147.31,149.51,121088,46.49
2025-09-29,150.01,150.8,146.77,148.06,56128,42.84
2025-09-30,148.9,175.75,147.21,158.27,9830510,7.59
2025-10-01,157.49,163.68,156.34,158.84,1080455,12.26
2025-10-03,158.7,165.39,157.67,161.78,642144,25.16
2025-10-06,161.05,164.99,158.63,159.56,161439,44.02
2025-10-07,160.99,160.99,156.21,157.03,157420,34.59
2025-10-08,156.91,161.0,155.05,159.03,128108,39.03
2025-10-09,161.4,161.4,156.74,157.24,106398,44.13
2025-10-10,158.18,159.63,157.02,158.13,59324,35.39
2025-10-13,158.0,158.09,155.72,156.18,54177,46.28
2025-10-14,156.5,157.2,152.5,152.83,77215,53.16
2025-10-15,152.83,155.25,152.83,154.61,51382,46.72
2025-10-16,153.6,155.96,153.6,154.14,41453,54.49
2025-10-17,154.5,154.5,152.05,152.84,52149,52.36
2025-10-20,152.84,153.63,151.8,152.99,47747,61.43
2025-10-21,153.79,157.95,153.25,155.42,88931,35.35
2025-10-22,153.79,157.95,153.25,155.42,88931,35.35
2025-10-23,155.0,158.48,154.01,154.66,116714,43.0
2025-10-24,155.6,155.7,152.51,153.14,75234,55.57
2025-10-27,151.69,155.29,151.69,154.24,73454,49.08
2025-10-28,157.99,166.66,157.1,158.7,1547921,20.9
2025-10-29,158.99,160.72,158.1,159.0,158650,51.94
2025-10-30,158.11,159.45,154.85,155.44,117084,52.82
2025-10-31,155.5,158.76,154.37,155.8,111588,44.65
2025-11-03,154.11,155.56,154.0,154.46,37716,53.29
2025-11-04,154.1,154.97,152.07,152.95,44370,56.01
2025-11-05,154.1,154.97,152.07,152.95,44370,56.01
2025-11-06,153.6,153.88,151.01,151.32,44433,61.22
2025-11-07,151.0,151.0,149.0,149.44,70350,68.43
2025-11-10,150.0,150.97,148.0,148.39,77997,66.05
2025-11-11,150.0,150.01,146.78,147.26,55939,63.22
2025-11-12,148.29,149.0,147.0,147.38,67884,63.28
2025-11-13,147.38,148.84,146.52,147.04,41671,63.91
2025-11-14,146.9,149.48,146.51,147.38,53036,57.12
2025-11-17,148.11,149.99,147.56,149.4,52293,43.49
2025-11-18,149.6,149.71,146.6,147.75,37369,56.32
2025-11-19,146.5,147.1,146.12,146.3,79428,49.14
2025-11-20,146.7,148.17,146.12,146.51,31004,60.04
2025-11-21,146.7,147.51,145.48,146.1,29593,56.09
2025-11-24,146.29,146.49,142.36,143.6,40379,59.64
2025-11-25,142.5,144.39,138.0,142.08,100600,52.61
2025-11-26,142.56,144.8,141.51,144.28,30690,55.43
2025-11-27,144.55,145.44,143.5,144.65,25649,50.5
2025-11-28,143.51,144.51,142.91,143.96,30253,60.63
2025-12-01,144.8,147.17,143.0,143.62,53332,38.93
2025-12-02,143.0,143.42,141.5,142.14,19912,61.71
2025-12-03,142.01,143.9,139.72,139.97,38597,51.53
2025-12-04,140.11,142.01,139.51,140.47,26135,48.85
2025-12-05,141.29,141.29,139.43,140.69,19918,79.98
2025-12-08,141.1,141.1,135.2,136.11,51817,71.98
2025-12-09,136.0,140.94,134.0,140.42,56234,50.29
2025-12-10,141.0,141.99,139.99,141.27,22923,61.89
2025-12-11,140.58,144.98,140.56,143.28,27974,66.12
2025-12-12,141.6,144.1,141.6,143.06,19879,62.39
2025-12-15,142.01,144.0,142.01,143.11,29156,76.57
2025-12-16,142.03,145.69,142.03,144.18,32588,52.01
2025-12-17,143.0,145.5,143.0,143.88,31078,76.06
2025-12-18,143.31,143.79,139.32,140.29,39956,67.51
2025-12-19,138.7,144.0,138.41,143.58,74503,70.67
2025-12-22,143.98,145.49,143.17,144.25,43095,51.3
2025-12-23,144.5,145.2,142.43,144.27,28404,51.34
2025-12-24,143.84,145.2,143.5,144.47,27606,64.39
2025-12-25,143.84,145.2,143.5,144.47,27606,64.39
2025-12-26,144.0,146.5,143.49,144.04,78981,80.52
2025-12-29,144.78,147.0,144.05,144.9,66242,56.3
2025-12-30,144.99,146.0,143.31,144.75,24040,55.64
2025-12-31,145.19,145.58,142.0,143.57,56207,67.6
2026-01-01,143.6,144.69,142.21,142.73,36881,73.73
2026-01-02,142.11,148.34,142.11,146.13,55415,71.56
2026-01-05,144.5,146.49,142.82,144.77,49949,56.57
2026-01-06,143.01,144.96,143.0,143.34,31703,63.34
2026-01-07,143.34,144.6,143.06,143.99,29997,47.04
2026-01-08,143.3,145.79,140.01,141.34,37187,66.24
2026-01-09,139.5,142.75,138.42,139.44,47923,63.02
2026-01-12,139.0,139.69,136.61,138.33,38204,60.56
2026-01-13,138.33,140.89,138.33,140.39,23924,47.45
2026-01-14,139.0,141.59,139.0,139.93,28867,51.25
2026-01-15,139.0,141.59,139.0,139.93,28867,51.25
2026-01-16,138.5,140.27,138.0,138.67,38461,54.58
2026-01-19,137.0,138.0,136.02,137.24,26293,55.86
2026-01-20,137.0,137.3,134.0,134.99,43116,64.12
2026-01-21,132.9,134.34,131.06,132.81,85690,71.28
2026-01-22,133.33,136.19,132.42,133.8,49645,61.77
2026-01-23,133.0,135.98,130.0,130.53,43850,59.53
2026-01-26,133.0,135.98,130.0,130.53,43850,59.53
2026-01-27,130.53,132.64,128.75,130.79,73542,70.65
2026-01-28,132.01,144.8,129.72,140.23,1584296,80.89
2026-01-29,138.01,140.98,134.0,134.62,88028,53.8
2026-01-30,133.1,136.35,131.42,132.93,149185,59.6
2026-02-02,131.1,136.0,130.0,134.16,97675,55.24
2026-02-03,138.0,138.0,133.5,133.84,75909,66.45
2026-02-04,133.84,145.09,133.49,139.95,346994,29.44
2026-02-05,141.0,146.0,139.42,143.11,125682,58.11
2026-02-06,143.11,144.8,139.71,140.84,74259,49.98
2026-02-09,141.41,143.63,139.04,142.67,105160,59.93
2026-02-10,143.25,150.62,143.08,144.13,143805,49.67
2026-02-11,144.75,149.7,139.23,146.5,172512,41.78
2026-02-12,146.5,147.17,141.5,142.08,110030,46.48
2026-02-13,142.6,145.48,139.23,143.49,91131,53.58
2026-02-16,143.0,143.69,139.6,139.92,44276,67.66
2026-02-17,139.94,141.75,138.21,140.41,72521,63.53
2026-02-18,140.8,144.0,140.5,141.57,63206,59.69
2026-02-19,140.6,141.7,137.5,138.11,48295,68.05
2026-02-20,137.49,138.9,135.72,138.05,31450,46.09
2026-02-23,138.38,138.9,135.51,136.88,35935,48.55
2026-02-24,136.88,137.1,135.3,136.16,24646,52.34
2026-02-25,136.12,137.8,135.01,135.43,43652,62.12
2026-02-26,135.8,140.27,135.8,136.93,78961,37.91
2026-02-27,136.8,138.46,136.0,136.74,39091,45.55
2026-03-02,132.01,135.51,132.0,133.51,77924,66.16
2026-03-03,132.01,135.51,132.0,133.51,77924,66.16
2026-03-04,130.1,132.5,129.02,132.07,70208,60.12
2026-03-05,132.07,140.77,129.36,138.24,189540,68.22
2026-03-06,136.9,138.51,135.01,137.49,55096,55.76
2026-03-09,136.36,138.7,131.76,137.89,201664,81.77
2026-03-10,138.3,142.8,136.24,136.8,213173,70.67
2026-03-11,137.05,139.9,137.0,138.34,57009,56.59
2026-03-12,137.96,139.8,135.0,137.11,267964,78.23
2026-03-13,136.85,139.8,134.0,135.49,160442,76.39
2026-03-16,135.63,136.78,130.95,134.66,122214,46.11
2026-03-17,133.0,135.68,132.1,133.26,86185,61.2
2026-03-18,133.26,136.71,133.26,134.96,65159,61.72
2026-03-19,133.1,134.79,129.12,129.79,50102,63.04
2026-03-20,130.25,133.35,130.0,130.29,53961,59.64
2026-03-23,128.0,130.9,123.32,128.33,198669,61.24
2026-03-24,129.6,133.08,127.0,131.46,100999,56.73
2026-03-25,131.0,134.65,130.0,130.1,117350,60.71
2026-03-26,131.0,134.65,130.0,130.1,117350,60.71
2026-03-27,129.44,129.52,125.01,125.24,150191,68.34
2026-03-30,124.0,126.56,121.51,122.54,195590,58.72
2026-03-31,124.0,126.56,121.51,122.54,195590,58.72
2026-04-01,124.97,129.29,124.97,128.53,54972,40.5
2026-04-02,127.0,131.4,126.0,130.75,39128,52.09
2026-04-03,127.0,131.4,126.0,130.75,39128,52.09
2026-04-06,130.75,133.38,129.01,130.23,70297,59.22
2026-04-07,129.3,132.2,129.2,131.8,50472,53.36
2026-04-08,135.05,135.06,132.9,133.19,160907,74.03
2026-04-09,133.8,135.8,132.9,134.42,82601,54.52
2026-04-10,136.0,137.1,134.2,135.92,94300,56.72
2026-04-13,134.65,139.8,133.01,137.49,218233,34.72
2026-04-14,134.65,139.8,133.01,137.49,218233,34.72
2026-04-15,138.6,142.9,136.35,137.8,278317,54.58
2026-04-16,137.3,142.01,137.29,140.85,149062,53.93
2026-04-17,140.84,142.27,139.1,140.21,103207,52.94
2026-04-20,140.5,141.64,139.47,139.83,62277,53.51
2026-04-21,141.9,141.9,138.94,140.08,139994,71.47
2026-04-22,140.02,149.0,140.02,145.95,337993,54.4
2026-04-23,144.8,148.77,141.36,142.13,222959,68.14
2026-04-24,145.0,146.85,139.13,140.82,188591,54.98
2026-04-27,147.0,159.0,146.35,147.74,1493606,31.26
2026-04-28,147.85,155.0,147.74,152.21,437665,43.11
2026-04-29,152.5,153.9,149.0,149.43,123685,52.5
2026-04-30,149.43,152.0,146.42,150.47,126366,47.22
2026-05-01,149.43,152.0,146.42,150.47,126366,47.22
2026-05-04,151.69,161.0,151.58,157.61,572774,42.59
2026-05-05,156.51,158.8,154.0,157.04,150098,58.53
2026-05-06,158.0,159.15,156.28,158.61,108562,54.84
2026-05-07,159.3,160.8,156.01,157.0,109982,47.71
2026-05-08,157.0,158.0,154.4,156.37,92303,61.67
2026-05-11,155.59,160.88,154.01,156.05,196209,47.28
2026-05-12,154.65,157.0,152.2,152.85,112792,62.09
2026-05-13,152.01,154.37,150.5,151.25,84315,58.89
2026-05-14,151.55,153.68,149.85,151.46,98495,57.58
2026-05-15,151.9,152.76,147.2,148.59,92214,51.87
2026-05-18,147.35,148.37,144.15,146.96,72782,45.96
2026-05-19,147.95,151.5,147.25,149.96,415731,84.82
2026-05-20,149.1,152.75,147.7,151.65,83729,50.19
2026-05-21,153.45,153.99,149.1,150.26,53389,47.55
2026-05-22,150.26,151.91,149.0,149.69,41030,59.38
2026-05-25,150.9,152.0,150.0,150.88,69805,56.91
2026-05-26,150.6,153.6,147.33,147.97,88132,60.55
2026-05-27,148.99,150.37,148.35,149.78,34816,70.09
2026-05-28,148.99,150.37,148.35,149.78,34816,70.09
2026-05-29,149.0,151.01,147.7,148.5,68661,62.37
2026-06-01,149.1,150.49,145.75,146.97,72969,48.34
2026-06-02,145.0,149.0,145.0,147.88,22068,42.28
2026-06-03,146.1,147.93,145.8,147.09,39959,53.1
2026-06-04,146.51,148.39,145.31,145.57,43110,55.93
2026-06-05,146.0,146.75,143.73,144.29,46554,57.96
2026-06-08,143.0,145.0,142.21,144.31,39799,58.28
2026-06-09,146.0,148.5,143.12,147.93,60908,61.96
2026-06-10,148.79,150.0,144.1,144.33,46949,56.64
2026-06-11,143.2,144.89,142.34,143.63,17429,41.37
2026-06-12,146.0,146.0,143.1,143.93,79229,57.66
2026-06-15,145.6,147.97,144.54,144.76,81084,62.86
2026-06-16,145.76,147.5,144.58,144.83,73113,67.96
2026-06-17,145.2,146.04,144.3,144.5,61852,58.22
2026-06-18,145.01,146.25,144.7,145.15,35857,64.82
2026-06-19,144.2,145.99,144.2,145.39,19088,57.0
2026-06-22,145.5,148.0,145.5,147.25,60588,64.47
2026-06-23,146.21,147.68,143.9,144.27,66206,58.27
2026-06-24,144.27,147.25,143.55,145.78,51812,56.12
2026-06-25,146.0,146.96,144.24,144.99,51510,54.18
2026-06-26,146.0,146.96,144.24,144.99,51510,54.18
2026-06-29,144.98,151.75,144.37,145.16,268638,43.13
2026-06-30,145.6,150.65,143.5,147.1,145354,55.22
2026-07-01,147.99,149.29,144.99,146.1,49499,52.16
2026-07-02,147.01,147.82,145.5,145.98,27984,64.56
2026-07-03,146.4,148.32,145.01,147.31,74785,57.25
2026-07-06,147.8,147.8,145.01,145.3,42957,64.86
2026-07-07,145.7,149.01,144.08,144.56,149301,50.15
2026-07-08,143.99,146.39,142.62,144.34,84262,44.05
2026-07-09,144.34,145.3,142.01,143.2,68605,52.02
2026-07-10,143.3,144.95,142.0,143.72,75397,47.34
2026-07-13,142.88,146.66,142.6,145.32,76748,56.63
2026-07-14,145.9,146.24,143.5,143.83,33267,57.57
2026-07-15,144.25,145.95,141.96,143.75,50490,42.46
2026-07-16,144.0,145.66,143.49,145.29,53549,47.05
2026-07-17,145.25,145.99,143.52,145.25,44326,42.6
2026-07-20,145.25,148.0,143.8,145.94,94091,54.99
2026-07-21,145.96,148.77,144.44,144.97,154885,51.0
2026-07-22,145.15,148.5,142.5,143.11,593549,46.97
2026-07-23,143.1,159.7,142.91,151.44,2644383,24.35
