DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,15.61,16.5,15.46,15.46,29996,57.18
2025-09-09,14.24,14.24,13.8,13.83,5494,94.94
2025-09-10,14.23,14.52,13.62,13.97,2446,54.62
2025-09-11,14.5,14.54,13.7,14.14,2272,97.27
2025-09-12,14.38,14.68,14.01,14.47,438,56.85
2025-09-15,14.88,14.88,13.74,13.96,4397,51.67
2025-09-16,13.51,14.58,13.31,14.2,10649,75.04
2025-09-17,14.2,14.2,13.49,14.0,4781,97.53
2025-09-18,14.55,14.55,14.0,14.34,5123,85.05
2025-09-19,14.62,14.62,13.81,14.35,11017,87.89
2025-09-22,13.65,14.45,13.65,14.37,5814,95.68
2025-09-23,14.35,14.35,13.81,14.13,574,100.0
2025-09-24,14.1,14.1,13.42,13.7,5690,62.71
2025-09-25,13.76,13.76,13.27,13.29,2828,83.27
2025-09-26,13.5,13.95,13.3,13.89,5773,76.74
2025-09-29,14.45,14.58,13.35,13.7,10127,34.55
2025-09-30,13.7,14.04,13.41,13.88,9282,82.99
2025-10-01,13.88,14.29,13.42,13.49,862,95.13
2025-10-03,13.9,13.9,13.0,13.44,16805,86.44
2025-10-06,13.38,14.1,13.06,13.35,4705,83.74
2025-10-07,13.44,13.44,13.0,13.4,6832,62.75
2025-10-08,13.46,13.95,12.46,12.86,6290,93.39
2025-10-09,12.15,13.83,12.15,12.99,10002,66.75
2025-10-10,12.99,13.29,12.31,12.48,4629,98.92
2025-10-13,13.1,13.1,12.0,12.78,9147,68.93
2025-10-14,12.78,13.5,12.78,13.42,9293,27.26
2025-10-15,13.42,13.48,12.16,13.01,6300,74.37
2025-10-16,12.75,13.98,12.67,13.67,5822,65.87
2025-10-17,13.7,13.7,12.81,13.08,3809,79.81
2025-10-20,12.52,13.47,12.52,12.82,3024,70.01
2025-10-21,13.14,13.39,12.76,12.8,1040,99.9
2025-10-22,13.14,13.39,12.76,12.8,1040,99.9
2025-10-23,12.8,13.99,12.8,13.67,6477,92.08
2025-10-24,13.88,13.89,13.35,13.78,2489,90.36
2025-10-27,13.84,14.8,12.4,12.54,62014,52.71
2025-10-28,12.76,12.99,12.01,12.78,6148,95.85
2025-10-29,12.78,12.97,12.54,12.97,842,87.53
2025-10-30,13.0,13.05,12.3,12.98,7419,87.65
2025-10-31,12.91,13.15,12.55,13.08,3893,62.96
2025-11-03,13.02,13.09,12.5,13.0,3693,65.88
2025-11-04,13.08,13.08,12.31,12.7,2764,85.35
2025-11-05,13.08,13.08,12.31,12.7,2764,85.35
2025-11-06,12.72,13.39,12.71,13.09,3314,72.15
2025-11-07,12.12,13.24,12.12,13.18,1586,61.29
2025-11-10,12.06,13.2,12.06,12.88,2079,85.67
2025-11-11,12.87,12.87,12.33,12.77,5619,83.06
2025-11-12,12.76,13.24,12.76,12.77,12663,99.97
2025-11-13,13.34,13.34,11.59,11.78,16560,95.07
2025-11-14,12.02,12.19,11.66,11.9,7431,78.68
2025-11-17,11.98,12.25,11.6,11.95,3640,85.82
2025-11-18,12.05,12.25,11.7,11.75,608,98.36
2025-11-19,11.75,12.1,11.51,12.08,3481,91.96
2025-11-20,12.07,12.47,11.91,11.91,5203,99.35
2025-11-21,12.02,12.45,12.01,12.38,7915,97.74
2025-11-24,12.31,12.69,12.11,12.48,4258,86.21
2025-11-25,12.09,12.77,12.09,12.33,8109,99.69
2025-11-26,12.12,12.95,12.12,12.55,3165,64.11
2025-11-27,12.55,12.8,12.16,12.21,4775,99.98
2025-11-28,12.21,12.7,12.21,12.29,4818,97.86
2025-12-01,13.0,13.3,11.52,12.29,15996,43.25
2025-12-02,12.89,12.9,12.06,12.22,2334,65.6
2025-12-03,12.84,13.2,12.12,12.69,4311,82.35
2025-12-04,12.22,13.1,12.22,12.57,984,78.76
2025-12-05,12.86,12.87,11.53,12.23,2973,85.07
2025-12-08,11.4,12.93,11.4,12.36,3976,85.59
2025-12-09,13.44,13.45,12.2,12.5,7365,42.4
2025-12-10,12.67,12.92,12.3,12.71,2626,27.23
2025-12-11,12.81,12.94,12.36,12.87,633,93.52
2025-12-12,12.75,12.87,12.43,12.84,752,84.04
2025-12-15,12.89,12.9,12.21,12.65,2066,62.34
2025-12-16,12.65,13.44,12.16,12.66,4316,73.47
2025-12-17,12.21,14.99,12.21,12.68,179594,46.76
2025-12-18,12.85,13.21,11.51,12.28,119049,22.46
2025-12-19,12.74,12.74,12.21,12.65,4966,87.78
2025-12-22,12.64,13.15,12.37,12.7,3165,99.87
2025-12-23,12.84,13.05,12.48,12.61,2950,99.83
2025-12-24,12.6,12.98,12.1,12.59,11006,76.93
2025-12-25,12.6,12.98,12.1,12.59,11006,76.93
2025-12-26,13.23,13.23,12.12,12.54,4908,86.55
2025-12-29,12.54,12.95,12.24,12.6,9847,10.14
2025-12-30,12.85,12.85,11.36,12.64,15773,61.03
2025-12-31,12.89,12.89,12.12,12.13,3035,83.39
2026-01-01,11.63,12.47,11.63,12.29,2584,73.03
2026-01-02,12.68,12.68,12.16,12.36,2784,100.0
2026-01-05,12.07,12.68,12.07,12.32,4488,85.81
2026-01-06,12.32,12.65,12.05,12.06,14875,99.76
2026-01-07,12.64,12.64,11.87,12.44,2717,78.76
2026-01-08,12.18,12.5,11.91,12.02,6406,80.86
2026-01-09,12.02,12.37,11.88,12.35,1045,96.84
2026-01-12,12.29,12.29,11.7,12.1,1328,99.77
2026-01-13,12.3,12.3,11.38,11.76,1986,88.92
2026-01-14,11.76,12.2,11.76,12.09,2530,95.45
2026-01-15,11.76,12.2,11.76,12.09,2530,95.45
2026-01-16,11.81,12.47,11.55,11.99,7421,84.71
2026-01-19,11.75,12.0,11.4,11.79,3655,52.09
2026-01-20,11.55,12.49,11.03,11.43,5103,77.27
2026-01-21,11.37,12.29,10.75,10.97,4874,60.46
2026-01-22,10.99,11.0,9.86,10.08,45956,64.78
2026-01-23,10.31,10.72,10.0,10.5,10673,55.62
2026-01-26,10.31,10.72,10.0,10.5,10673,55.62
2026-01-27,10.55,10.55,9.36,9.89,6498,80.42
2026-01-28,9.11,10.34,9.11,10.14,3654,70.17
2026-01-29,10.14,10.17,9.51,9.99,7138,64.47
2026-01-30,9.78,10.4,9.51,10.34,4103,92.08
2026-02-02,10.32,10.32,9.5,9.93,1380,93.04
2026-02-03,9.91,10.94,9.91,10.26,5184,78.3
2026-02-04,10.26,10.68,9.68,10.47,27801,93.98
2026-02-05,10.2,10.46,9.4,9.9,4537,94.86
2026-02-06,9.89,10.38,9.51,9.92,1658,99.16
2026-02-09,9.97,10.49,9.9,10.0,2309,96.93
2026-02-10,10.7,10.7,9.55,10.1,4045,35.95
2026-02-11,10.39,10.4,9.8,10.25,2472,75.44
2026-02-12,10.29,10.3,9.27,9.81,696,88.07
2026-02-13,10.0,10.49,9.83,10.33,1804,83.76
2026-02-16,10.98,10.98,9.16,9.5,10803,77.11
2026-02-17,9.5,10.2,9.31,9.57,6162,45.65
2026-02-18,9.57,10.85,9.56,10.25,26514,61.31
2026-02-19,10.9,10.9,10.2,10.62,3455,61.24
2026-02-20,10.99,11.0,9.6,10.58,4585,67.35
2026-02-23,10.6,10.75,10.02,10.68,4599,98.37
2026-02-24,10.5,10.5,10.03,10.11,1279,95.54
2026-02-25,10.16,10.94,9.56,10.31,8188,28.97
2026-02-26,10.4,10.5,10.31,10.48,1118,49.37
2026-02-27,10.71,10.71,9.56,9.81,5652,38.59
2026-03-02,9.17,10.49,9.16,10.05,10035,31.02
2026-03-03,9.17,10.49,9.16,10.05,10035,31.02
2026-03-04,9.85,10.17,9.51,10.15,376,96.54
2026-03-05,10.01,10.5,9.18,10.48,958,86.22
2026-03-06,10.48,10.7,9.5,10.37,4192,70.4
2026-03-09,10.11,10.11,9.21,9.46,747,89.96
2026-03-10,9.47,10.15,9.46,9.97,1658,86.79
2026-03-11,9.46,10.77,9.46,10.17,2124,78.15
2026-03-12,10.18,10.18,9.46,9.96,2383,15.61
2026-03-13,9.9,10.39,9.3,9.88,2725,17.03
2026-03-16,9.89,10.18,8.56,8.71,38234,85.54
2026-03-17,8.71,8.89,7.42,7.92,30666,81.88
2026-03-18,8.0,8.6,7.07,8.31,5999,79.46
2026-03-19,8.25,9.97,7.22,8.93,49260,82.49
2026-03-20,8.93,10.0,8.74,8.97,46340,77.88
2026-03-23,8.97,9.93,8.37,8.46,11929,87.4
2026-03-24,8.46,8.84,8.01,8.33,14162,69.23
2026-03-25,8.72,8.72,7.86,8.46,16172,85.64
2026-03-26,8.72,8.72,7.86,8.46,16172,85.64
2026-03-27,8.72,9.45,7.51,9.02,83657,57.86
2026-03-30,9.02,9.47,8.16,8.2,3037,64.44
2026-03-31,9.02,9.47,8.16,8.2,3037,64.44
2026-04-01,8.2,9.3,8.1,8.18,4752,53.09
2026-04-02,8.9,9.25,8.15,8.79,22936,32.87
2026-04-03,8.9,9.25,8.15,8.79,22936,32.87
2026-04-06,9.7,9.7,8.8,9.28,8910,77.81
2026-04-07,9.34,9.74,8.9,9.55,13996,74.95
2026-04-08,9.8,9.8,9.05,9.2,14767,84.48
2026-04-09,9.39,9.5,9.05,9.2,8927,64.6
2026-04-10,9.34,9.64,9.14,9.49,2551,98.0
2026-04-13,9.8,9.8,8.7,9.37,7508,66.45
2026-04-14,9.8,9.8,8.7,9.37,7508,66.45
2026-04-15,9.13,9.99,9.13,9.88,4962,85.69
2026-04-16,9.71,10.94,9.71,10.62,7268,82.26
2026-04-17,10.11,11.49,10.1,10.31,10789,73.19
2026-04-20,10.99,10.99,9.71,10.7,6562,74.44
2026-04-21,11.49,12.84,11.49,12.84,312645,53.89
2026-04-22,15.4,15.4,15.4,15.4,86196,100.0
2026-04-23,16.94,16.94,16.94,16.94,28747,100.0
2026-04-24,18.63,18.63,16.25,18.63,788263,44.47
