DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,153.8,178.0,148.25,153.65,2231,83.91
2026-04-21,154.0,160.7,150.0,153.75,2538,96.61
2026-04-22,154.95,155.85,151.0,151.2,1216,78.54
2026-04-23,154.0,161.95,150.15,155.5,3707,92.39
2026-04-24,155.45,158.9,151.0,156.9,1446,83.2
2026-04-27,161.45,161.45,154.55,156.35,956,73.74
2026-04-28,158.0,158.0,151.5,153.75,3855,97.67
2026-04-29,156.45,159.0,150.3,154.55,2880,82.33
2026-04-30,152.05,156.95,150.55,153.1,2007,88.49
2026-05-01,152.05,156.95,150.55,153.1,2007,88.49
2026-05-04,150.05,160.02,150.04,154.01,2058,91.5
2026-05-05,154.01,156.98,154.01,156.8,333,79.88
2026-05-06,162.0,162.0,151.7,157.49,2682,87.58
2026-05-07,163.25,163.25,157.0,159.3,668,68.11
2026-05-08,157.0,159.89,154.74,156.45,982,83.2
2026-05-11,162.7,162.7,153.05,154.63,3549,71.23
2026-05-12,159.0,159.0,151.05,153.13,367,98.09
2026-05-13,153.13,159.95,151.5,153.6,2262,93.41
2026-05-14,150.02,155.1,149.03,150.05,3346,66.71
2026-05-15,160.0,160.0,149.02,151.99,4386,95.33
2026-05-18,156.0,156.0,145.05,148.69,749,82.11
2026-05-19,146.05,164.4,146.0,157.96,21025,68.01
2026-05-20,159.0,163.0,155.38,158.24,3606,50.0
2026-05-21,159.01,161.78,155.5,156.83,18432,53.99
2026-05-22,160.8,161.65,151.0,156.01,5257,55.28
2026-05-25,152.1,161.0,152.1,157.04,3495,70.53
2026-05-26,158.0,159.95,156.0,158.23,892,61.32
2026-05-27,159.02,159.99,155.11,156.67,323,72.76
2026-05-28,159.02,159.99,155.11,156.67,323,72.76
2026-05-29,157.0,160.99,157.0,159.92,2072,89.91
2026-06-01,160.6,160.6,153.06,156.35,2568,87.42
2026-06-02,160.0,161.9,155.5,159.5,3862,80.22
2026-06-03,160.0,161.5,155.7,157.73,2473,78.41
