DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,53.46,54.86,53.46,53.75,38373,65.5
2025-04-15,54.5,56.43,54.5,56.43,56406,86.73
2025-04-16,59.19,59.19,56.13,57.95,65796,53.35
2025-04-17,58.6,59.1,56.0,58.73,56219,47.16
2025-04-21,58.49,61.66,58.49,61.63,82686,77.32
2025-04-22,63.98,64.71,61.21,64.71,221028,51.83
2025-04-23,66.98,67.9,65.2,66.94,104778,58.04
2025-04-24,68.4,68.49,65.98,66.33,60222,57.93
2025-04-25,67.7,67.7,63.01,63.01,91754,79.62
2025-04-28,62.88,62.88,60.0,60.48,34587,60.05
2025-04-29,62.0,63.5,61.0,62.73,39171,70.53
2025-04-30,63.5,65.86,61.7,64.77,103120,51.17
2025-05-02,64.02,65.4,62.95,63.58,35332,60.22
2025-05-05,63.58,64.49,61.83,63.33,36780,60.34
2025-05-06,64.9,65.0,60.16,60.52,52019,51.02
2025-05-07,58.55,61.0,58.23,60.6,43295,55.79
2025-05-08,61.7,63.08,57.6,58.82,85468,47.31
2025-05-09,57.0,61.0,57.0,59.11,57763,51.47
2025-05-12,61.8,62.06,60.75,62.06,21940,68.07
2025-05-13,63.7,65.16,63.6,65.16,52235,79.53
2025-05-14,68.41,68.41,68.41,68.41,18436,100.0
2025-05-15,71.83,71.83,71.83,71.83,31744,100.0
2025-05-16,75.42,75.42,72.61,75.42,264791,61.07
2025-05-19,76.0,77.77,71.64,72.31,231805,47.57
2025-05-20,74.0,75.36,71.32,73.03,93047,51.22
2025-05-21,73.05,74.78,72.11,74.0,39710,55.31
2025-05-22,74.8,75.0,72.63,73.82,34677,64.17
2025-05-23,74.05,74.6,73.0,73.42,32778,53.85
2025-05-26,73.42,74.09,71.4,71.81,46613,60.79
2025-05-27,71.75,72.0,69.42,69.89,32305,56.64
2025-05-28,71.55,72.7,69.22,71.46,35394,63.13
2025-05-29,72.5,72.97,67.9,70.26,71709,60.53
2025-05-30,71.95,71.95,68.31,69.63,16731,54.52
2025-06-02,70.5,71.49,68.55,69.4,29108,65.1
2025-06-03,69.4,70.0,68.0,68.31,34527,60.46
2025-06-04,68.32,70.29,66.36,68.25,37162,50.8
2025-06-05,68.68,70.25,68.21,69.84,23465,62.23
2025-06-06,69.84,74.9,69.44,73.21,142671,44.11
2025-06-09,75.04,76.7,70.94,71.64,87003,63.79
2025-06-10,73.2,73.35,70.62,71.54,23110,55.48
2025-06-11,71.95,74.0,70.71,72.05,25766,63.06
2025-06-12,72.95,72.95,67.62,69.5,34854,69.37
2025-06-13,69.5,69.5,65.33,66.47,87476,59.72
2025-06-16,66.5,68.38,64.42,66.5,57153,53.19
2025-06-17,67.5,67.8,65.0,66.56,26579,44.21
2025-06-18,66.56,67.52,65.2,66.41,19646,59.8
2025-06-19,66.8,66.83,63.0,63.13,56391,85.96
2025-06-20,63.15,64.9,63.15,64.14,28826,58.54
