DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,315.0,316.85,310.25,315.05,141439,71.16
2025-07-02,315.5,316.9,312.45,313.7,81803,60.16
2025-07-03,313.7,319.95,313.7,318.6,180708,74.15
2025-07-04,320.0,325.55,317.4,324.15,179500,60.03
2025-07-07,325.55,325.55,317.0,318.35,43727,48.01
2025-07-08,319.8,335.4,318.2,331.75,569457,49.27
2025-07-09,335.05,353.9,333.45,349.85,1215282,34.01
2025-07-10,351.0,363.9,349.5,358.9,717921,35.03
2025-07-11,357.8,369.5,356.05,364.75,426461,41.9
2025-07-14,362.0,389.5,360.85,382.3,862091,43.47
2025-07-15,382.3,392.0,373.0,386.75,391326,41.27
2025-07-16,386.3,386.3,370.2,371.6,288488,47.79
2025-07-17,372.0,375.55,366.8,370.55,106615,42.3
2025-07-18,366.9,400.0,366.9,390.0,952676,30.11
2025-07-21,389.7,399.2,381.0,396.5,292104,49.96
2025-07-22,397.85,417.85,394.0,414.55,644159,47.22
2025-07-23,415.9,421.9,403.0,417.9,460709,49.93
2025-07-24,417.9,437.95,417.65,432.2,1021140,49.7
2025-07-25,431.4,440.0,425.0,428.05,444837,64.43
2025-07-28,423.85,449.8,409.15,417.15,1543052,42.07
2025-07-29,416.75,424.55,410.55,417.85,217105,31.15
2025-07-30,417.1,418.75,407.1,409.45,93582,55.5
2025-07-31,404.05,444.9,393.75,422.65,687730,34.49
2025-08-01,428.8,433.4,406.3,410.35,294034,38.76
2025-08-04,409.7,414.7,403.2,407.1,112359,36.29
2025-08-05,406.85,417.0,393.15,399.55,693165,43.16
2025-08-06,402.75,420.6,394.1,416.35,724080,47.85
2025-08-07,407.05,418.7,403.4,412.9,230066,24.97
2025-08-08,412.9,420.75,405.9,408.75,190140,32.06
2025-08-11,406.6,412.5,400.5,408.95,174584,72.59
2025-08-12,411.7,422.0,400.2,406.4,262687,42.16
2025-08-13,408.45,422.0,406.0,416.8,459912,59.62
2025-08-14,420.0,433.2,403.4,410.25,361554,39.61
2025-08-18,417.0,417.0,404.8,409.95,317425,60.07
2025-08-19,411.9,444.4,411.4,438.1,2227289,27.33
2025-08-20,439.0,450.0,433.3,438.75,516149,39.28
2025-08-21,439.75,447.9,426.1,442.8,359825,41.86
2025-08-22,439.9,443.05,432.0,434.75,208975,42.8
2025-08-25,437.0,448.2,431.0,439.5,414347,55.57
2025-08-26,439.5,439.5,414.0,417.65,221324,42.1
2025-08-28,415.9,424.5,407.1,421.1,144331,26.12
2025-08-29,418.05,433.75,414.6,421.55,742122,6.34
2025-09-01,421.05,435.6,421.05,433.05,438653,19.4
2025-09-02,433.05,455.4,428.55,448.8,1275451,32.57
2025-09-03,451.0,472.65,451.0,468.05,1240268,42.66
2025-09-04,473.0,473.4,460.6,467.95,409008,44.67
2025-09-05,469.5,475.2,457.05,467.15,292518,34.81
2025-09-08,467.15,469.6,451.1,454.4,212891,44.52
2025-09-09,455.8,463.7,451.3,454.6,162873,35.7
2025-09-10,452.05,458.8,432.15,446.75,407644,34.7
2025-09-11,447.75,457.65,441.05,442.2,147557,34.09
2025-09-12,443.95,456.2,435.5,437.8,310935,26.3
2025-09-15,442.6,447.85,426.0,445.15,227844,35.81
2025-09-16,446.0,446.0,436.0,437.0,149779,45.52
2025-09-17,438.7,442.1,430.1,433.0,132546,42.26
2025-09-18,433.95,436.75,426.0,427.9,145943,45.76
2025-09-19,428.0,429.6,418.75,422.35,175358,47.84
2025-09-22,422.3,427.9,415.2,418.4,285148,61.31
2025-09-23,419.4,423.55,414.7,416.1,134382,51.88
2025-09-24,416.1,417.7,405.15,406.2,167109,55.71
2025-09-25,406.2,409.5,395.8,396.7,110726,42.29
2025-09-26,393.0,399.0,386.6,389.35,175731,37.17
2025-09-29,390.9,397.35,390.05,395.0,76783,46.79
2025-09-30,395.0,397.8,375.4,377.7,317387,51.97
2025-10-01,377.7,387.7,376.85,381.3,134871,46.2
2025-10-03,382.0,387.25,376.65,379.95,140519,53.35
2025-10-06,380.2,384.9,369.5,370.55,128196,56.34
2025-10-07,369.65,373.4,363.65,368.95,119856,54.31
2025-10-08,369.95,380.15,367.65,372.5,146914,55.47
2025-10-09,374.3,374.3,366.45,368.7,95376,49.83
2025-10-10,368.6,384.8,366.6,380.55,131168,50.28
2025-10-13,382.6,384.65,367.85,369.25,223791,70.51
2025-10-14,372.2,372.2,354.45,355.2,122291,53.34
2025-10-15,358.0,394.0,358.0,381.7,2761042,13.9
2025-10-16,380.95,385.4,371.7,376.25,186438,32.93
2025-10-17,375.35,375.85,363.1,366.2,198004,51.56
2025-10-20,364.9,378.0,360.7,375.45,172624,33.27
2025-10-21,376.0,386.5,372.2,382.4,128511,41.57
2025-10-22,376.0,386.5,372.2,382.4,128511,41.57
2025-10-23,378.1,387.6,376.35,379.25,116078,46.85
2025-10-24,379.25,386.55,371.2,375.9,163018,37.29
2025-10-27,375.9,388.9,375.0,384.15,230420,59.22
2025-10-28,382.15,391.0,379.25,381.85,150140,42.52
2025-10-29,381.85,389.9,380.0,387.6,177901,62.94
2025-10-30,383.1,387.45,381.5,383.5,98170,55.34
2025-10-31,385.7,385.7,378.0,379.9,39065,41.08
2025-11-03,379.8,384.0,379.15,380.6,53084,39.16
2025-11-04,380.6,380.6,370.05,372.35,61104,55.98
2025-11-05,380.6,380.6,370.05,372.35,61104,55.98
2025-11-06,368.05,371.0,364.0,365.4,95886,52.34
2025-11-07,365.0,371.25,358.9,367.0,77012,38.81
2025-11-10,366.95,366.95,342.15,344.9,163335,55.23
2025-11-11,349.4,353.55,341.85,348.95,163046,37.84
2025-11-12,351.0,357.0,341.0,343.8,151352,46.21
2025-11-13,344.1,347.35,339.0,339.95,92905,59.83
2025-11-14,340.5,345.0,328.35,330.85,170963,57.57
2025-11-17,331.3,350.55,331.3,348.5,179623,22.05
2025-11-18,349.95,351.0,338.0,340.85,86849,46.69
2025-11-19,340.95,342.0,335.1,339.65,38288,58.25
2025-11-20,339.65,340.6,336.0,337.4,36410,51.85
2025-11-21,337.2,337.25,328.35,329.65,153655,74.39
2025-11-24,330.9,332.65,315.65,317.3,167236,58.07
2025-11-25,319.25,329.4,316.1,327.65,136214,39.26
2025-11-26,327.95,340.0,326.1,338.65,93828,48.11
2025-11-27,338.7,340.0,331.25,337.85,67280,34.76
2025-11-28,338.9,340.1,332.55,335.55,32220,48.6
2025-12-01,332.55,339.6,319.55,323.25,136809,51.89
2025-12-02,325.0,331.05,320.8,326.15,96935,36.74
2025-12-03,326.15,329.8,320.4,321.8,57261,55.54
2025-12-04,322.0,325.0,319.0,321.0,47456,51.84
2025-12-05,321.3,323.4,308.45,314.35,158778,38.04
2025-12-08,317.75,324.0,312.85,317.6,99736,34.52
2025-12-09,317.6,321.9,310.55,320.9,48663,50.99
2025-12-10,320.2,332.4,320.2,323.9,92778,50.36
2025-12-11,324.0,326.2,319.55,323.8,39589,34.29
2025-12-12,322.5,328.0,319.75,324.75,55855,59.48
2025-12-15,324.75,332.0,320.5,330.95,87173,37.77
2025-12-16,329.95,333.8,327.0,330.2,59386,59.12
2025-12-17,330.2,331.4,324.3,329.25,44849,54.23
2025-12-18,331.7,331.7,323.1,325.45,76909,58.15
2025-12-19,327.4,335.0,324.9,331.75,51489,49.35
2025-12-22,332.6,334.7,329.75,332.1,30570,48.72
2025-12-23,334.8,335.85,328.05,332.0,48332,58.74
2025-12-24,333.0,334.2,328.65,329.35,22343,43.86
2025-12-25,333.0,334.2,328.65,329.35,22343,43.86
2025-12-26,329.7,331.7,327.25,328.7,38762,54.11
2025-12-29,329.7,329.7,323.4,324.9,36180,54.14
2025-12-30,325.0,326.75,320.5,322.65,32514,64.23
2025-12-31,321.5,330.4,321.5,328.75,46993,55.47
2026-01-01,329.75,330.8,327.05,328.9,25764,70.57
2026-01-02,329.9,344.0,327.65,337.15,132245,53.95
2026-01-05,338.65,340.45,329.8,332.15,47767,50.64
2026-01-06,332.15,340.9,329.05,339.6,102637,79.13
2026-01-07,340.0,340.0,332.2,335.35,35992,40.72
2026-01-08,338.1,338.1,330.0,334.15,73522,58.07
2026-01-09,335.95,335.95,323.0,324.7,80759,55.2
2026-01-12,328.95,328.95,319.0,324.65,43114,46.12
2026-01-13,325.0,330.75,322.55,328.85,31143,35.43
2026-01-14,331.0,334.6,323.0,328.25,50067,37.99
2026-01-15,331.0,334.6,323.0,328.25,50067,37.99
2026-01-16,332.3,332.3,309.85,321.75,105852,54.03
2026-01-19,316.0,324.85,316.0,317.45,113425,12.37
2026-01-20,319.35,320.35,308.85,314.8,60315,64.13
2026-01-21,312.45,317.65,310.65,315.3,65988,63.83
2026-01-22,318.1,322.4,315.9,319.75,64467,69.48
2026-01-23,322.35,322.4,317.45,319.75,43980,65.9
2026-01-26,322.35,322.4,317.45,319.75,43980,65.9
2026-01-27,318.6,319.95,309.5,314.85,58697,54.19
2026-01-28,315.8,326.45,314.85,322.9,176030,62.74
2026-01-29,322.8,332.0,318.5,329.7,81332,69.25
2026-01-30,328.0,339.7,318.1,336.8,73981,56.83
2026-02-02,323.8,323.8,317.8,319.3,41141,57.57
2026-02-03,325.9,328.0,316.55,323.85,168312,80.83
2026-02-04,323.05,332.4,316.0,331.5,54324,52.03
2026-02-05,335.9,358.35,335.9,345.4,488651,47.11
2026-02-06,346.0,346.7,332.2,341.9,156376,49.36
2026-02-09,341.45,349.9,334.1,339.7,68224,46.0
2026-02-10,342.15,345.0,340.0,343.6,66124,66.98
2026-02-11,340.15,344.95,334.75,341.15,41424,45.29
2026-02-12,341.15,347.3,335.4,344.4,96150,69.87
2026-02-13,344.4,346.9,335.35,341.25,40876,39.1
2026-02-16,333.5,341.3,333.5,336.3,20138,47.04
2026-02-17,332.8,338.95,331.25,333.25,32445,49.76
2026-02-18,333.05,335.9,325.65,328.95,48072,60.17
2026-02-19,332.6,332.6,327.0,329.25,38499,58.71
2026-02-20,325.2,329.0,323.0,325.7,29632,67.99
2026-02-23,326.85,330.7,325.5,327.15,312199,49.3
2026-02-24,327.0,330.0,321.85,324.4,82665,42.43
2026-02-25,325.95,327.75,321.2,325.55,48573,53.1
2026-02-26,323.55,331.0,323.1,326.3,222278,50.53
2026-02-27,327.0,336.8,320.1,331.2,64183,46.17
2026-03-02,324.95,328.25,315.1,323.85,51442,48.62
2026-03-03,324.95,328.25,315.1,323.85,51442,48.62
2026-03-04,323.0,327.3,314.25,324.2,86296,62.51
2026-03-05,323.2,327.4,320.05,326.05,58267,77.04
2026-03-06,325.45,328.25,316.15,318.9,26804,48.54
2026-03-09,314.75,316.65,302.05,305.15,99422,55.71
2026-03-10,306.15,314.85,305.7,313.4,43437,54.23
2026-03-11,316.5,320.95,310.8,315.25,43989,61.31
2026-03-12,313.95,321.45,308.75,313.1,37409,60.49
2026-03-13,313.1,313.65,303.1,305.7,56181,71.37
2026-03-16,302.1,304.7,290.0,300.15,80027,53.25
2026-03-17,301.95,304.6,296.2,301.7,54838,52.18
2026-03-18,301.7,305.65,295.05,298.4,105418,64.56
2026-03-19,297.15,297.9,287.7,290.2,85373,64.89
2026-03-20,293.0,308.0,287.9,300.7,107154,49.58
2026-03-23,299.7,299.7,279.0,281.15,152525,49.07
2026-03-24,285.6,290.0,275.0,282.35,168697,52.45
2026-03-25,287.25,298.35,283.25,286.2,438679,80.98
2026-03-26,287.25,298.35,283.25,286.2,438679,80.98
2026-03-27,285.05,291.3,269.0,271.3,184133,70.52
2026-03-30,271.4,274.0,259.65,262.65,460884,51.3
2026-03-31,271.4,274.0,259.65,262.65,460884,51.3
2026-04-01,264.9,279.5,264.9,277.5,115540,60.22
2026-04-02,277.5,283.5,264.85,281.55,126487,51.93
2026-04-03,277.5,283.5,264.85,281.55,126487,51.93
2026-04-06,280.95,285.0,274.15,282.25,39430,34.65
2026-04-07,282.25,287.55,274.5,278.95,70052,52.13
2026-04-08,288.0,292.0,284.9,290.3,72018,58.7
2026-04-09,293.2,297.6,286.1,288.2,70225,53.67
2026-04-10,289.9,295.3,288.25,292.25,45598,59.01
2026-04-13,287.95,299.7,282.15,295.6,70881,25.25
2026-04-14,287.95,299.7,282.15,295.6,70881,25.25
2026-04-15,304.4,305.25,289.55,293.75,148206,49.96
2026-04-16,294.0,304.0,294.0,297.8,98012,51.28
2026-04-17,301.0,302.8,298.2,301.95,41228,59.21
2026-04-20,301.95,311.55,296.2,304.4,89070,46.69
2026-04-21,304.8,320.35,304.15,316.65,185403,47.54
2026-04-22,315.05,345.0,314.6,339.9,705233,28.17
2026-04-23,348.0,349.95,325.2,326.8,521354,30.96
2026-04-24,330.9,331.05,317.1,320.45,82906,38.68
2026-04-27,320.0,332.8,317.5,326.25,98812,50.23
2026-04-28,326.2,329.45,321.55,323.3,36767,45.68
2026-04-29,324.9,328.2,321.6,326.85,49530,44.1
2026-04-30,326.6,338.9,319.55,335.05,143349,60.65
2026-05-01,326.6,338.9,319.55,335.05,143349,60.65
2026-05-04,349.4,349.9,321.1,322.8,714455,30.87
2026-05-05,325.4,328.95,315.5,317.4,156906,34.83
2026-05-06,323.1,326.85,316.8,323.8,117760,40.33
2026-05-07,325.25,338.15,322.6,335.7,214130,52.74
2026-05-08,335.6,335.6,329.1,331.1,73754,44.69
2026-05-11,331.1,341.95,325.0,335.75,153855,45.08
2026-05-12,334.0,335.0,312.95,317.0,111413,62.63
2026-05-13,318.85,326.45,313.8,321.05,69516,33.3
2026-05-14,322.0,328.0,319.1,321.25,40297,39.55
2026-05-15,322.0,331.25,318.1,319.95,98119,48.76
2026-05-18,319.4,326.35,309.95,320.6,106600,33.16
2026-05-19,317.25,325.0,317.25,321.35,48904,41.58
2026-05-20,317.0,321.05,315.0,318.55,29463,43.13
2026-05-21,324.0,324.7,318.25,320.65,42836,49.15
2026-05-22,324.0,324.0,318.25,320.4,31038,46.51
2026-05-25,321.0,325.0,316.0,318.6,46664,53.34
2026-05-26,319.6,326.4,315.0,316.95,97840,56.57
2026-05-27,317.95,330.0,317.2,321.6,187349,28.49
2026-05-28,317.95,330.0,317.2,321.6,187349,28.49
2026-05-29,327.4,327.55,315.5,316.65,101374,55.11
2026-06-01,317.65,322.9,313.0,315.65,91629,46.84
2026-06-02,314.3,319.4,313.3,318.0,41567,44.54
2026-06-03,318.0,321.8,315.15,319.0,49579,37.22
2026-06-04,318.0,349.9,317.4,341.7,1129544,24.57
2026-06-05,345.5,352.0,328.0,332.35,576812,42.03
2026-06-08,326.8,331.65,320.05,322.35,94967,42.34
2026-06-09,323.1,325.9,317.45,320.9,124365,54.43
2026-06-10,320.95,340.15,320.95,334.15,465207,39.84
2026-06-11,336.8,342.0,329.0,334.85,204131,53.01
2026-06-12,339.0,348.4,336.5,345.6,224221,53.21
2026-06-15,348.65,354.05,340.8,349.1,315417,63.95
2026-06-16,350.25,356.3,343.35,345.85,134784,44.88
2026-06-17,345.85,369.0,345.0,361.35,1170614,32.74
2026-06-18,363.95,363.95,354.35,357.55,167097,52.29
2026-06-19,357.55,369.9,356.05,368.85,408155,59.6
2026-06-22,369.9,369.9,364.0,365.6,150047,63.36
2026-06-23,365.6,373.0,358.05,364.25,391378,54.88
2026-06-24,361.4,379.2,359.45,365.95,292278,50.78
2026-06-25,367.9,370.8,362.5,364.5,152629,52.93
2026-06-26,367.9,370.8,362.5,364.5,152629,52.93
2026-06-29,361.6,375.8,361.6,366.05,118255,51.27
2026-06-30,367.0,378.4,364.85,367.5,256814,52.19
2026-07-01,366.85,372.0,363.0,364.4,69077,57.66
2026-07-02,365.85,376.0,364.25,372.8,162635,43.28
2026-07-03,375.0,375.8,366.0,367.8,146349,28.43
2026-07-06,369.0,369.55,354.5,357.2,94002,58.51
2026-07-07,355.2,369.9,355.2,366.25,190759,34.16
2026-07-08,366.25,370.95,350.3,352.65,266319,31.32
2026-07-09,353.45,365.65,352.35,354.25,150774,51.17
2026-07-10,354.45,365.9,354.45,361.25,247785,36.2
2026-07-13,359.7,362.9,351.05,354.25,243198,27.75
2026-07-14,351.45,358.0,345.0,346.3,168352,36.63
2026-07-15,351.75,355.35,347.95,352.35,121985,31.81
2026-07-16,353.0,355.65,350.0,352.1,54218,36.78
2026-07-17,352.9,352.9,336.0,343.55,130153,45.5
2026-07-20,340.55,345.65,338.55,343.0,77857,52.4
2026-07-21,342.5,352.0,339.0,350.65,108723,51.8
2026-07-22,350.65,370.0,347.85,363.3,457483,44.29
2026-07-23,359.5,361.95,347.05,352.35,151401,42.44
2026-07-24,350.0,358.6,343.55,357.0,74671,40.38
