DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,176.49,181.15,175.73,176.69,496543,35.03
2025-09-11,178.29,180.74,177.0,177.58,450468,36.7
2025-09-12,178.9,179.8,175.1,175.9,406833,51.12
2025-09-15,175.9,179.78,175.9,179.08,409687,53.3
2025-09-16,179.95,188.54,178.0,187.63,2044203,32.07
2025-09-17,188.55,190.8,185.21,185.87,1190684,38.58
2025-09-18,187.36,194.3,185.84,190.13,1211981,34.8
2025-09-19,189.99,194.1,188.01,189.28,637481,37.72
2025-09-22,188.5,198.75,186.57,192.39,1610811,29.74
2025-09-23,192.99,194.99,191.37,192.74,573573,39.99
2025-09-24,192.4,193.4,184.99,185.81,490474,49.13
2025-09-25,185.5,188.46,184.99,185.49,288720,41.62
2025-09-26,184.0,184.97,178.8,179.81,510333,47.11
2025-09-29,183.0,183.0,175.0,175.51,363391,42.91
2025-09-30,176.3,178.4,173.0,174.24,288676,43.87
2025-10-01,174.99,175.84,173.51,174.61,373200,51.99
2025-10-03,176.0,180.5,175.0,179.53,541809,32.9
2025-10-06,179.95,181.25,175.5,176.12,400609,55.86
2025-10-07,176.38,177.29,174.41,175.74,389088,47.19
2025-10-08,176.4,177.94,173.51,174.28,222437,49.44
2025-10-09,173.7,176.95,172.1,173.05,350737,45.01
2025-10-10,173.5,176.0,172.0,173.01,340663,44.61
2025-10-13,172.78,172.78,170.0,170.84,321367,51.85
2025-10-14,170.84,172.3,167.95,169.3,349350,51.87
2025-10-15,169.93,170.7,168.49,169.24,243550,49.35
2025-10-16,169.95,172.42,169.5,170.06,260017,45.15
2025-10-17,170.8,170.8,169.0,169.43,180404,60.66
2025-10-20,170.8,170.95,166.1,167.43,393399,48.48
2025-10-21,168.9,172.0,168.0,170.99,104686,55.17
2025-10-22,168.9,172.0,168.0,170.99,104686,55.17
2025-10-23,173.45,176.67,169.98,172.43,659958,37.97
2025-10-24,171.6,174.17,171.5,172.33,180475,45.9
2025-10-27,173.3,176.0,170.24,173.16,237768,55.98
2025-10-28,173.0,189.79,173.0,184.53,3265473,25.27
2025-10-29,185.95,192.7,183.6,185.26,2123278,27.94
2025-10-30,184.81,184.81,179.0,179.33,514928,47.45
2025-10-31,180.76,190.49,178.28,187.13,1895222,22.78
2025-11-03,189.77,194.4,186.0,189.87,1121949,40.76
2025-11-04,190.9,190.9,181.3,182.82,457120,50.53
2025-11-05,190.9,190.9,181.3,182.82,457120,50.53
2025-11-06,182.1,184.79,177.64,180.22,377119,42.96
2025-11-07,180.22,188.8,177.82,186.16,562868,35.28
2025-11-10,182.6,189.0,182.59,186.34,307090,43.46
2025-11-11,186.0,186.15,182.9,183.5,223812,44.93
2025-11-12,184.9,188.8,183.1,183.81,254758,37.56
2025-11-13,184.1,188.0,183.0,184.59,307023,35.48
2025-11-14,184.59,189.72,183.82,188.34,497183,43.27
2025-11-17,188.34,190.39,183.91,184.75,354140,45.82
2025-11-18,184.9,185.14,180.6,181.76,242241,48.37
2025-11-19,182.7,185.48,181.0,183.95,231327,49.55
2025-11-20,184.1,185.28,181.4,183.13,184686,53.17
2025-11-21,183.13,183.13,177.5,178.85,347813,51.18
2025-11-24,177.9,178.78,172.5,173.91,275887,56.79
2025-11-25,173.9,188.02,173.45,184.37,1663032,20.48
2025-11-26,183.32,185.27,182.28,183.22,204406,35.17
2025-11-27,186.0,186.0,181.05,181.46,161667,39.35
2025-11-28,181.46,192.9,179.53,186.67,1107721,33.2
2025-12-01,187.79,189.0,181.26,183.73,304292,49.5
2025-12-02,184.3,184.9,181.2,181.89,200039,59.83
2025-12-03,183.7,183.7,176.76,177.47,250427,50.07
2025-12-04,177.0,181.78,176.9,178.32,226675,38.77
2025-12-05,177.0,179.9,175.36,176.75,180490,51.19
2025-12-08,177.32,177.32,166.81,168.75,462122,54.66
2025-12-09,166.96,173.9,165.85,172.89,421844,49.09
2025-12-10,173.95,178.69,173.52,176.08,400703,44.41
2025-12-11,175.9,176.35,173.13,173.51,215638,56.62
2025-12-12,173.62,177.82,173.62,176.13,231104,36.21
2025-12-15,176.6,186.5,174.06,182.58,765665,32.18
2025-12-16,183.4,184.79,179.01,179.83,301911,55.0
2025-12-17,180.49,186.0,177.61,182.04,411565,34.17
2025-12-18,181.49,181.49,176.61,177.31,340466,47.2
2025-12-19,183.0,205.0,180.95,193.69,28076340,8.44
2025-12-22,192.8,200.0,191.98,197.28,3408358,15.18
2025-12-23,198.01,211.8,195.82,203.52,6378633,17.2
2025-12-24,204.0,207.27,202.18,205.72,1117218,31.06
2025-12-25,204.0,207.27,202.18,205.72,1117218,31.06
2025-12-26,206.0,209.35,199.74,201.07,957131,34.78
2025-12-29,202.68,204.9,197.01,198.21,770027,29.96
2025-12-30,198.0,198.18,194.0,196.23,376368,43.89
2025-12-31,196.25,198.21,191.91,193.1,645131,48.69
2026-01-01,193.99,196.71,191.07,192.61,283639,39.57
2026-01-02,193.88,200.0,192.02,197.57,1150014,39.33
2026-01-05,199.25,204.83,196.31,200.22,933115,38.62
2026-01-06,204.0,204.0,195.1,196.11,441006,38.55
2026-01-07,195.97,204.4,195.1,198.39,932573,25.13
2026-01-08,198.45,198.99,187.0,188.01,972710,45.61
2026-01-09,192.0,192.95,182.08,183.39,608664,34.16
2026-01-12,183.0,185.2,179.0,184.0,580259,32.52
2026-01-13,184.15,185.74,178.0,179.67,320809,39.55
2026-01-14,180.1,182.26,173.35,176.49,728807,47.18
2026-01-15,180.1,182.26,173.35,176.49,728807,47.18
2026-01-16,175.0,178.67,174.01,175.27,472963,42.89
2026-01-19,174.46,176.01,172.64,173.61,380989,49.4
2026-01-20,173.5,173.62,167.1,168.93,478833,48.34
2026-01-21,168.0,170.84,160.18,161.81,1044839,41.51
2026-01-22,163.72,168.0,162.75,165.62,492946,40.64
2026-01-23,168.3,168.3,158.0,158.8,460247,57.93
2026-01-26,168.3,168.3,158.0,158.8,460247,57.93
2026-01-27,160.53,167.7,158.49,162.49,973089,23.72
2026-01-28,163.79,167.64,163.79,166.77,576661,34.38
2026-01-29,173.0,192.8,170.5,180.94,28081520,7.22
2026-01-30,184.23,186.45,174.81,178.18,3132254,14.86
2026-02-02,177.85,178.0,167.3,173.06,837831,29.46
2026-02-03,193.79,193.79,182.0,185.71,3093704,25.06
2026-02-04,185.1,189.49,181.11,188.38,879200,37.46
2026-02-05,187.45,193.3,185.21,187.98,1054608,31.58
2026-02-06,186.29,188.0,183.22,185.65,407845,38.3
2026-02-09,190.41,204.47,187.1,196.65,2569435,37.53
2026-02-10,196.7,200.95,193.0,194.86,708898,36.67
2026-02-11,194.99,196.64,191.2,191.82,347887,47.59
2026-02-12,192.0,197.38,189.45,193.24,933012,26.78
2026-02-13,191.0,192.25,185.23,186.38,478368,42.98
2026-02-16,188.0,194.95,188.0,192.13,1153113,39.08
2026-02-17,192.13,210.5,191.1,206.69,5765989,23.14
2026-02-18,206.7,231.82,205.5,226.72,24440184,10.91
2026-02-19,223.0,233.99,221.15,228.36,5147334,18.84
2026-02-20,226.28,229.39,220.62,223.3,1568261,22.02
2026-02-23,223.5,229.48,216.35,220.23,1414201,32.79
2026-02-24,219.6,221.0,213.0,218.62,971195,34.61
2026-02-25,220.5,234.99,219.96,227.38,5908243,22.23
2026-02-26,228.85,231.99,226.0,229.32,1442123,26.08
2026-02-27,231.99,239.89,228.0,234.93,4457304,24.13
2026-03-02,221.0,235.0,221.0,225.83,2220188,31.82
2026-03-03,221.0,235.0,221.0,225.83,2220188,31.82
2026-03-04,220.0,223.94,214.52,218.22,1573980,31.28
2026-03-05,221.5,228.98,218.44,223.73,1426218,26.2
2026-03-06,222.6,228.4,218.66,220.24,1080105,36.21
2026-03-09,215.0,216.8,206.98,215.69,1439317,43.01
2026-03-10,220.0,224.29,217.01,220.49,868105,26.66
2026-03-11,221.97,238.0,221.89,234.17,3480121,26.39
2026-03-12,231.03,241.0,226.2,237.13,3084144,25.26
2026-03-13,234.0,240.0,227.34,234.19,1526426,35.47
2026-03-16,234.45,251.0,234.45,246.91,7266618,13.97
2026-03-17,249.5,253.0,244.55,251.77,2026483,23.08
2026-03-18,251.02,262.4,246.1,247.77,3002260,22.22
2026-03-19,242.0,244.6,229.01,230.66,1840315,29.59
2026-03-20,234.54,238.45,232.05,233.75,879693,26.8
2026-03-23,231.9,231.9,220.2,223.29,1028448,34.7
2026-03-24,231.8,255.0,229.33,252.09,7289255,13.22
2026-03-25,255.0,264.0,247.63,251.38,3545388,17.8
2026-03-26,255.0,264.0,247.63,251.38,3545388,17.8
2026-03-27,247.0,253.97,239.34,240.57,1219543,27.65
2026-03-30,236.0,245.9,234.39,238.76,1553469,26.85
2026-03-31,236.0,245.9,234.39,238.76,1553469,26.85
2026-04-01,246.25,255.0,245.55,250.64,1418256,32.12
2026-04-02,244.9,255.95,241.05,252.79,997242,32.59
2026-04-03,244.9,255.95,241.05,252.79,997242,32.59
2026-04-06,255.0,257.99,248.04,255.15,1060720,32.56
2026-04-07,252.0,258.79,245.0,245.7,1135933,34.42
2026-04-08,254.6,266.8,252.0,261.61,2262648,34.62
2026-04-09,260.0,282.0,258.36,274.46,4175737,21.89
2026-04-10,277.9,296.0,275.14,288.99,4519434,21.74
2026-04-13,284.1,298.9,280.2,289.34,2485219,25.68
2026-04-14,284.1,298.9,280.2,289.34,2485219,25.68
2026-04-15,297.0,297.95,285.5,293.4,1986347,29.65
2026-04-16,295.0,299.8,289.2,296.23,1248803,32.53
2026-04-17,296.23,321.4,295.11,311.23,5323968,21.23
2026-04-20,311.23,312.95,298.25,300.89,1187413,40.36
2026-04-21,301.99,303.2,285.61,289.11,2068637,40.16
2026-04-22,289.05,309.4,288.0,304.52,3362999,32.79
2026-04-23,303.52,303.95,292.23,295.68,1412798,41.17
2026-04-24,297.0,297.5,275.79,277.87,2531145,40.79
2026-04-27,279.75,304.35,278.76,294.9,3333027,36.9
2026-04-28,295.5,307.0,291.18,293.03,2021755,38.82
2026-04-29,295.7,310.0,290.0,305.18,4060974,38.81
2026-04-30,305.18,314.0,302.44,304.67,2375804,26.64
2026-05-01,305.18,314.0,302.44,304.67,2375804,26.64
2026-05-04,307.3,310.75,293.3,302.35,1550668,37.26
2026-05-05,303.0,321.4,302.2,318.05,3303048,36.97
2026-05-06,320.0,350.05,320.0,344.7,10678433,19.25
2026-05-07,351.5,413.6,351.45,413.6,18954871,18.54
2026-05-08,399.95,458.7,398.0,439.35,18112356,15.5
2026-05-11,424.8,424.8,396.0,398.6,4451936,30.01
2026-05-12,395.0,401.95,361.3,365.25,4060694,45.31
2026-05-13,365.0,381.0,361.8,365.0,2787633,33.55
2026-05-14,372.0,372.3,349.3,360.95,2056562,42.28
2026-05-15,362.35,377.7,345.45,370.85,3229924,26.86
2026-05-18,369.5,373.8,356.15,368.9,1657400,29.18
2026-05-19,371.5,389.0,363.0,381.8,3721146,34.72
2026-05-20,379.0,394.85,373.25,391.05,2315031,32.55
2026-05-21,395.95,397.75,378.1,379.95,1663081,34.34
2026-05-22,380.0,408.9,376.15,403.05,3582977,29.98
2026-05-25,410.0,417.45,401.0,414.35,1972411,36.48
2026-05-26,413.0,419.45,401.0,403.2,1383305,38.39
2026-05-27,404.0,424.0,404.0,407.4,1840679,28.31
2026-05-28,404.0,424.0,404.0,407.4,1840679,28.31
2026-05-29,410.75,410.9,376.55,401.4,2205272,31.05
2026-06-01,405.0,430.0,383.0,388.35,4297172,25.44
2026-06-02,386.65,424.0,381.15,419.45,2773192,36.94
2026-06-03,424.0,439.0,413.05,434.4,3666854,25.9
2026-06-04,429.8,446.05,426.15,439.4,1781431,27.35
2026-06-05,439.0,443.2,414.0,419.75,1658836,38.5
2026-06-08,400.0,418.95,392.3,399.0,1726621,37.48
2026-06-09,404.95,433.05,404.95,425.7,2062063,30.68
2026-06-10,430.55,430.55,412.2,414.1,1235075,31.18
2026-06-11,409.1,432.5,405.3,408.55,1552333,26.98
2026-06-12,418.0,449.4,417.95,448.1,2868692,41.36
2026-06-15,459.9,485.0,452.65,478.0,5416719,24.48
2026-06-16,487.65,491.9,456.0,471.7,2678346,25.81
2026-06-17,474.0,518.85,465.1,510.9,4507751,26.34
2026-06-18,506.95,506.95,484.0,489.0,2184388,37.99
2026-06-19,488.4,518.8,486.8,507.25,3240258,25.09
2026-06-22,512.0,521.9,496.0,509.65,1814849,27.66
2026-06-23,509.65,519.95,490.0,502.75,1670099,34.81
2026-06-24,500.25,511.85,475.7,479.65,1296461,45.18
2026-06-25,483.2,486.9,462.0,466.65,1253310,41.55
2026-06-26,483.2,486.9,462.0,466.65,1253310,41.55
2026-06-29,466.95,481.95,450.2,469.0,1363185,34.53
2026-06-30,472.0,478.6,466.75,471.6,672157,37.12
2026-07-01,471.6,493.8,467.4,488.5,2138879,30.51
2026-07-02,500.0,508.0,468.0,478.4,2036402,34.14
2026-07-03,480.0,482.0,451.15,456.25,1426577,49.29
2026-07-06,453.0,471.0,453.0,458.95,845462,38.51
2026-07-07,460.0,461.3,413.1,413.5,2717057,48.08
2026-07-08,406.0,422.8,396.1,400.95,1895951,35.34
2026-07-09,406.85,420.6,400.7,405.25,2455103,21.25
2026-07-10,411.1,426.95,399.1,413.55,1563044,39.11
2026-07-13,409.95,432.75,408.1,421.5,1382985,35.9
2026-07-14,418.0,421.4,406.0,410.9,788965,35.69
2026-07-15,413.0,426.65,411.7,421.15,920485,35.65
2026-07-16,421.9,421.9,405.0,410.85,752247,41.49
2026-07-17,410.0,414.7,398.15,410.6,859625,42.55
