DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-23,160.01,171.8,160.01,167.85,309194,41.8
2025-09-24,167.56,171.8,166.5,167.81,166414,50.12
2025-09-25,166.99,173.0,162.5,164.21,130844,49.2
2025-09-26,165.0,165.41,158.0,159.51,62127,42.12
2025-09-29,159.85,165.0,159.0,162.35,54583,51.16
2025-09-30,162.83,164.35,160.15,161.73,41773,58.65
2025-10-01,163.99,165.52,160.42,164.31,50805,54.62
2025-10-03,165.02,165.38,161.8,163.81,45311,61.51
2025-10-06,164.5,164.9,158.41,161.06,59058,44.39
2025-10-07,159.2,162.0,159.0,159.28,34171,69.16
2025-10-08,160.0,160.91,158.0,158.65,18243,60.98
2025-10-09,158.3,159.01,154.8,156.49,60941,60.51
2025-10-10,157.96,165.0,157.53,162.74,92537,50.3
2025-10-13,161.5,162.0,159.0,159.39,17790,61.12
2025-10-14,160.57,165.0,158.65,160.29,45909,50.96
2025-10-15,161.0,162.4,158.15,160.92,28742,71.25
2025-10-16,160.42,162.17,158.6,159.18,21494,54.29
2025-10-17,160.0,161.27,154.42,155.78,47488,67.1
2025-10-20,155.05,157.49,153.02,154.49,42632,54.2
2025-10-21,157.75,158.0,154.99,156.73,13346,63.94
2025-10-22,157.75,158.0,154.99,156.73,13346,63.94
2025-10-23,160.99,160.99,154.18,155.04,39309,62.84
2025-10-24,156.03,160.55,154.0,154.89,46946,48.86
2025-10-27,154.06,156.01,152.5,153.06,23183,52.71
2025-10-28,153.07,155.0,152.97,153.97,18057,56.12
2025-10-29,154.3,154.43,151.0,151.73,35352,64.78
2025-10-30,150.55,152.99,150.05,150.49,30153,57.28
2025-10-31,150.2,153.0,150.2,151.78,31680,52.51
2025-11-03,153.29,153.29,142.22,146.42,82640,57.91
2025-11-04,146.42,147.44,142.17,143.77,42401,66.45
2025-11-05,146.42,147.44,142.17,143.77,42401,66.45
2025-11-06,144.9,144.9,139.8,141.72,52901,61.52
2025-11-07,140.55,144.01,138.83,142.5,34750,57.73
2025-11-10,140.0,144.39,140.0,141.55,22854,46.24
2025-11-11,138.1,144.0,138.1,143.32,19400,45.33
2025-11-12,144.01,144.31,140.35,141.38,15314,56.47
2025-11-13,141.38,146.9,140.9,144.29,39839,40.02
2025-11-14,145.01,159.3,140.2,151.42,151922,44.43
2025-11-17,160.0,163.24,154.26,155.45,159487,50.33
2025-11-18,156.45,156.45,152.21,153.59,35199,60.64
2025-11-19,152.21,152.99,147.08,148.03,67640,56.4
2025-11-20,148.57,150.95,146.33,147.73,33171,52.4
2025-11-21,147.73,151.9,143.25,144.4,44975,54.42
2025-11-24,143.0,143.96,140.2,141.16,22635,61.59
2025-11-25,142.0,144.9,140.4,141.35,25424,53.02
2025-11-26,140.5,144.28,140.5,142.49,37220,55.23
2025-11-27,143.9,146.98,142.3,142.85,44199,51.32
2025-11-28,144.3,144.3,140.5,141.64,57041,63.06
2025-12-01,141.64,144.05,141.62,142.59,21404,52.84
2025-12-02,142.1,150.96,141.02,149.96,90576,55.85
2025-12-03,151.0,156.0,150.99,151.85,121053,58.13
2025-12-04,153.0,155.95,149.41,151.4,145845,45.06
2025-12-05,152.0,155.0,150.25,152.38,116091,47.43
2025-12-08,152.91,152.91,140.6,142.07,89044,59.83
2025-12-09,140.0,141.5,136.0,140.4,64993,47.68
2025-12-10,139.0,143.95,139.0,139.31,41161,45.0
2025-12-11,139.31,141.8,138.0,139.79,20263,52.01
2025-12-12,139.3,142.0,139.3,140.65,39273,57.37
2025-12-15,140.5,141.01,137.48,139.05,54000,50.61
2025-12-16,138.0,139.49,138.0,138.96,32854,47.68
2025-12-17,140.34,140.35,136.2,136.58,27922,53.43
2025-12-18,137.0,137.71,132.5,133.0,40800,60.61
2025-12-19,133.15,136.5,132.99,135.21,35986,46.74
2025-12-22,135.0,140.0,135.0,136.93,41659,50.26
2025-12-23,139.8,139.8,136.0,137.81,27870,56.57
2025-12-24,136.1,139.0,136.1,136.62,33804,52.65
2025-12-25,136.1,139.0,136.1,136.62,33804,52.65
2025-12-26,136.98,149.1,136.98,143.92,120222,38.85
2025-12-29,150.9,163.7,150.89,155.91,704792,25.15
2025-12-30,155.26,158.0,153.47,156.8,82618,53.13
2025-12-31,158.35,158.8,151.56,154.36,242939,17.84
2026-01-01,155.0,155.2,151.1,152.07,39924,54.11
2026-01-02,154.0,162.1,152.5,160.41,187431,27.46
2026-01-05,160.41,162.8,158.0,159.08,101558,58.6
2026-01-06,160.01,166.47,158.5,162.32,150318,36.93
2026-01-07,164.0,167.75,162.81,164.03,82422,53.27
2026-01-08,164.89,164.89,156.2,157.97,87166,52.32
2026-01-09,155.97,157.02,150.54,152.27,64819,56.17
2026-01-12,152.27,155.88,147.46,153.91,113141,35.34
2026-01-13,155.89,155.89,152.41,154.04,26649,61.35
2026-01-14,152.0,156.5,152.0,155.45,36976,58.55
2026-01-15,152.0,156.5,152.0,155.45,36976,58.55
2026-01-16,157.8,157.8,151.0,152.02,36304,48.71
2026-01-19,154.86,154.86,148.6,149.33,51225,60.03
2026-01-20,148.3,150.08,145.2,145.77,43938,56.03
2026-01-21,146.55,149.62,140.21,143.72,66522,43.58
2026-01-22,144.0,151.0,144.0,150.79,30028,54.59
2026-01-23,150.92,152.09,147.38,148.83,30266,64.18
2026-01-26,150.92,152.09,147.38,148.83,30266,64.18
2026-01-27,147.6,152.99,144.56,152.62,38817,49.35
2026-01-28,153.12,153.68,150.12,152.57,32673,44.24
2026-01-29,151.8,162.0,150.81,157.27,110993,47.74
2026-01-30,159.29,159.29,154.0,156.83,37751,39.88
2026-02-02,150.0,151.35,141.35,146.72,68196,57.85
2026-02-03,161.0,161.99,151.55,152.75,131177,48.77
2026-02-04,151.44,154.19,151.08,152.65,25479,52.31
2026-02-05,151.86,153.0,149.04,149.69,27026,53.57
2026-02-06,151.9,158.8,145.25,156.39,281865,28.43
2026-02-09,156.6,158.5,154.61,155.16,62504,53.54
2026-02-10,156.33,159.0,153.0,153.6,69864,56.95
2026-02-11,153.6,155.9,146.28,148.95,125323,56.56
2026-02-12,149.7,150.0,146.1,147.31,41259,60.98
2026-02-13,147.79,148.82,144.65,146.07,26423,38.95
2026-02-16,143.0,150.95,142.01,147.47,34925,63.21
2026-02-17,147.5,149.06,146.11,147.42,15111,46.53
2026-02-18,147.4,148.01,142.3,144.62,38215,52.16
2026-02-19,145.0,146.37,139.68,141.19,36960,64.73
2026-02-20,141.75,143.0,140.27,142.16,16203,52.51
2026-02-23,146.0,146.0,138.0,139.28,43564,56.83
2026-02-24,138.55,140.4,137.1,138.96,30760,53.07
2026-02-25,139.0,142.08,138.1,140.26,34286,53.87
2026-02-26,140.8,141.8,136.75,137.37,41864,71.59
2026-02-27,139.0,139.0,136.0,137.15,17299,65.37
2026-03-02,131.1,136.76,130.51,132.2,45288,58.86
2026-03-03,131.1,136.76,130.51,132.2,45288,58.86
2026-03-04,130.0,133.39,127.5,129.0,43339,51.51
2026-03-05,129.0,132.95,128.5,130.6,16860,54.45
2026-03-06,130.55,133.12,130.06,130.65,13880,50.48
2026-03-09,129.0,129.0,126.0,127.04,19483,59.62
2026-03-10,127.04,132.9,127.04,129.42,23670,63.79
2026-03-11,131.4,133.75,128.1,128.75,24858,58.38
2026-03-12,128.0,128.38,124.52,125.74,40859,47.77
2026-03-13,125.73,125.73,116.35,118.02,56536,54.7
2026-03-16,118.03,119.73,115.0,116.81,41847,55.96
2026-03-17,117.01,121.0,116.46,120.25,33631,44.3
2026-03-18,122.1,127.0,120.14,124.19,29282,59.73
2026-03-19,122.0,124.5,121.0,122.0,27288,62.99
2026-03-20,123.01,126.83,122.5,125.96,27520,58.69
2026-03-23,125.01,125.01,114.0,114.59,58136,61.67
2026-03-24,118.98,123.0,114.84,120.47,53829,60.36
2026-03-25,122.45,124.59,120.56,121.42,28575,61.08
2026-03-26,122.45,124.59,120.56,121.42,28575,61.08
2026-03-27,123.25,123.25,115.9,117.06,78095,66.38
2026-03-30,118.0,119.65,115.06,115.84,86921,74.38
2026-03-31,118.0,119.65,115.06,115.84,86921,74.38
2026-04-01,121.0,125.55,120.0,125.03,30179,50.67
2026-04-02,121.59,127.75,121.59,125.91,31468,55.89
2026-04-03,121.59,127.75,121.59,125.91,31468,55.89
2026-04-06,126.99,132.0,123.5,131.58,40297,56.62
2026-04-07,129.0,136.9,129.0,134.48,23466,65.85
2026-04-08,137.99,139.99,135.1,139.24,50809,55.35
2026-04-09,135.25,141.19,135.0,135.25,19742,54.42
2026-04-10,135.9,140.99,135.9,139.27,33017,54.91
2026-04-13,135.0,143.51,135.0,141.38,48341,58.36
2026-04-14,135.0,143.51,135.0,141.38,48341,58.36
2026-04-15,146.0,146.84,142.11,145.74,53252,54.4
2026-04-16,145.74,148.28,145.16,147.04,42915,63.49
2026-04-17,146.74,148.36,146.0,147.42,22579,59.12
2026-04-20,147.0,148.5,144.5,146.08,32866,55.81
2026-04-21,145.26,146.99,142.25,143.53,20591,55.45
2026-04-22,142.1,147.99,142.1,146.96,31065,57.31
2026-04-23,144.0,148.44,144.0,146.13,28057,52.45
2026-04-24,147.22,147.48,142.4,144.18,23539,52.65
2026-04-27,145.5,153.39,143.64,152.22,61185,68.12
2026-04-28,152.95,173.5,152.95,170.54,598961,44.95
2026-04-29,172.9,172.9,166.48,167.37,153481,60.35
2026-04-30,165.0,168.11,162.88,165.73,80724,51.19
2026-05-01,165.0,168.11,162.88,165.73,80724,51.19
2026-05-04,168.5,175.85,165.66,166.77,93155,47.35
2026-05-05,167.69,168.11,163.0,163.43,41119,50.16
2026-05-06,163.43,167.6,160.1,166.78,67408,57.63
2026-05-07,166.7,170.0,162.11,163.54,58884,51.04
2026-05-08,165.17,167.0,163.01,166.06,50963,51.57
2026-05-11,165.0,174.0,161.61,168.3,71707,55.97
2026-05-12,168.96,171.79,158.01,160.16,67902,55.35
2026-05-13,158.32,164.0,158.11,160.57,42210,54.37
2026-05-14,160.57,162.1,156.15,156.83,49487,56.31
2026-05-15,156.03,167.9,156.03,161.8,111917,47.61
2026-05-18,159.14,174.0,153.18,167.01,110466,66.87
2026-05-19,175.0,182.1,170.0,173.03,219872,51.63
2026-05-20,171.0,179.9,169.2,172.18,168635,39.55
2026-05-21,175.45,178.5,171.0,175.71,133543,55.35
2026-05-22,177.34,178.8,172.55,174.4,103812,65.8
2026-05-25,209.28,209.28,209.28,209.28,334597,99.25
2026-05-26,250.01,251.13,238.19,251.13,1465078,44.8
2026-05-27,265.0,276.24,257.0,274.71,3193161,26.18
2026-05-28,265.0,276.24,257.0,274.71,3193161,26.18
2026-05-29,276.0,300.95,270.26,284.6,1419614,39.87
